timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
483.081,21,0.036407,1.687788,0.483019,0.055365,0.844751,-0.094587,0.523817,12.580310,116.359200,359.674000
483.192,21,0.079345,1.681738,0.454920,0.056844,0.844020,-0.100280,0.523778,13.227810,116.292500,359.464800
483.304,21,0.134528,1.681367,0.421944,0.050737,0.838641,-0.104654,0.532123,13.269440,115.029300,358.453000
483.415,21,0.189264,1.683239,0.393105,0.048558,0.833057,-0.102328,0.541467,12.889680,113.755600,358.241700
483.527,21,0.256843,1.688554,0.359869,0.051255,0.822803,-0.099640,0.557171,12.772660,111.615700,358.432000
483.638,21,0.299634,1.691879,0.339873,0.048538,0.814061,-0.097372,0.570498,12.351880,109.750400,358.118400
483.749,21,0.344217,1.695716,0.323101,0.051647,0.801538,-0.096058,0.587913,12.398920,107.289100,358.230800
483.861,21,0.377902,1.695535,0.316094,0.050026,0.788380,-0.095058,0.605738,12.150960,104.701100,357.873100
483.972,21,0.408586,1.694857,0.314835,0.048478,0.780834,-0.095906,0.615426,12.089700,103.249300,357.518400
484.083,21,0.437873,1.694825,0.320112,0.052086,0.774089,-0.096346,0.623532,12.363660,102.045700,357.681800
484.194,21,0.461440,1.694956,0.329218,0.052183,0.768259,-0.093718,0.631089,12.114360,100.959900,357.766200
484.306,21,0.491515,1.696751,0.344482,0.053759,0.765847,-0.091887,0.634149,12.059330,100.536400,357.996000
484.417,21,0.519010,1.699479,0.357361,0.050053,0.766145,-0.088602,0.634560,11.495320,100.523000,357.909200
484.528,21,0.556803,1.696090,0.372340,0.054853,0.765910,-0.087534,0.634595,11.753670,100.550000,358.415400
484.640,21,0.582791,1.694649,0.383171,0.056582,0.765894,-0.088949,0.634266,12.006750,100.579900,358.467300
484.750,21,0.608590,1.693604,0.394317,0.057622,0.767700,-0.089837,0.631859,12.166540,100.931000,358.531200
484.862,21,0.621008,1.691919,0.396498,0.055987,0.771441,-0.090814,0.627294,12.143160,101.595900,358.385000
484.973,21,0.620987,1.690694,0.392219,0.055988,0.770770,-0.097036,0.627187,12.698180,101.496900,357.919800
485.084,21,0.606940,1.689504,0.382976,0.057846,0.763245,-0.093282,0.636718,12.477510,100.133000,358.210700
485.195,21,0.586174,1.689786,0.368950,0.058377,0.752209,-0.090042,0.650128,12.202390,98.143460,358.284900
485.306,21,0.555880,1.691581,0.347880,0.053599,0.742191,-0.085065,0.662604,11.379070,96.291910,358.061200
485.417,21,0.532516,1.691856,0.332224,0.054509,0.736896,-0.083138,0.668656,11.269470,95.381250,358.197500
485.528,21,0.502448,1.691301,0.313683,0.056837,0.728391,-0.079423,0.678165,11.115710,93.948550,358.544500
485.639,21,0.480699,1.691444,0.299658,0.055361,0.721869,-0.078452,0.685336,10.902910,92.820570,358.389100
485.750,21,0.456049,1.688267,0.285459,0.065670,0.703465,-0.089383,0.702022,12.589220,89.903180,358.056100
485.862,21,0.434842,1.683895,0.274488,0.084577,0.674783,-0.101962,0.726029,15.094670,85.543040,357.987200
485.972,21,0.412565,1.681529,0.262699,0.092558,0.656463,-0.114417,0.739864,16.689250,82.744260,357.140600
486.082,21,0.387782,1.680239,0.254691,0.098729,0.646489,-0.118989,0.747091,17.539880,81.276920,356.985900
486.193,21,0.359634,1.679599,0.249859,0.098550,0.640421,-0.119645,0.752219,17.548190,80.321400,356.767100
486.304,21,0.327687,1.682862,0.249033,0.091294,0.638261,-0.117072,0.755370,16.700310,79.863040,356.388900
486.415,21,0.294787,1.686682,0.253776,0.082290,0.632166,-0.108244,0.762809,15.212470,78.814470,356.369800
486.527,21,0.241939,1.689305,0.264917,0.068667,0.617311,-0.096869,0.777708,13.085290,76.436980,356.120900
486.638,21,0.193264,1.687115,0.273750,0.070742,0.616183,-0.095771,0.778551,13.189760,76.297710,356.352100
486.749,21,0.135973,1.686713,0.282125,0.069148,0.620581,-0.091340,0.775728,12.747110,76.952500,356.715200
486.860,21,0.104252,1.687703,0.286807,0.075281,0.626377,-0.101597,0.769197,14.068830,77.861370,356.336000
486.971,21,0.091983,1.692171,0.291056,0.073618,0.633493,-0.105087,0.763036,14.210730,78.905780,356.031100
487.082,21,0.090536,1.694887,0.294939,0.070795,0.632554,-0.102694,0.764406,13.777460,78.735050,356.018600
487.193,21,0.097910,1.699108,0.300487,0.060797,0.626213,-0.103138,0.770405,12.876440,77.661010,355.129200
487.305,21,0.103488,1.701421,0.306266,0.059930,0.616663,-0.103632,0.778072,12.771920,76.221880,354.861200
487.416,21,0.102804,1.703905,0.311446,0.056442,0.601477,-0.096811,0.790991,11.873380,73.979350,355.002100
487.527,21,0.087862,1.708699,0.317923,0.053927,0.569460,-0.089049,0.815400,10.915610,69.391390,355.104000
487.638,21,0.067237,1.712483,0.321680,0.050109,0.551063,-0.077925,0.829305,9.729372,66.840300,355.692900
487.749,21,0.037127,1.713762,0.323886,0.052208,0.540526,-0.065875,0.837118,9.127029,65.450950,356.873400
487.861,21,0.010339,1.712732,0.322508,0.058076,0.541453,-0.057225,0.836769,9.158307,65.658990,358.091600
487.971,21,-0.011943,1.712918,0.319567,0.058226,0.540394,-0.054654,0.837614,9.010210,65.526050,358.339000
488.083,21,-0.029296,1.712958,0.317266,0.056608,0.537106,-0.054865,0.839823,8.859787,65.060740,358.182100
488.194,21,-0.040345,1.712319,0.315989,0.056424,0.535197,-0.055841,0.840989,8.898021,64.793260,358.055200
488.306,21,-0.047529,1.711992,0.317066,0.055034,0.533753,-0.054452,0.842089,8.674133,64.591700,358.089500
488.416,21,-0.043086,1.710340,0.321516,0.051028,0.538548,-0.048923,0.839624,7.954334,65.244100,358.426700
488.527,21,-0.022527,1.706599,0.330698,0.054629,0.542985,-0.049187,0.836519,8.326385,65.878400,358.670000
488.638,21,0.006338,1.704985,0.339572,0.049142,0.542281,-0.048931,0.837330,7.779744,65.744040,358.343300
488.749,21,0.062398,1.700174,0.353235,0.044933,0.542881,-0.046180,0.837334,7.203237,65.810520,358.351000
488.861,21,0.129983,1.696876,0.370500,0.045900,0.541029,-0.049921,0.838265,7.525648,65.548210,358.033000
488.972,21,0.203115,1.694938,0.392370,0.041186,0.538119,-0.052594,0.840218,7.227718,65.114460,357.454800
489.083,21,0.266520,1.692579,0.413882,0.043805,0.532827,-0.054426,0.843336,7.578473,64.397280,357.391200
489.194,21,0.311801,1.690382,0.430332,0.044515,0.528163,-0.055117,0.846182,7.675184,63.763010,357.324900
489.306,21,0.359034,1.685432,0.446212,0.045678,0.527374,-0.058989,0.846351,8.021146,63.645550,357.008800
489.417,21,0.388530,1.680791,0.453805,0.050150,0.533067,-0.062376,0.842279,8.683830,64.431120,357.007400
489.528,21,0.421659,1.676563,0.455336,0.053537,0.552243,-0.068696,0.829121,9.477001,67.067870,356.816100
489.640,21,0.446985,1.673361,0.451149,0.048173,0.572708,-0.073929,0.814997,9.392796,69.880290,356.203500
489.750,21,0.479579,1.667001,0.440846,0.045277,0.604033,-0.082599,0.791373,9.871993,74.324520,355.573600
489.862,21,0.504617,1.662183,0.427149,0.042048,0.639025,-0.086739,0.763122,10.080550,79.480160,355.418400
489.973,21,0.525304,1.658374,0.411076,0.037480,0.675801,-0.085632,0.731134,9.819530,85.122630,355.660400
490.084,21,0.544770,1.654532,0.394192,0.032225,0.705640,-0.083128,0.702939,9.359103,89.879910,355.850900
490.195,21,0.561235,1.650314,0.381542,0.026948,0.721432,-0.081603,0.687132,8.903742,92.458680,355.747300
490.306,21,0.582449,1.643476,0.369810,0.022371,0.731801,-0.078036,0.676666,8.307695,94.176640,355.777000
490.418,21,0.598291,1.637428,0.364354,0.020310,0.734209,-0.076561,0.674288,8.037028,94.573180,355.747400
490.528,21,0.615112,1.631071,0.360269,0.017032,0.735075,-0.074440,0.673672,7.607501,94.701930,355.645700
490.639,21,0.624493,1.627655,0.358362,0.012923,0.734858,-0.069561,0.674521,6.872981,94.643020,355.676400
490.750,21,0.633330,1.622985,0.356707,0.008556,0.735785,-0.066132,0.673924,6.249027,94.784050,355.583700
490.862,21,0.634119,1.620635,0.356450,0.011377,0.734464,-0.065808,0.675353,6.432595,94.567630,355.834800
490.973,21,0.620330,1.627667,0.355674,0.011061,0.733305,-0.063729,0.676816,6.225259,94.368240,355.959700
491.084,21,0.593391,1.639858,0.352951,0.003711,0.732889,-0.058054,0.677857,5.170845,94.277270,355.781200
491.195,21,0.559427,1.653476,0.347648,-0.004951,0.732175,-0.052083,0.679104,3.987771,94.150960,355.516100
491.306,21,0.499343,1.672410,0.337112,-0.019068,0.736035,-0.045082,0.675172,2.327714,94.835290,354.892800
491.417,21,0.442119,1.682802,0.329436,-0.020408,0.742288,-0.048427,0.668017,2.557844,95.907300,354.543400
491.527,21,0.366856,1.694658,0.323887,-0.019955,0.747576,-0.046205,0.662266,2.444566,96.813930,354.772000
491.638,21,0.311879,1.699617,0.319536,-0.022487,0.746585,-0.036686,0.663897,1.427912,96.651210,355.278400
491.749,21,0.256120,1.701747,0.316667,-0.015088,0.731525,-0.047087,0.680020,2.772517,94.059670,355.054000
491.860,21,0.210530,1.705716,0.319103,0.002480,0.700183,-0.050667,0.712159,4.271579,88.881030,356.050100
491.970,21,0.143798,1.709437,0.322837,0.011661,0.641559,-0.061174,0.764542,5.527491,79.784070,355.472100
492.082,21,0.093983,1.712108,0.323292,0.025252,0.602877,-0.065733,0.794720,6.857173,74.111810,355.723800
492.194,21,0.056407,1.713849,0.321917,0.031046,0.589367,-0.060873,0.804970,6.992218,72.203450,356.453100
492.305,21,0.029408,1.716508,0.319023,0.029283,0.581241,-0.059304,0.811039,6.686636,71.045780,356.412000
492.416,21,0.013502,1.718172,0.315519,0.027353,0.573750,-0.055126,0.816715,6.196374,69.993660,356.617500
492.528,21,0.000692,1.719511,0.307105,0.030598,0.565424,-0.053959,0.822465,6.393140,68.840540,356.876100
492.638,21,-0.007762,1.719920,0.296216,0.031930,0.558604,-0.052184,0.827175,6.380066,67.900670,357.078100
492.749,21,-0.018394,1.721060,0.277930,0.031267,0.547613,-0.046549,0.834851,5.922806,66.395450,357.494700
492.861,21,-0.027809,1.724072,0.259818,0.035470,0.534928,-0.045400,0.842931,6.221330,64.677930,357.775300
492.971,21,-0.039321,1.726448,0.241087,0.035399,0.529133,-0.043301,0.846694,6.071486,63.896260,357.933100
493.083,21,-0.053412,1.726799,0.224195,0.039936,0.524725,-0.039414,0.849421,6.269658,63.331840,358.556200
493.194,21,-0.066283,1.726230,0.212574,0.043972,0.513164,-0.035587,0.856425,6.421485,61.808310,359.087500
493.305,21,-0.079988,1.724759,0.199809,0.050446,0.500022,-0.030988,0.863987,6.785886,60.108600,359.821300
493.416,21,-0.088597,1.723725,0.191505,0.051623,0.485818,-0.029219,0.872045,6.801229,58.241760,359.953700
493.527,21,-0.097271,1.723314,0.181387,0.049716,0.473599,-0.029985,0.878825,6.648963,56.621680,359.676200
493.638,21,-0.102673,1.723580,0.173737,0.047087,0.470956,-0.027887,0.880458,6.268166,56.269540,359.726000
493.749,21,-0.107374,1.723512,0.164512,0.043502,0.469187,-0.026855,0.881618,5.848857,56.023630,359.623900
493.861,21,-0.109730,1.722740,0.157148,0.042955,0.469732,-0.028158,0.881314,5.863923,56.087040,359.465600
493.971,21,-0.111330,1.722090,0.150914,0.042644,0.470382,-0.030535,0.880903,5.961357,56.161360,359.212000
494.083,21,-0.112004,1.721331,0.146283,0.042789,0.471355,-0.031434,0.880344,6.025457,56.285590,359.135300
494.194,21,-0.112555,1.720523,0.143294,0.043211,0.470555,-0.032097,0.880727,6.103270,56.180660,359.085400
494.305,22,-0.112903,1.720022,0.141069,0.043028,0.470245,-0.033457,0.880851,6.157933,56.133990,358.935300
494.416,22,-0.112961,1.719737,0.140183,0.044161,0.470153,-0.034471,0.880805,6.327306,56.123360,358.893200
494.527,22,-0.112819,1.719417,0.138708,0.044043,0.470408,-0.036532,0.880592,6.427019,56.147740,358.679400
494.638,22,-0.112392,1.719237,0.138636,0.044626,0.471948,-0.037776,0.879686,6.555743,56.346390,358.596200
494.748,22,-0.111964,1.718670,0.138913,0.046409,0.473314,-0.040120,0.878755,6.865692,56.523430,358.466000
494.860,22,-0.112368,1.718338,0.140938,0.047296,0.469692,-0.040043,0.880653,6.945147,56.054570,358.493400
494.971,22,-0.111771,1.717414,0.146417,0.052863,0.458287,-0.040756,0.886294,7.530828,54.594860,358.624800
495.082,22,-0.110258,1.713131,0.158281,0.064951,0.435719,-0.046890,0.896511,9.051427,51.714790,358.405800
495.193,22,-0.110569,1.706478,0.176162,0.091074,0.414213,-0.052095,0.904112,11.995800,49.113710,358.901600
495.304,22,-0.109702,1.699692,0.197856,0.114793,0.415928,-0.063174,0.899909,15.020100,49.469310,358.919700
495.415,22,-0.108567,1.698420,0.221087,0.116179,0.439127,-0.070036,0.888124,15.537710,52.438110,358.669800
495.526,22,-0.109055,1.699600,0.254759,0.098711,0.506808,-0.062035,0.854139,13.385720,61.325100,359.651400
495.638,22,-0.114095,1.702076,0.281273,0.068655,0.593937,-0.050459,0.799987,9.775302,73.186990,0.047744
495.748,22,-0.129377,1.709764,0.321162,0.028548,0.704922,-0.039334,0.707617,5.500664,89.738740,359.112500
495.859,22,-0.144572,1.714557,0.356859,-0.001813,0.762035,-0.043204,0.646090,3.640965,99.307210,356.634300
495.970,22,-0.168318,1.716829,0.397864,-0.010630,0.802414,-0.046102,0.594889,3.516667,106.768600,355.868500
496.082,22,-0.190057,1.718921,0.422480,-0.008821,0.822038,-0.054174,0.566782,4.534947,110.655700,355.632600
496.192,22,-0.216333,1.711298,0.438003,0.007452,0.822540,-0.088922,0.561662,8.896761,110.950300,354.911300
496.304,22,-0.244552,1.709939,0.440584,0.015657,0.823403,-0.102824,0.557843,10.766010,111.276100,354.805900
496.414,22,-0.265743,1.715664,0.436688,0.025464,0.826175,-0.111006,0.551783,12.211590,112.018800,355.279800
496.525,22,-0.287537,1.708752,0.433468,0.031814,0.827994,-0.119340,0.546966,13.440050,112.561800,355.408100
496.636,22,-0.301063,1.705646,0.434371,0.032865,0.824648,-0.118182,0.552186,13.368490,111.859800,355.501200
496.747,22,-0.314425,1.715198,0.438479,0.020159,0.834287,-0.095569,0.542610,10.447850,113.547300,355.913800
496.859,22,-0.317422,1.719889,0.445307,0.013324,0.847976,-0.069188,0.525331,7.547001,116.251500,357.103400
496.970,22,-0.310078,1.721433,0.461679,0.010258,0.865232,-0.058779,0.497808,6.426511,120.040300,357.648600
497.081,22,-0.292834,1.723642,0.483278,0.003534,0.876872,-0.046275,0.478479,4.849357,122.667600,357.809500
497.193,22,-0.266261,1.725410,0.509292,-0.003311,0.886073,-0.038503,0.461932,3.736853,124.854100,357.620000
497.304,22,-0.233070,1.729073,0.535375,-0.012802,0.898091,-0.032179,0.438445,2.669462,127.888600,357.061300
497.415,22,-0.202142,1.731269,0.554791,-0.018619,0.913434,-0.031652,0.405326,2.449057,132.069400,356.575800
497.526,22,-0.164643,1.730622,0.576584,-0.019713,0.928676,-0.030645,0.369099,2.428181,136.577600,356.601000
497.638,22,-0.140254,1.728596,0.594469,-0.016142,0.934581,-0.037158,0.353436,3.327524,138.475000,356.759100
497.748,22,-0.115392,1.728816,0.619135,-0.014481,0.939550,-0.037437,0.340052,3.468446,140.114900,356.975200
497.860,22,-0.101992,1.727062,0.639370,-0.011134,0.942420,-0.039044,0.331958,3.795696,141.102100,357.305500
497.971,22,-0.090698,1.726253,0.665145,-0.011625,0.946367,-0.038138,0.320623,3.711428,142.481500,357.331500
498.082,22,-0.083583,1.725933,0.683834,-0.010763,0.948824,-0.034152,0.313769,3.328152,143.332800,357.597100
498.193,22,-0.078592,1.725574,0.697052,-0.011941,0.950381,-0.032870,0.309116,3.158371,143.897200,357.530700
498.305,22,-0.076682,1.725206,0.701262,-0.016119,0.955816,-0.037841,0.291074,3.609465,146.030300,356.964900
498.415,22,-0.082575,1.723441,0.694186,-0.035466,0.969780,-0.053887,0.235300,5.038585,152.484700,354.576700
498.526,22,-0.101595,1.714857,0.679475,-0.051791,0.987744,-0.078740,0.124416,8.201959,165.133800,352.925100
498.637,22,-0.125379,1.708242,0.667585,-0.063038,0.992225,-0.098222,0.043228,10.921660,174.262100,352.180500
498.747,22,-0.176438,1.689798,0.651010,-0.083131,0.979748,-0.151587,-0.101016,18.290090,190.482100,351.992200
498.858,22,-0.222528,1.678962,0.642322,-0.093452,0.961206,-0.176420,-0.190333,22.007350,201.044300,353.030800
498.970,22,-0.283170,1.670783,0.632153,-0.104847,0.940053,-0.195442,-0.259055,24.946590,209.470100,353.930900
499.081,22,-0.341880,1.659445,0.624877,-0.119164,0.917023,-0.227492,-0.305151,29.337770,215.436800,354.753500
499.192,22,-0.406111,1.657429,0.620142,-0.124672,0.901322,-0.236211,-0.341000,30.719150,220.279900,355.754500
499.304,22,-0.472703,1.664180,0.614358,-0.121336,0.898927,-0.215801,-0.361439,28.404240,222.782200,355.948500
499.415,22,-0.530712,1.675785,0.606910,-0.104803,0.906812,-0.175910,-0.368461,23.344940,223.446300,356.225500
499.527,22,-0.591721,1.691981,0.597218,-0.090390,0.926607,-0.124504,-0.343117,17.023270,219.901200,355.076000
499.638,22,-0.629415,1.703811,0.587295,-0.083298,0.940039,-0.099190,-0.315516,13.830440,216.433300,354.443800
499.750,22,-0.672630,1.711039,0.572650,-0.069396,0.942597,-0.076873,-0.317467,10.893380,216.770000,355.209000
499.862,22,-0.702762,1.712303,0.552012,-0.057921,0.944272,-0.063919,-0.317664,9.062584,216.870500,356.006300
499.973,22,-0.726569,1.709615,0.523244,-0.037974,0.948907,-0.054619,-0.308464,7.301078,215.874400,357.782900
500.084,22,-0.745922,1.707166,0.484693,-0.024935,0.958518,-0.047583,-0.279925,6.037415,212.495400,358.780600
500.195,22,-0.763317,1.713633,0.444777,-0.014229,0.964489,-0.044166,-0.260015,5.312855,210.163200,359.742200
500.306,22,-0.786318,1.719083,0.399609,-0.000584,0.968778,-0.033756,-0.245620,3.766589,208.482600,0.887193
500.417,22,-0.804507,1.717630,0.374211,-0.001702,0.971982,-0.036016,-0.232274,4.060165,206.907100,0.770977
500.528,22,-0.831249,1.723644,0.348178,-0.012852,0.978254,-0.028398,-0.205057,3.487593,203.653700,359.225200
500.640,22,-0.857771,1.723836,0.326476,-0.019451,0.983171,-0.022629,-0.180237,2.952439,200.732000,358.273400
500.750,22,-0.901407,1.722124,0.298101,-0.025722,0.988895,-0.020549,-0.144925,2.756872,196.612900,357.422700
500.862,22,-0.951349,1.724245,0.272081,-0.029705,0.993089,-0.014055,-0.112667,1.983361,192.889800,356.797400
500.973,22,-1.007390,1.735496,0.245682,-0.026889,0.995885,-0.010074,-0.085957,1.414608,189.829400,357.028400
501.084,22,-1.053924,1.735440,0.226348,-0.034852,0.997886,-0.003259,-0.054762,0.591390,186.261700,356.031800
501.195,22,-1.087378,1.735481,0.213576,-0.041308,0.998299,-0.010088,-0.039888,1.343000,184.521200,355.314100
501.306,22,-1.114953,1.736342,0.199939,-0.039997,0.998910,-0.006939,-0.023039,0.899945,182.606600,355.434700
501.417,22,-1.127635,1.735700,0.194230,-0.039076,0.999179,-0.008781,-0.006164,1.033095,180.666500,355.526800
501.528,22,-1.137637,1.734707,0.189394,-0.040389,0.999140,-0.009382,0.000644,1.071223,179.882800,355.369100
501.637,22,-1.140067,1.734548,0.186550,-0.038995,0.999171,-0.011239,0.003357,1.271921,179.565300,355.525300
501.747,22,-1.139245,1.734180,0.183456,-0.034949,0.999225,-0.011716,0.013782,1.286415,178.374300,355.975500
501.858,22,-1.135369,1.733797,0.180553,-0.032157,0.998991,-0.011967,0.028986,1.263195,176.635000,356.275500
501.968,22,-1.119607,1.734127,0.178685,-0.025295,0.996688,-0.010853,0.076523,1.017818,171.192700,357.014000
502.079,22,-1.093000,1.733499,0.187153,-0.021106,0.990594,-0.013163,0.134551,1.168857,164.503300,357.399700
502.199,22,-1.033619,1.735767,0.217363,-0.010168,0.974722,-0.001232,0.223186,359.877500,154.207400,358.832800
502.300,22,-0.990147,1.736477,0.239132,-0.003027,0.963448,0.005402,0.267824,359.310700,148.930800,359.831500
502.410,22,-0.919657,1.742376,0.273068,0.001328,0.938140,0.012587,0.346024,358.699400,139.500700,0.642091
502.522,22,-0.862028,1.741564,0.300968,-0.002121,0.911001,0.008616,0.412309,359.000300,131.296400,0.185675
502.634,22,-0.817615,1.738116,0.323752,0.000910,0.891940,-0.001496,0.452150,0.200071,126.236500,0.015491
502.745,22,-0.769807,1.734189,0.352058,0.001024,0.871812,-0.007596,0.489780,0.816362,121.343500,359.675900
502.856,22,-0.740145,1.730756,0.372379,0.001977,0.859878,-0.016670,0.510223,1.758409,118.621000,359.219800
502.967,22,-0.711169,1.728105,0.391782,-0.004441,0.853808,-0.023907,0.520021,2.074876,117.278400,358.139300
503.078,22,-0.692560,1.728894,0.399633,-0.007599,0.856225,-0.028366,0.515769,2.334693,117.823100,357.575200
503.189,22,-0.670622,1.726859,0.400919,-0.006333,0.860100,-0.030753,0.509158,2.662505,118.694700,357.578200
