timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
612.991,13,-0.253534,1.621696,-0.173762,-0.176574,-0.336948,0.124719,-0.916369,24.057990,38.906470,353.107400
613.102,13,-0.241928,1.620103,-0.160206,-0.176651,-0.347545,0.126660,-0.912121,24.223350,40.251850,353.181500
613.213,13,-0.234896,1.620679,-0.135459,-0.169854,-0.362755,0.118206,-0.908618,23.230010,42.351070,354.280600
613.325,13,-0.228180,1.625085,-0.105166,-0.159207,-0.391615,0.112392,-0.899254,21.985040,46.134120,355.209400
613.436,13,-0.222557,1.631842,-0.081159,-0.145056,-0.424088,0.103870,-0.887874,20.223420,50.392950,356.247400
613.548,13,-0.214909,1.637176,-0.065977,-0.120211,-0.491705,0.104940,-0.856016,17.999170,59.160150,356.295800
613.659,13,-0.207575,1.642587,-0.068364,-0.090207,-0.579009,0.107522,-0.803151,15.629250,71.019330,355.936000
613.770,13,-0.202024,1.644020,-0.079140,-0.071840,-0.690948,0.113934,-0.710246,15.039940,87.931400,356.285400
613.882,13,-0.201502,1.642576,-0.084270,-0.066267,-0.756246,0.120106,-0.639746,15.452970,99.109480,356.821200
613.992,13,-0.201865,1.641399,-0.085849,-0.063692,-0.795039,0.122306,-0.590675,15.647540,106.425400,357.428000
614.104,13,-0.201589,1.641369,-0.087233,-0.055053,-0.817642,0.125903,-0.559089,15.512350,110.861400,356.980600
614.216,13,-0.201516,1.642933,-0.091304,-0.046418,-0.837684,0.126527,-0.529266,15.136150,114.985600,356.664400
614.327,13,-0.202478,1.643954,-0.098969,-0.035670,-0.861297,0.127655,-0.490509,14.767130,120.186700,356.217700
614.438,13,-0.204688,1.646533,-0.109248,-0.019038,-0.879861,0.125283,-0.458025,13.762800,124.420600,355.200700
614.549,13,-0.210747,1.649835,-0.130087,0.000296,-0.906998,0.120035,-0.403667,12.562480,131.385200,354.270400
614.660,13,-0.217644,1.649996,-0.150877,0.012638,-0.923240,0.122743,-0.363872,12.559060,136.248600,353.372000
614.771,13,-0.221723,1.651941,-0.168773,0.023642,-0.927920,0.120981,-0.351808,11.998560,137.675300,352.421700
614.882,13,-0.222698,1.651920,-0.180916,0.028117,-0.925801,0.121573,-0.356822,11.831750,136.998400,351.846000
614.993,13,-0.216498,1.655426,-0.181169,0.024949,-0.908836,0.115539,-0.400058,10.955680,131.708100,351.931900
615.105,13,-0.209418,1.665629,-0.173122,0.015053,-0.894825,0.087588,-0.437481,8.255105,127.458000,353.992400
615.216,13,-0.197272,1.666974,-0.149195,0.011111,-0.849501,0.078457,-0.521603,6.990615,116.543200,354.175600
615.327,13,-0.184074,1.666275,-0.093526,-0.003337,-0.737009,0.072210,-0.672006,6.368511,94.986600,354.680800
615.438,13,-0.181116,1.660186,-0.037510,-0.028380,-0.613347,0.071732,-0.786038,7.620393,75.629360,355.489100
615.549,13,-0.189160,1.641405,0.035814,-0.106988,-0.420625,0.088688,-0.896528,15.452790,49.711830,355.893700
615.660,13,-0.200583,1.624071,0.080460,-0.192571,-0.270747,0.089101,-0.938975,24.197730,31.319110,356.036200
615.769,13,-0.202977,1.616634,0.119103,-0.225062,-0.133160,0.066034,-0.962941,26.809700,14.716310,355.679600
615.881,13,-0.188452,1.613399,0.146653,-0.235006,-0.035891,0.058855,-0.969546,27.382150,2.706765,353.711900
615.991,13,-0.161949,1.611259,0.169749,-0.237765,0.069161,0.052076,-0.967457,26.926820,349.754400,351.378700
616.103,13,-0.126696,1.607665,0.184659,-0.231088,0.190191,0.040197,-0.953315,25.170220,335.089900,349.525100
616.214,13,-0.089260,1.613548,0.194852,-0.230631,0.329938,0.027719,-0.914977,23.812980,317.629000,347.185600
616.325,13,-0.060017,1.622638,0.204555,-0.231512,0.435976,0.016921,-0.869506,22.820630,303.792800,345.467200
616.436,13,-0.044588,1.628302,0.213212,-0.234255,0.497877,0.002471,-0.835008,22.876650,295.351200,345.069200
616.547,13,-0.037887,1.630448,0.228946,-0.225481,0.555026,-0.017715,-0.800494,22.374390,287.769200,346.113300
616.658,13,-0.045268,1.627874,0.244489,-0.222766,0.591880,-0.029392,-0.774074,22.313090,282.492000,346.357800
616.769,13,-0.069775,1.619926,0.265000,-0.212559,0.627437,-0.053285,-0.747196,22.613520,277.612100,348.305800
616.880,13,-0.104060,1.617279,0.283178,-0.203307,0.647394,-0.083587,-0.729768,23.888700,274.962600,351.113700
616.991,13,-0.137522,1.619427,0.302655,-0.189074,0.660436,-0.101527,-0.719561,23.966640,273.522900,353.488000
617.103,13,-0.163276,1.619809,0.324525,-0.182465,0.671336,-0.107868,-0.710196,23.828700,272.006500,354.241900
617.214,13,-0.180253,1.621312,0.353542,-0.183533,0.685358,-0.110893,-0.695918,24.044840,269.573300,353.888400
617.325,13,-0.191305,1.621130,0.391879,-0.181687,0.703851,-0.104890,-0.678662,23.219950,266.454500,352.912400
617.436,13,-0.196392,1.617583,0.433641,-0.184640,0.725919,-0.100406,-0.654881,22.805730,262.388500,351.480800
617.547,13,-0.196949,1.613278,0.502532,-0.183543,0.754422,-0.092060,-0.623446,21.577670,257.221600,349.958100
617.659,13,-0.191569,1.608025,0.567391,-0.178769,0.776519,-0.092359,-0.597101,20.911310,253.207300,349.680400
617.769,13,-0.188199,1.617711,0.654638,-0.176032,0.805629,-0.096883,-0.557305,20.628680,247.373800,349.182600
617.880,13,-0.187243,1.627858,0.719435,-0.177978,0.826983,-0.102161,-0.523437,20.811290,242.532300,348.433700
617.991,13,-0.186543,1.631715,0.767375,-0.175407,0.845363,-0.109152,-0.492625,20.938470,238.297000,348.323300
618.102,13,-0.184566,1.632522,0.801384,-0.174345,0.858781,-0.111354,-0.468721,20.774840,235.036000,347.958200
618.213,13,-0.179499,1.631527,0.823487,-0.170416,0.869237,-0.112864,-0.450165,20.465320,232.585600,348.008800
618.324,13,-0.175247,1.629677,0.836482,-0.164690,0.878885,-0.114044,-0.432935,20.063570,230.369700,348.283900
618.435,13,-0.173912,1.630569,0.842376,-0.167807,0.881599,-0.115044,-0.425898,20.229610,229.390300,347.825300
618.546,13,-0.172022,1.629994,0.843754,-0.167834,0.883070,-0.117829,-0.422061,20.473550,228.891100,347.863800
618.658,13,-0.171263,1.630622,0.839367,-0.169128,0.885269,-0.117502,-0.417000,20.431880,228.199200,347.586000
618.768,13,-0.170214,1.632234,0.827677,-0.168095,0.890586,-0.117296,-0.406008,20.207460,226.767600,347.434800
618.880,13,-0.168505,1.632640,0.810421,-0.167765,0.895701,-0.115784,-0.395182,19.877510,225.354500,347.157900
618.990,13,-0.163265,1.632230,0.771781,-0.164606,0.901334,-0.118409,-0.382730,19.843440,223.792100,347.343800
619.102,13,-0.156235,1.631282,0.724011,-0.156496,0.906133,-0.121141,-0.373842,19.666710,222.781500,348.170800
619.213,13,-0.148281,1.631600,0.663981,-0.131926,0.913742,-0.122578,-0.364206,18.669380,221.944400,350.779400
619.324,13,-0.145357,1.630178,0.597025,-0.130480,0.912194,-0.119510,-0.369588,18.329400,222.645100,350.926100
619.435,13,-0.145661,1.626644,0.542763,-0.137688,0.902296,-0.120921,-0.390233,19.006380,225.202200,350.619900
619.546,13,-0.151165,1.624835,0.489631,-0.151186,0.881750,-0.130697,-0.427291,21.080910,229.926800,350.442400
619.658,13,-0.161778,1.624255,0.460937,-0.163372,0.857937,-0.135365,-0.467900,22.653260,235.290200,350.415800
619.768,13,-0.182714,1.619590,0.432992,-0.176794,0.827865,-0.139542,-0.513723,24.373930,241.599900,350.562900
619.880,13,-0.207144,1.614501,0.409667,-0.183541,0.816918,-0.140117,-0.528512,25.020030,243.658300,350.358300
619.991,13,-0.235082,1.609201,0.386181,-0.191869,0.826781,-0.131055,-0.512293,24.411910,241.050700,348.407100
620.102,13,-0.268625,1.606360,0.365359,-0.203287,0.835991,-0.116804,-0.496135,23.391420,238.437200,345.874400
620.213,13,-0.304018,1.612869,0.344387,-0.207042,0.842356,-0.105374,-0.486278,22.264640,236.938900,344.563600
620.325,13,-0.333485,1.621438,0.320242,-0.200815,0.855641,-0.100753,-0.466263,21.080670,234.269100,344.478100
620.437,13,-0.352552,1.625450,0.296090,-0.193091,0.866421,-0.103115,-0.448774,20.609120,232.025000,345.013400
620.548,13,-0.370328,1.631350,0.267125,-0.179895,0.868106,-0.116042,-0.447844,21.260190,232.142000,347.078500
620.659,13,-0.381361,1.633328,0.245718,-0.170420,0.865555,-0.120651,-0.455210,21.346880,233.313000,348.532500
620.770,13,-0.393583,1.628853,0.219318,-0.163210,0.852792,-0.119470,-0.481493,21.157620,237.010400,349.914100
620.881,13,-0.406459,1.629676,0.192417,-0.160597,0.830081,-0.115531,-0.521371,21.054820,242.588000,350.990200
620.992,13,-0.418421,1.634195,0.163013,-0.156736,0.804570,-0.107012,-0.562717,20.401300,248.481300,351.917800
621.104,13,-0.430665,1.640172,0.134510,-0.153556,0.781392,-0.098030,-0.596856,19.663870,253.445800,352.497500
621.216,13,-0.440302,1.642152,0.112422,-0.155095,0.765895,-0.093382,-0.616953,19.536910,256.419100,352.540600
621.327,13,-0.450590,1.643668,0.090866,-0.157171,0.752183,-0.090965,-0.633438,19.630950,258.922800,352.606600
621.438,13,-0.455455,1.642730,0.080407,-0.157792,0.745035,-0.089548,-0.641877,19.633270,260.222500,352.670300
621.549,13,-0.459528,1.639685,0.073359,-0.157819,0.735492,-0.090273,-0.652684,19.803840,261.952800,353.021600
621.660,13,-0.462663,1.639781,0.069552,-0.159180,0.731906,-0.090045,-0.656405,19.924530,262.540900,352.986400
621.771,13,-0.463859,1.638108,0.068564,-0.161645,0.730729,-0.092966,-0.656707,20.375600,262.633800,353.006700
621.883,13,-0.464501,1.638296,0.070083,-0.163163,0.727561,-0.091227,-0.660083,20.374150,263.142200,352.831100
621.993,13,-0.465101,1.637654,0.070676,-0.164545,0.726547,-0.092616,-0.660664,20.609550,263.257600,352.836300
622.105,13,-0.465765,1.636831,0.070650,-0.167120,0.726190,-0.093687,-0.660259,20.900950,263.203100,352.681200
622.216,13,-0.465984,1.636469,0.070437,-0.168109,0.725511,-0.094368,-0.660658,21.042150,263.277600,352.659800
622.327,13,-0.466638,1.635971,0.069232,-0.169118,0.726049,-0.094891,-0.659734,21.157670,263.133700,352.584100
622.438,13,-0.467945,1.634565,0.067648,-0.170243,0.725068,-0.097476,-0.660145,21.476750,263.247700,352.703900
622.549,13,-0.471011,1.633665,0.063418,-0.170077,0.722749,-0.100940,-0.662207,21.787280,263.657200,353.062500
622.660,13,-0.474726,1.633010,0.056032,-0.170494,0.720301,-0.101420,-0.664689,21.885740,264.073900,353.142900
622.771,13,-0.478165,1.632181,0.044161,-0.173210,0.718021,-0.097158,-0.667086,21.753580,264.370400,352.631800
622.882,13,-0.479047,1.632634,0.029110,-0.166094,0.723396,-0.099403,-0.662744,21.344310,263.726600,353.307600
622.993,13,-0.471757,1.634454,0.023552,-0.162848,0.728963,-0.096519,-0.657859,20.792140,262.883900,353.216300
623.104,13,-0.458474,1.636671,0.031164,-0.156510,0.733050,-0.089628,-0.655827,19.675410,262.450300,353.175000
623.216,13,-0.443298,1.635486,0.048062,-0.154102,0.741762,-0.087528,-0.646823,19.220380,260.987600,352.981200
623.327,13,-0.421130,1.637659,0.081934,-0.151585,0.759020,-0.085508,-0.627375,18.663200,257.925800,352.551400
623.438,13,-0.404361,1.639926,0.112137,-0.149732,0.776805,-0.083838,-0.605909,18.161670,254.639800,352.073800
623.548,13,-0.387998,1.639221,0.154100,-0.152906,0.790419,-0.085127,-0.587036,18.306120,251.815500,351.411800
623.659,13,-0.380720,1.636275,0.186773,-0.157926,0.794656,-0.084792,-0.579993,18.539150,250.733700,350.735700
623.770,13,-0.377491,1.632379,0.221620,-0.165322,0.801294,-0.080251,-0.569348,18.473130,249.070900,349.456000
623.881,13,-0.374194,1.632943,0.233731,-0.169901,0.833786,-0.070286,-0.520572,17.103480,242.039300,347.298700
623.992,13,-0.363028,1.636948,0.225015,-0.164640,0.896734,-0.056952,-0.406840,13.656880,227.019400,345.156600
624.104,13,-0.349334,1.643865,0.209750,-0.158134,0.942536,-0.047816,-0.290402,10.485220,212.775200,344.043200
624.215,13,-0.340105,1.648201,0.195045,-0.146038,0.962843,-0.048773,-0.221872,9.132948,204.728100,344.757000
624.326,13,-0.332580,1.649516,0.171433,-0.131768,0.974437,-0.056791,-0.172874,8.988585,199.022900,346.106800
624.437,13,-0.330035,1.649479,0.147133,-0.123261,0.977808,-0.064176,-0.156777,9.448006,197.144000,347.057900
624.548,13,-0.326781,1.646651,0.107048,-0.116027,0.979210,-0.072086,-0.149964,10.135400,196.341000,347.944000
624.659,13,-0.322846,1.644491,0.068548,-0.111838,0.978684,-0.077458,-0.153854,10.721010,196.790000,348.548400
624.770,13,-0.315398,1.646304,0.009623,-0.107096,0.978179,-0.076702,-0.160665,10.630220,197.643400,349.158100
624.882,13,-0.309052,1.649984,-0.045306,-0.103337,0.976020,-0.076349,-0.175722,10.681680,199.451400,349.748600
624.993,13,-0.304158,1.652416,-0.096372,-0.103916,0.972712,-0.077064,-0.192599,10.949920,201.427300,349.882200
625.104,13,-0.300786,1.653332,-0.140713,-0.108854,0.967652,-0.078080,-0.213787,11.399670,203.874000,349.580800
625.215,13,-0.298763,1.652035,-0.173588,-0.110581,0.962888,-0.083233,-0.231712,12.212270,205.958700,349.722300
625.326,13,-0.294838,1.650854,-0.206598,-0.111718,0.960357,-0.089883,-0.239071,13.065000,206.793200,349.853800
625.438,13,-0.290182,1.649178,-0.226169,-0.108611,0.960079,-0.092398,-0.240656,13.279100,207.011500,350.294400
625.548,13,-0.287221,1.647116,-0.249278,-0.102079,0.958527,-0.095988,-0.248177,13.572880,207.987400,351.239700
625.660,13,-0.292227,1.645576,-0.268173,-0.099643,0.956512,-0.106525,-0.252605,14.721750,208.534800,351.868500
625.771,13,-0.309002,1.644574,-0.283175,-0.102041,0.952026,-0.114474,-0.264822,15.783870,209.981100,352.015900
625.882,13,-0.333240,1.642807,-0.295058,-0.109862,0.950054,-0.117961,-0.267232,16.430770,210.156600,351.262500
625.993,13,-0.361435,1.640785,-0.298846,-0.120993,0.949863,-0.111590,-0.265835,16.040650,209.826500,349.779800
626.104,13,-0.390960,1.640660,-0.296240,-0.123701,0.951745,-0.097285,-0.263467,14.498960,209.547400,349.032100
626.216,13,-0.417229,1.646114,-0.297067,-0.124022,0.954233,-0.077386,-0.260901,12.263270,209.334200,348.410600
626.327,13,-0.441827,1.649157,-0.307857,-0.125085,0.955309,-0.068543,-0.258921,11.287630,209.141600,348.023600
626.438,13,-0.454129,1.654651,-0.324105,-0.116196,0.954862,-0.069325,-0.264445,11.177340,209.891500,349.116200
626.549,13,-0.468876,1.656897,-0.353041,-0.105354,0.947383,-0.063403,-0.295545,10.510070,213.776600,350.507900
626.660,13,-0.478719,1.655629,-0.388024,-0.096883,0.931383,-0.056132,-0.346393,9.885476,220.085800,351.737000
626.771,13,-0.482568,1.654581,-0.430487,-0.085890,0.904859,-0.044194,-0.414608,8.696505,228.709300,353.098000
626.882,13,-0.484251,1.657302,-0.473675,-0.080362,0.858505,-0.023063,-0.505944,6.945015,240.621500,353.368000
626.993,13,-0.486221,1.661285,-0.507935,-0.078178,0.781804,-0.003770,-0.618592,5.889771,256.355000,353.211900
627.105,13,-0.484160,1.662261,-0.533342,-0.070460,0.689519,0.011627,-0.720738,4.906656,272.254700,353.434100
627.216,13,-0.479370,1.663047,-0.549528,-0.064194,0.606305,0.019374,-0.792401,4.487508,284.912100,353.749300
627.326,13,-0.468935,1.663733,-0.561887,-0.059544,0.507681,0.017960,-0.859297,4.824072,298.628300,354.741500
627.436,13,-0.460217,1.663544,-0.568431,-0.055884,0.449771,0.020273,-0.891164,4.667167,306.237000,355.026800
627.547,13,-0.451325,1.662595,-0.570014,-0.053552,0.391294,0.024271,-0.918386,4.552320,313.647600,355.022600
627.658,13,-0.445975,1.661834,-0.565599,-0.058447,0.352580,0.022094,-0.933693,5.368610,318.402100,355.248400
627.769,13,-0.437320,1.661030,-0.553134,-0.064236,0.291732,0.028088,-0.953927,6.094275,325.710400,354.745100
627.880,13,-0.427004,1.655308,-0.538546,-0.075389,0.221572,0.026864,-0.971854,7.737230,333.978100,355.042800
627.991,13,-0.415815,1.653666,-0.520648,-0.081033,0.153492,0.030288,-0.984356,8.640429,341.903700,355.096700
628.102,13,-0.407686,1.652892,-0.498853,-0.085111,0.102165,0.045947,-0.990054,9.157061,347.711700,353.697900
628.213,13,-0.404121,1.650797,-0.473805,-0.086059,0.067321,0.069746,-0.991563,9.280948,351.521400,351.263500
628.324,13,-0.405588,1.650885,-0.448346,-0.086717,0.042851,0.090209,-0.991215,9.449545,354.146900,349.115700
628.435,13,-0.410596,1.650365,-0.425715,-0.084688,0.024996,0.099113,-0.991151,9.376529,356.144800,348.262800
628.546,13,-0.418590,1.650240,-0.402837,-0.084150,-0.003775,0.098954,-0.991520,9.649492,359.467200,348.556500
628.658,13,-0.425692,1.654325,-0.392188,-0.078622,-0.042946,0.098473,-0.991099,9.456678,4.048645,348.986700
628.768,13,-0.437644,1.658013,-0.385361,-0.065187,-0.124104,0.094707,-0.985586,8.742918,13.592380,350.066300
628.879,13,-0.451616,1.658193,-0.386984,-0.052738,-0.210843,0.092390,-0.971714,8.131937,23.833290,350.856200
628.990,13,-0.476856,1.659791,-0.402782,-0.036187,-0.340311,0.094270,-0.934876,7.574973,39.421150,351.201100
629.101,13,-0.508830,1.658718,-0.424834,-0.025391,-0.446484,0.105289,-0.888213,7.997173,52.705810,350.445900
629.212,13,-0.547018,1.656131,-0.443123,-0.022924,-0.512398,0.109516,-0.851428,8.700456,61.356250,350.508900
629.324,13,-0.585225,1.655548,-0.455628,-0.019681,-0.538458,0.105634,-0.835774,8.433206,64.916660,350.962800
629.435,13,-0.614542,1.653284,-0.463176,-0.014980,-0.544753,0.103585,-0.832040,7.919653,65.798280,350.934900
629.546,13,-0.643818,1.650194,-0.472991,-0.016107,-0.555754,0.100714,-0.825066,7.962423,67.326970,351.388700
629.657,13,-0.659174,1.651475,-0.478129,-0.009282,-0.563356,0.098156,-0.820311,7.228234,68.406880,351.269700
629.768,13,-0.670629,1.650809,-0.482426,-0.006839,-0.568463,0.095502,-0.817118,6.877969,69.134930,351.409400
629.879,13,-0.674350,1.649320,-0.485101,-0.005593,-0.568679,0.099827,-0.816460,7.046384,69.155470,350.918500
629.990,13,-0.675793,1.649524,-0.485937,-0.005313,-0.572701,0.099967,-0.813629,7.073834,69.719960,350.921500
630.101,13,-0.675984,1.648480,-0.484750,-0.009049,-0.570292,0.099844,-0.815302,7.390789,69.372110,351.155000
630.212,13,-0.675242,1.648765,-0.483639,-0.009085,-0.567617,0.098452,-0.817335,7.274140,69.001590,351.266100
630.324,13,-0.674700,1.647909,-0.483604,-0.011997,-0.568071,0.098583,-0.816966,7.562454,69.058660,351.446000
630.435,13,-0.674931,1.647194,-0.483438,-0.014810,-0.567865,0.099383,-0.816966,7.878391,69.022590,351.549700
630.546,13,-0.675225,1.647616,-0.482657,-0.014619,-0.568218,0.096452,-0.817075,7.671957,69.082440,351.820400
630.657,13,-0.675132,1.647640,-0.482189,-0.016014,-0.569544,0.094366,-0.816369,7.679829,69.273950,352.122000
630.768,13,-0.674149,1.647738,-0.482399,-0.015309,-0.572617,0.094434,-0.814222,7.647526,69.706130,352.098400
630.879,13,-0.673253,1.647316,-0.482677,-0.016346,-0.575001,0.095015,-0.812453,7.806511,70.039150,352.133800
630.990,13,-0.672545,1.647150,-0.483010,-0.016182,-0.577992,0.096750,-0.810125,7.935661,70.456080,351.987600
631.101,13,-0.672580,1.647645,-0.483044,-0.017119,-0.583419,0.093948,-0.806538,7.887907,71.234070,352.367000
631.212,13,-0.672957,1.647571,-0.482327,-0.017712,-0.586841,0.093472,-0.804094,7.943224,71.722600,352.484900
631.324,13,-0.673667,1.647713,-0.482014,-0.017507,-0.589439,0.092385,-0.802322,7.874473,72.096890,352.598500
631.435,13,-0.673736,1.648010,-0.482035,-0.016759,-0.592246,0.091692,-0.800348,7.783714,72.500410,352.640100
631.546,13,-0.673484,1.648634,-0.482414,-0.013971,-0.595653,0.092687,-0.797754,7.626184,72.986700,352.391100
631.657,13,-0.671372,1.647642,-0.486006,-0.014969,-0.609709,0.094127,-0.786874,7.951645,75.016140,352.464600
631.768,13,-0.666626,1.644857,-0.495030,-0.018917,-0.641182,0.102377,-0.760294,9.209765,79.667040,352.349400
631.880,13,-0.662648,1.642642,-0.504452,-0.019513,-0.668400,0.106846,-0.735829,9.877870,83.839600,352.349600
631.990,13,-0.659947,1.637787,-0.517968,-0.023964,-0.704951,0.119467,-0.698711,11.649550,89.711030,352.185900
632.102,13,-0.658287,1.632273,-0.530342,-0.036070,-0.740641,0.130414,-0.658136,13.925360,95.895760,353.003400
632.213,13,-0.658440,1.628218,-0.544742,-0.040284,-0.779729,0.137895,-0.609414,15.315850,103.136500,353.735200
632.324,13,-0.661062,1.624722,-0.558391,-0.042349,-0.815968,0.145292,-0.557937,16.520740,110.464500,354.432300
632.436,13,-0.665081,1.622426,-0.568295,-0.042206,-0.841933,0.155465,-0.514974,17.773370,116.255800,354.634200
632.547,13,-0.668055,1.622400,-0.572752,-0.034218,-0.854671,0.161271,-0.492299,18.020570,119.154400,353.945700
632.659,13,-0.668368,1.624058,-0.571758,-0.028721,-0.857043,0.161298,-0.488503,17.730510,119.614900,353.467700
