timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
486.408,13,-0.108166,1.648989,0.299893,-0.024396,0.908076,-0.416741,0.033620,49.045010,172.866800,353.664600
486.511,13,-0.103209,1.647292,0.302054,-0.025489,0.902954,-0.424922,0.058867,49.850870,168.552400,351.432200
486.614,13,-0.102923,1.648892,0.301434,-0.025061,0.905244,-0.419038,0.065666,49.057890,167.673800,351.186400
486.720,13,-0.105550,1.649422,0.301504,-0.020902,0.905168,-0.419836,0.063028,49.236320,168.367800,352.009700
486.822,13,-0.107928,1.650121,0.300891,-0.021933,0.905740,-0.417976,0.066713,48.957940,167.762000,351.637100
486.928,13,-0.113727,1.651595,0.298449,-0.026038,0.908089,-0.413637,0.060007,48.427280,168.656000,351.600400
487.030,13,-0.127367,1.653687,0.293090,-0.038430,0.915678,-0.399188,0.026568,46.803720,173.344100,352.310300
487.134,13,-0.156091,1.652437,0.284941,-0.053693,0.919801,-0.383059,-0.065946,45.378070,186.554300,356.061000
487.238,13,-0.180513,1.649085,0.281134,-0.071992,0.911652,-0.377874,-0.144636,45.219020,197.286100,358.214000
487.342,13,-0.216493,1.642562,0.281506,-0.100316,0.881575,-0.368239,-0.277783,44.828870,215.902800,2.239130
487.445,13,-0.239112,1.629938,0.287073,-0.117410,0.840848,-0.362707,-0.384230,44.442070,231.789500,6.536824
487.549,13,-0.252034,1.608660,0.291739,-0.134595,0.792638,-0.370106,-0.465436,45.398750,245.356600,10.764890
487.651,13,-0.256078,1.575511,0.290768,-0.150107,0.749569,-0.382454,-0.518983,46.815810,255.722700,14.551680
487.751,13,-0.250576,1.537299,0.284357,-0.169304,0.731940,-0.389475,-0.532832,48.639430,258.760300,14.657530
487.865,13,-0.239578,1.485691,0.276199,-0.182920,0.718592,-0.395464,-0.542011,50.053280,261.070100,14.964970
487.965,13,-0.227916,1.435887,0.266266,-0.192151,0.711434,-0.394891,-0.548636,50.598680,262.202200,14.590290
488.077,13,-0.216218,1.390419,0.252879,-0.195700,0.713320,-0.388454,-0.549526,50.288270,261.517300,13.369490
488.187,13,-0.198598,1.347329,0.236677,-0.210037,0.708745,-0.399136,-0.542453,52.527200,261.219400,12.849530
488.298,13,-0.187974,1.331717,0.223912,-0.208287,0.715111,-0.399006,-0.534816,52.509740,259.632100,12.226500
488.409,13,-0.177060,1.319215,0.211186,-0.205249,0.720185,-0.403179,-0.525978,52.810470,258.395700,12.273400
488.520,13,-0.171085,1.312510,0.202676,-0.207702,0.720444,-0.407572,-0.521253,53.494180,257.933800,12.190520
488.632,13,-0.167513,1.313013,0.196231,-0.205523,0.722347,-0.407007,-0.519924,53.293960,257.629500,12.199660
488.743,13,-0.162429,1.327063,0.191385,-0.204509,0.731382,-0.399567,-0.513422,52.605350,255.360500,10.545390
488.854,13,-0.154257,1.361171,0.188074,-0.206332,0.751697,-0.380863,-0.497316,51.060550,249.972700,6.268181
488.966,13,-0.136959,1.429436,0.183989,-0.193758,0.802028,-0.341481,-0.450111,46.234720,238.483800,359.719100
489.078,13,-0.120154,1.483189,0.185425,-0.176853,0.841938,-0.318491,-0.398028,42.616250,229.259800,356.551800
489.178,13,-0.103358,1.530785,0.192524,-0.156564,0.873825,-0.301765,-0.347643,39.511760,221.684700,355.255900
489.290,13,-0.093794,1.555601,0.206384,-0.146222,0.886201,-0.300546,-0.320842,38.793610,218.085600,355.119700
489.390,13,-0.091698,1.559431,0.216878,-0.144001,0.890126,-0.306499,-0.304955,39.306800,215.983200,354.852500
489.492,13,-0.094486,1.557360,0.227214,-0.143554,0.894756,-0.304612,-0.293283,38.999310,214.249200,354.223600
489.595,13,-0.098854,1.550038,0.237093,-0.147504,0.895379,-0.308171,-0.285603,39.502770,213.026000,353.442600
489.699,13,-0.105202,1.536071,0.243743,-0.139696,0.902776,-0.300274,-0.274439,38.231210,211.601500,353.610800
489.802,13,-0.118877,1.497714,0.253515,-0.130061,0.913532,-0.275525,-0.269499,34.994930,210.902200,353.754300
489.903,13,-0.137110,1.452062,0.258559,-0.128497,0.906116,-0.256196,-0.311137,32.973160,216.415000,354.977700
490.003,13,-0.155705,1.389848,0.263532,-0.124432,0.885765,-0.238213,-0.378408,31.075860,225.518100,357.313000
490.113,13,-0.164950,1.308106,0.274560,-0.110596,0.855930,-0.229155,-0.450157,29.462440,235.776100,1.117869
490.220,13,-0.164462,1.235045,0.285889,-0.100415,0.836265,-0.216256,-0.493772,27.442520,241.838900,2.946186
490.331,13,-0.155392,1.149441,0.297219,-0.101967,0.814915,-0.203818,-0.532893,26.158940,247.120900,3.259724
490.442,13,-0.140599,1.083393,0.305759,-0.096536,0.808887,-0.186718,-0.549108,24.084550,248.995700,3.069283
490.553,13,-0.119569,1.021515,0.309293,-0.098596,0.809682,-0.169334,-0.553191,22.538160,249.025600,1.717632
490.664,13,-0.090690,0.975075,0.306375,-0.093195,0.823084,-0.162733,-0.536065,21.580230,246.398700,1.297482
490.775,13,-0.064094,0.951883,0.305050,-0.083786,0.835494,-0.147535,-0.522650,19.518520,244.205300,0.863985
490.886,13,-0.039892,0.944872,0.302362,-0.073162,0.843051,-0.151441,-0.510861,19.274600,242.752400,1.904611
490.997,13,-0.031108,0.958834,0.304815,-0.061912,0.852616,-0.147356,-0.497494,18.232710,240.923800,2.476603
491.109,13,-0.031356,0.965362,0.316079,-0.065931,0.856264,-0.125923,-0.496596,16.327590,240.327900,0.725896
491.219,13,-0.031096,0.961760,0.322654,-0.069001,0.856664,-0.130055,-0.494421,16.921300,240.075000,0.621791
491.331,13,-0.027740,0.960249,0.327801,-0.067838,0.870756,-0.117865,-0.472536,15.627070,236.920000,359.598400
491.442,13,-0.014376,0.970314,0.325111,-0.068758,0.893868,-0.106220,-0.430103,14.420730,231.154800,358.133200
491.553,13,0.011753,0.993071,0.317714,-0.052492,0.934196,-0.067456,-0.346370,9.346105,220.442500,357.017200
491.660,13,0.034666,1.010954,0.314840,-0.050468,0.958783,-0.029769,-0.278031,4.884499,212.145400,355.381800
491.772,13,0.054680,1.015779,0.313709,-0.048351,0.967227,-0.010195,-0.249060,2.510750,208.768400,354.920500
491.884,13,0.067589,1.012982,0.315173,-0.028623,0.971203,-0.004320,-0.236487,1.256548,207.336600,356.929300
491.996,13,0.071838,1.012186,0.315333,-0.025432,0.975970,0.005626,-0.216342,0.001301,204.997100,357.014900
492.107,13,0.082929,1.041422,0.287995,-0.015469,0.989667,-0.012652,-0.141987,1.686786,196.306100,358.450700
492.218,13,0.100537,1.080745,0.250544,-0.018693,0.998769,-0.031782,-0.033187,3.711192,183.740700,357.976700
492.330,13,0.113623,1.121645,0.205424,-0.038377,0.994729,-0.065301,0.069112,7.158186,171.742200,355.063800
492.442,13,0.123364,1.154469,0.171838,-0.044981,0.989826,-0.090499,0.100160,9.796311,167.908300,353.756100
492.553,13,0.141314,1.181190,0.143579,-0.041494,0.984732,-0.110521,0.127931,11.949500,164.519500,353.544200
492.664,13,0.151771,1.193428,0.124168,-0.046817,0.979808,-0.121808,0.151481,12.974220,161.559100,352.413800
492.776,13,0.152123,1.190327,0.113855,-0.050145,0.977150,-0.137958,0.153721,14.725920,161.038900,351.652300
492.887,13,0.153415,1.190710,0.106826,-0.049183,0.975148,-0.153103,0.152404,16.475470,160.994200,351.448800
492.998,13,0.155322,1.209487,0.103929,-0.050942,0.974664,-0.152051,0.155936,16.290620,160.559800,351.207200
493.109,13,0.161959,1.256152,0.100464,-0.051309,0.973363,-0.150137,0.165500,15.979400,159.441900,351.048900
493.220,13,0.163204,1.295609,0.098595,-0.052998,0.973968,-0.161737,0.149730,17.408530,161.117300,350.854000
493.331,13,0.140403,1.327949,0.104298,-0.049097,0.978119,-0.201098,0.020812,23.038640,176.232900,353.484900
493.442,13,0.103374,1.368658,0.125456,-0.037394,0.960110,-0.224250,-0.162796,26.281630,199.265100,0.077235
493.552,13,0.078313,1.412942,0.151568,-0.047688,0.937384,-0.233455,-0.254041,27.509980,210.789100,1.887378
493.663,13,0.061586,1.447923,0.172604,-0.060844,0.925671,-0.236463,-0.288992,28.225320,215.069400,1.562792
493.774,13,0.051247,1.469989,0.187164,-0.076066,0.926715,-0.231900,-0.285719,28.247190,214.131900,359.449300
493.885,13,0.044683,1.488406,0.197652,-0.084456,0.928232,-0.236953,-0.274054,29.090140,212.439700,358.235100
493.996,13,0.042187,1.514307,0.207709,-0.091464,0.928121,-0.245079,-0.264880,30.223870,211.141200,357.350200
494.106,13,0.042604,1.552848,0.225966,-0.098003,0.929050,-0.249039,-0.255425,30.850720,209.733600,356.335000
494.217,13,0.043351,1.574556,0.237206,-0.091908,0.933313,-0.245484,-0.245395,30.220780,208.547300,356.611300
494.328,13,0.052773,1.601957,0.240099,-0.078862,0.948898,-0.238587,-0.190918,28.875060,201.764500,356.165400
494.440,13,0.085025,1.624881,0.230622,-0.069827,0.970966,-0.225356,-0.039543,26.304930,182.897700,352.450500
494.552,13,0.133778,1.640308,0.224246,-0.089410,0.962326,-0.203613,0.156451,21.340330,158.754300,345.336000
494.665,13,0.178245,1.638953,0.212183,-0.089448,0.934814,-0.195268,0.282828,18.329560,143.569500,342.990400
494.777,13,0.208905,1.620313,0.185506,-0.096216,0.917468,-0.197686,0.331535,17.394170,137.362200,341.193600
494.888,13,0.242178,1.588632,0.136540,-0.101811,0.912592,-0.196305,0.343911,16.754060,135.791600,340.423200
495.000,13,0.265617,1.569207,0.091682,-0.102098,0.910860,-0.197448,0.347741,16.779440,135.269800,340.263500
495.111,13,0.284189,1.556177,0.019153,-0.118109,0.913459,-0.192221,0.338664,15.734070,136.372200,338.934200
495.222,13,0.290154,1.564402,-0.050421,-0.120812,0.926584,-0.189096,0.301811,16.111190,140.969900,339.399800
495.334,13,0.292697,1.597472,-0.097676,-0.100172,0.951190,-0.156236,0.246564,14.348680,148.904300,343.964900
495.445,13,0.297596,1.664158,-0.125667,-0.056001,0.982378,-0.067126,0.165200,6.510353,160.472900,352.353200
495.556,13,0.304490,1.715892,-0.129032,-0.025046,0.994383,0.013507,0.101942,358.168000,168.336400,357.301500
495.668,13,0.314483,1.757414,-0.133375,-0.008995,0.995235,0.074827,0.061861,351.370000,172.924300,359.498800
495.780,13,0.318244,1.766683,-0.151535,-0.003569,0.995410,0.075476,0.058737,351.333700,173.238300,0.102035
495.891,13,0.308733,1.759041,-0.184616,-0.009561,0.997192,0.041979,0.061267,355.130000,173.002400,359.199300
496.003,13,0.286648,1.738975,-0.232362,-0.021000,0.997490,-0.043325,0.051925,4.832943,173.927600,357.331400
496.113,13,0.255592,1.720989,-0.295827,-0.014222,0.992771,-0.112326,0.039821,12.820340,175.160600,357.814500
496.224,13,0.224212,1.712846,-0.366637,-0.013686,0.988902,-0.143889,0.034388,16.477740,175.696900,357.790900
496.335,13,0.204748,1.712452,-0.420605,-0.018085,0.987344,-0.154886,0.028892,17.746540,176.228000,357.312200
496.446,13,0.188792,1.709106,-0.476409,-0.015758,0.984771,-0.170867,0.027988,19.611910,176.317000,357.529700
496.557,13,0.179784,1.714735,-0.514321,-0.019751,0.984114,-0.174519,0.025951,20.027280,176.462500,357.075700
496.668,13,0.170508,1.716887,-0.564392,-0.026956,0.984575,-0.172520,0.011033,19.823450,178.109900,356.533100
496.780,13,0.163349,1.709440,-0.606006,-0.026898,0.983372,-0.178885,-0.016024,20.651550,181.340600,357.110700
496.890,13,0.155234,1.699085,-0.669459,-0.030694,0.979425,-0.182231,-0.081099,21.219430,189.114800,358.120900
497.002,13,0.146721,1.693997,-0.740291,-0.040556,0.968456,-0.178324,-0.169263,21.046550,199.620100,358.883400
497.113,13,0.137449,1.703288,-0.821305,-0.059550,0.940227,-0.170571,-0.288673,20.801560,213.983700,359.172400
497.224,13,0.132952,1.717753,-0.891981,-0.079102,0.900066,-0.159881,-0.397570,20.530360,227.494000,359.065900
497.335,13,0.134304,1.727694,-0.943814,-0.077200,0.881114,-0.152045,-0.441091,19.635960,233.165500,359.883700
497.447,13,0.131432,1.734285,-1.002374,-0.073357,0.878552,-0.140052,-0.450722,18.192620,234.292700,359.840400
497.558,13,0.119948,1.733078,-1.042913,-0.073925,0.879221,-0.142457,-0.448566,18.470870,234.038500,359.867700
497.669,13,0.091536,1.728881,-1.091063,-0.078743,0.881837,-0.142872,-0.442438,18.763150,233.163400,359.246400
497.781,13,0.060451,1.720640,-1.129439,-0.089502,0.889467,-0.146416,-0.423558,19.650550,230.556000,357.858700
497.891,13,0.020325,1.719546,-1.163214,-0.102830,0.899545,-0.161054,-0.392819,21.748830,226.486900,356.390800
498.002,13,-0.018607,1.717918,-1.190184,-0.123142,0.898666,-0.171950,-0.384277,23.809240,225.123800,354.406500
498.113,13,-0.053753,1.712011,-1.211467,-0.137093,0.889008,-0.197928,-0.389480,27.303790,225.910600,354.214300
498.224,13,-0.088197,1.705750,-1.228964,-0.155592,0.876284,-0.215591,-0.401794,30.190090,227.481100,353.393900
498.335,13,-0.118275,1.698668,-1.240458,-0.166290,0.859526,-0.212030,-0.434288,30.592360,231.754100,353.215200
498.446,13,-0.151502,1.692856,-1.245633,-0.178278,0.803361,-0.203877,-0.530342,31.109150,245.552200,355.297300
498.558,13,-0.167145,1.693588,-1.245339,-0.178885,0.724422,-0.186337,-0.639134,29.909760,262.471200,358.612600
498.668,13,-0.161293,1.702713,-1.245876,-0.166147,0.567186,-0.148855,-0.792804,25.613580,289.526100,3.022890
498.778,13,-0.135271,1.723231,-1.255901,-0.132974,0.414828,-0.108362,-0.893585,19.120160,311.048600,5.060335
498.894,13,-0.080500,1.763072,-1.297504,-0.012592,0.182775,-0.063050,-0.981050,2.737186,339.056800,6.848485
498.994,13,-0.049236,1.777500,-1.334150,0.039529,0.074030,-0.048193,-0.995306,355.896900,351.282400,5.857127
499.104,13,-0.014965,1.799783,-1.393230,0.121905,-0.034028,-0.020193,-0.991753,345.926100,3.698541,1.876154
499.222,13,-0.000945,1.801909,-1.427505,0.136207,-0.076717,-0.018327,-0.987535,344.226800,8.758101,0.910904
499.325,13,0.003893,1.799535,-1.443751,0.119393,-0.082082,-0.011298,-0.989384,346.225300,9.465445,0.162584
499.432,13,0.003457,1.796758,-1.451096,0.100090,-0.070704,-0.006491,-0.992442,348.487300,8.157557,359.925800
499.544,13,0.000422,1.792630,-1.450083,0.074051,-0.053451,-0.006420,-0.995800,351.479300,6.123899,0.282192
499.654,13,-0.003807,1.787076,-1.446002,0.046208,-0.028622,-0.010357,-0.998468,354.671400,3.235708,1.037966
499.756,13,-0.006860,1.780234,-1.439750,0.010462,-0.018072,-0.000064,-0.999782,358.801200,2.071242,359.985600
499.863,13,-0.008044,1.769718,-1.431281,-0.034777,-0.034354,0.003273,-0.998799,3.996470,3.931567,359.761700
499.982,13,-0.008824,1.752754,-1.417049,-0.103810,-0.047340,0.002797,-0.993466,11.918990,5.482483,0.250137
500.091,13,-0.006240,1.740258,-1.407096,-0.148962,-0.060078,-0.001182,-0.987016,17.092390,7.148691,1.212849
500.215,13,-0.006666,1.730268,-1.396448,-0.182372,-0.042562,-0.003813,-0.982301,20.975160,5.223501,1.412395
500.322,13,-0.007523,1.720700,-1.387435,-0.211864,-0.022610,-0.001949,-0.977036,24.450680,2.833902,0.842755
500.437,13,-0.008415,1.712518,-1.378653,-0.238005,-0.007617,-0.006310,-0.971214,27.529890,1.150060,1.026184
500.548,13,-0.007659,1.708431,-1.369998,-0.251168,-0.002683,-0.004270,-0.967931,29.091300,0.481145,0.630298
500.659,13,-0.006783,1.708383,-1.360326,-0.245781,-0.001581,-0.004829,-0.969312,28.454540,0.354470,0.660750
500.770,13,-0.007489,1.709568,-1.351790,-0.235646,0.012776,-0.004300,-0.971746,27.263600,358.530000,0.150596
500.879,13,-0.005188,1.709465,-1.343491,-0.238314,0.022983,-0.007510,-0.970887,27.587120,357.345400,0.234567
500.993,13,0.001903,1.711543,-1.329909,-0.232807,0.036435,-0.001726,-0.971839,26.912340,355.496600,359.125400
501.107,13,0.012869,1.714866,-1.302483,-0.226928,0.051360,0.013837,-0.972458,26.099710,353.210200,356.794100
501.218,13,0.028760,1.715503,-1.261963,-0.224638,0.047632,0.018251,-0.973106,25.814260,353.564400,356.374700
501.320,13,0.042302,1.712253,-1.225376,-0.235408,0.041574,0.018514,-0.970831,27.099840,354.233900,356.424300
501.433,13,0.065108,1.708195,-1.161384,-0.248406,0.032126,0.019357,-0.967930,28.661520,355.305900,356.508800
501.535,13,0.079746,1.705347,-1.120020,-0.255741,0.040563,0.015022,-0.965777,29.522130,354.326000,356.721600
501.644,13,0.093299,1.704933,-1.084839,-0.255803,0.050407,0.016300,-0.965276,29.485080,353.028700,356.228500
501.747,13,0.107454,1.707958,-1.055394,-0.248390,0.060096,0.017727,-0.966632,28.559600,351.818800,355.813100
501.849,13,0.119306,1.719312,-1.039075,-0.215587,0.054010,0.017121,-0.974839,24.738410,352.872900,356.422700
501.961,13,0.127909,1.729444,-1.030543,-0.181883,0.038485,0.011718,-0.982497,20.885240,355.095100,357.728900
502.072,13,0.133391,1.735237,-1.029632,-0.168208,0.027332,0.014238,-0.985270,19.310130,356.437100,357.737800
502.182,13,0.138887,1.742337,-1.030113,-0.151991,0.016122,0.021298,-0.988021,17.436860,357.697400,357.177100
502.290,13,0.169482,1.755122,-1.033748,-0.108796,-0.112705,0.037963,-0.986924,12.903170,12.694420,357.035600
502.400,13,0.202953,1.763054,-1.047528,-0.071550,-0.272577,0.040575,-0.958612,9.166143,31.565240,357.748400
502.512,13,0.231849,1.761051,-1.064797,-0.062916,-0.389201,0.060054,-0.917037,9.331126,45.703690,356.446000
502.622,13,0.242434,1.759482,-1.067972,-0.068924,-0.406540,0.072175,-0.908166,10.595390,47.825040,355.620900
502.733,13,0.239179,1.761340,-1.057244,-0.060115,-0.348070,0.064168,-0.933336,9.026175,40.546700,355.474100
502.845,13,0.199255,1.768368,-1.036136,-0.044036,-0.085148,0.067699,-0.993090,5.681127,9.436896,352.669600
502.955,13,0.155247,1.779752,-1.040815,-0.006876,0.154896,0.071583,-0.985310,359.505700,342.167400,351.767000
503.066,13,0.114250,1.786668,-1.064517,0.011666,0.367417,0.068019,-0.927492,355.892800,317.022000,353.228800
503.178,13,0.091780,1.785886,-1.086368,0.005490,0.491472,0.052060,-0.869319,356.519000,301.185200,355.108200
503.289,13,0.070720,1.778791,-1.107934,-0.017667,0.593353,0.027821,-0.804268,359.736600,287.172100,356.232000
503.400,13,0.058260,1.774109,-1.114773,-0.035833,0.625073,0.013122,-0.779633,2.261983,282.484100,356.255500
503.511,13,0.049367,1.767444,-1.109853,-0.068955,0.612021,0.003091,-0.787824,6.019479,284.045300,354.849700
503.621,13,0.052308,1.763037,-1.091470,-0.094276,0.526952,-0.001425,-0.844649,9.251094,295.625900,354.362900
503.731,13,0.073282,1.759717,-1.060141,-0.105331,0.354488,0.002334,-0.929106,11.190530,317.779800,355.380100
503.843,13,0.100858,1.753092,-1.037372,-0.132003,0.211626,0.014690,-0.968284,14.442880,334.709500,355.004900
503.953,13,0.122020,1.748489,-1.020729,-0.139197,0.138162,0.019586,-0.980384,15.516810,343.332900,355.424300
504.064,13,0.133778,1.744226,-1.007539,-0.145734,0.115201,0.016937,-0.982448,16.406450,346.047800,356.003600
504.175,13,0.135867,1.740753,-0.996303,-0.152899,0.111626,0.014205,-0.981815,17.281400,346.461200,356.275400
504.286,13,0.126857,1.737716,-0.976435,-0.157042,0.112194,0.006088,-0.981180,17.866890,346.506800,357.158400
504.397,13,0.111737,1.732808,-0.955137,-0.160641,0.112489,0.001092,-0.980581,18.348570,346.538300,357.688400
504.509,13,0.083237,1.726866,-0.917120,-0.153103,0.102812,-0.011317,-0.982783,17.653540,347.969500,359.444600
504.620,13,0.049708,1.722190,-0.872692,-0.145682,0.079975,-0.024217,-0.985796,16.923770,350.941600,1.464051
504.731,13,0.008622,1.723603,-0.817824,-0.138247,0.088698,-0.017324,-0.986266,16.007830,349.802900,0.575055
504.843,13,-0.024609,1.725171,-0.759848,-0.144993,0.079327,-0.019299,-0.986059,16.798390,350.934100,0.901177
504.954,13,-0.044968,1.722631,-0.715982,-0.153883,0.084409,-0.022065,-0.984230,17.856750,350.361500,1.050863
505.066,13,-0.055824,1.718731,-0.671188,-0.185908,0.081395,-0.020340,-0.978979,21.549880,350.606500,0.588995
505.177,13,-0.058139,1.721122,-0.641305,-0.187244,0.074449,-0.017526,-0.979331,21.675950,351.381500,0.397488
505.288,13,-0.055022,1.720621,-0.603997,-0.184214,0.077970,-0.005813,-0.979771,21.215860,350.700400,358.934500
505.399,13,-0.046585,1.720019,-0.578470,-0.194854,0.084660,-0.001907,-0.977170,22.403940,349.737500,358.186000
505.510,13,-0.032327,1.720180,-0.547687,-0.200674,0.093272,0.005369,-0.975193,22.978750,348.466800,357.017200
505.622,13,-0.023178,1.718525,-0.522176,-0.205844,0.099113,0.010561,-0.973496,23.495900,347.575200,356.163300
505.733,13,-0.018120,1.716277,-0.501364,-0.208112,0.103710,0.013645,-0.972495,23.699910,346.909100,355.634000
505.844,13,-0.014183,1.713166,-0.485518,-0.216137,0.108734,0.010453,-0.970233,24.653690,346.282900,355.754200
505.955,13,-0.009599,1.709876,-0.474603,-0.227261,0.113256,0.007524,-0.967197,25.970460,345.670700,355.787900
506.066,13,0.003169,1.706630,-0.465011,-0.239479,0.099858,0.007907,-0.965720,27.449070,347.196700,355.922600
