timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
217.206,9,-0.287299,1.581324,-0.204760,-0.043781,-0.876935,-0.085352,0.470940,348.992800,236.494500,359.789600
217.320,9,-0.268865,1.573446,-0.195923,-0.047539,-0.875675,-0.081596,0.473578,349.168000,236.777300,0.348469
217.428,9,-0.255099,1.573682,-0.186246,-0.045684,-0.872875,-0.086831,0.477978,348.740300,237.428200,359.809900
217.540,9,-0.245858,1.575409,-0.180399,-0.050123,-0.869832,-0.086847,0.483051,348.491900,238.070800,0.192603
217.651,9,-0.236849,1.580076,-0.173990,-0.051927,-0.870084,-0.092583,0.481338,347.813300,237.895800,0.072363
217.762,10,-0.231264,1.584029,-0.169134,-0.052329,-0.870316,-0.095578,0.480288,347.488700,237.789300,359.957500
217.873,10,-0.227828,1.587266,-0.165377,-0.052395,-0.870470,-0.099638,0.479176,347.074900,237.692200,359.748900
217.985,10,-0.226603,1.589265,-0.162967,-0.054333,-0.867699,-0.101721,0.483529,346.757800,238.285700,359.759800
218.096,10,-0.225861,1.591417,-0.163241,-0.055636,-0.864081,-0.100211,0.490129,346.837200,239.140200,359.877300
218.207,10,-0.223775,1.595622,-0.166626,-0.055985,-0.862340,-0.099809,0.493229,346.858000,239.549000,359.888100
218.318,10,-0.222649,1.595829,-0.171087,-0.056041,-0.863148,-0.098243,0.492121,347.011500,239.378600,0.002856
218.429,10,-0.222772,1.592774,-0.180442,-0.055050,-0.870298,-0.083485,0.482268,348.555900,237.895700,0.894186
218.540,10,-0.224792,1.585938,-0.194980,-0.048609,-0.887978,-0.057040,0.453739,351.638900,233.985900,2.002088
218.651,10,-0.229536,1.575728,-0.215689,-0.036281,-0.916898,-0.022245,0.396847,356.009600,226.709500,2.808370
218.761,10,-0.236633,1.565758,-0.239584,-0.026305,-0.947143,0.006507,0.319665,359.742600,217.292600,3.094891
218.871,10,-0.242096,1.557199,-0.266228,-0.027648,-0.973352,0.046647,0.222812,4.501617,205.955900,4.292061
218.982,10,-0.243717,1.549501,-0.291447,-0.021710,-0.991608,0.078077,0.100730,8.654165,191.858700,3.408976
219.093,10,-0.249155,1.545009,-0.310372,-0.017541,-0.994551,0.102109,0.011614,11.694740,181.561500,2.180768
219.206,10,-0.258961,1.543598,-0.318760,-0.018556,-0.991091,0.119528,-0.055751,13.827260,173.728600,1.384075
219.317,10,-0.270353,1.543139,-0.316837,-0.024405,-0.986542,0.130703,-0.095169,15.220440,169.164500,1.382146
219.427,10,-0.279726,1.547552,-0.307207,-0.030789,-0.981128,0.138952,-0.130892,16.303140,165.007700,1.435281
219.539,10,-0.278283,1.550275,-0.297724,-0.037905,-0.975074,0.148687,-0.160270,17.584420,161.576100,1.578552
219.649,10,-0.265480,1.549485,-0.285107,-0.044812,-0.966657,0.162080,-0.193124,19.308840,157.652100,1.459220
219.760,10,-0.245537,1.544695,-0.275631,-0.047766,-0.960375,0.176544,-0.210309,21.050390,155.495500,1.073759
219.871,10,-0.222301,1.541322,-0.267076,-0.048140,-0.960455,0.187090,-0.200516,22.252460,156.627600,1.079881
219.983,10,-0.200068,1.539987,-0.257275,-0.044692,-0.961666,0.197230,-0.185206,23.321740,158.364100,0.804983
220.093,10,-0.183604,1.538484,-0.246918,-0.038075,-0.966190,0.195795,-0.163375,23.003700,160.926700,0.597595
220.205,10,-0.170764,1.535969,-0.237893,-0.034320,-0.969529,0.193050,-0.146862,22.607420,162.895100,0.611032
220.316,10,-0.164340,1.536016,-0.232688,-0.028976,-0.973266,0.183694,-0.134801,21.430830,164.309100,0.423386
220.427,10,-0.160754,1.537724,-0.232731,-0.021776,-0.978477,0.165637,-0.121134,19.233530,165.911100,0.150854
220.538,10,-0.161429,1.538909,-0.236454,-0.017261,-0.979768,0.164895,-0.112100,19.085990,166.913700,359.809200
220.649,10,-0.162386,1.540045,-0.247781,-0.016686,-0.982483,0.155874,-0.100761,18.038150,168.301800,0.082879
220.761,10,-0.157881,1.538443,-0.267872,-0.014447,-0.982813,0.152861,-0.102488,17.663630,168.066000,359.823500
220.871,10,-0.147886,1.526423,-0.300490,-0.016014,-0.982305,0.146922,-0.115038,16.997450,166.620000,359.859700
220.983,10,-0.139039,1.500323,-0.346739,-0.016891,-0.980119,0.150241,-0.128491,17.388440,165.012100,359.669900
221.093,10,-0.133427,1.474223,-0.399622,-0.020186,-0.977014,0.163684,-0.135067,18.983490,164.209800,359.710800
221.205,10,-0.128403,1.457291,-0.446645,-0.023943,-0.975618,0.166200,-0.141328,19.333310,163.512300,359.984200
221.317,10,-0.124081,1.447593,-0.479726,-0.029134,-0.974444,0.169523,-0.144475,19.803740,163.215900,0.474661
221.428,10,-0.119592,1.440425,-0.513050,-0.031044,-0.973541,0.170051,-0.149454,19.900160,162.647400,0.585909
221.540,10,-0.118300,1.435664,-0.534683,-0.032173,-0.973374,0.168863,-0.151637,19.784980,162.412000,0.695396
221.651,10,-0.117354,1.429032,-0.557129,-0.030848,-0.971788,0.174464,-0.155692,20.407130,161.857700,0.344175
221.762,10,-0.117032,1.424639,-0.569883,-0.030837,-0.970780,0.179175,-0.156624,20.949060,161.712400,0.229808
221.873,10,-0.117815,1.424919,-0.570816,-0.028902,-0.970335,0.184148,-0.153964,21.485790,161.960700,359.962100
221.984,10,-0.118654,1.428572,-0.556296,-0.030648,-0.971524,0.183498,-0.146734,21.440750,162.888900,0.350876
222.095,10,-0.117292,1.434965,-0.530555,-0.026372,-0.972723,0.177484,-0.147015,20.673340,162.801200,359.946100
222.206,10,-0.104241,1.445379,-0.483102,-0.015384,-0.971165,0.167895,-0.168563,19.347350,160.030100,358.377100
222.317,10,-0.087228,1.448835,-0.440908,-0.011151,-0.968208,0.161525,-0.190681,18.483550,157.323800,357.582500
222.427,10,-0.072106,1.451445,-0.388526,-0.016495,-0.967245,0.165108,-0.192107,19.010220,157.213100,358.089100
222.538,10,-0.073609,1.458963,-0.351838,-0.018967,-0.973589,0.163756,-0.157953,18.956720,161.419800,359.103400
222.649,10,-0.082304,1.471657,-0.307670,-0.017416,-0.981670,0.155416,-0.108932,17.994710,167.339200,0.020148
222.760,10,-0.084792,1.479023,-0.277754,-0.017260,-0.984180,0.150883,-0.091244,17.466150,169.465900,0.386790
222.871,10,-0.082059,1.482677,-0.245986,-0.011995,-0.984769,0.147850,-0.090705,17.059890,169.446200,359.808300
222.982,10,-0.078550,1.486460,-0.222368,-0.010261,-0.984098,0.149932,-0.094694,17.279870,168.932600,359.508000
223.093,10,-0.073934,1.489522,-0.201969,-0.006826,-0.982856,0.153377,-0.102096,17.631160,167.972200,358.923800
223.204,10,-0.067968,1.491777,-0.186609,-0.005289,-0.982344,0.150945,-0.110397,17.321210,166.966100,358.623300
223.315,10,-0.061721,1.492110,-0.175986,-0.007467,-0.980828,0.152401,-0.121223,17.503820,165.702500,358.660100
223.426,10,-0.052889,1.494729,-0.163696,-0.008069,-0.977957,0.151821,-0.143129,17.413080,163.092600,358.337800
223.538,10,-0.044371,1.497112,-0.154998,-0.011898,-0.974917,0.147711,-0.166066,16.975540,160.435000,358.450700
223.649,10,-0.031432,1.498163,-0.150154,-0.014766,-0.969962,0.139909,-0.198446,16.097500,156.648000,358.396600
223.760,10,-0.017591,1.498097,-0.157952,-0.017687,-0.965869,0.131494,-0.222472,15.181750,153.865600,358.554700
223.871,10,-0.001971,1.493985,-0.175083,-0.022986,-0.960868,0.131701,-0.242611,15.322230,151.501300,358.827700
223.983,10,0.012977,1.488384,-0.199142,-0.023507,-0.956139,0.131796,-0.260528,15.324140,149.326600,358.590600
224.094,10,0.024396,1.484758,-0.224623,-0.023809,-0.953778,0.129997,-0.269892,15.119140,148.205000,358.530700
224.205,10,0.037714,1.481358,-0.261002,-0.021026,-0.952290,0.126957,-0.276739,14.680980,147.361300,358.209700
224.317,10,0.047848,1.478019,-0.291934,-0.018716,-0.950804,0.124998,-0.282837,14.375980,146.605500,357.922500
224.428,10,0.059081,1.472590,-0.330231,-0.018261,-0.950895,0.121127,-0.284242,13.930140,146.468800,357.984800
224.539,10,0.067948,1.467423,-0.357657,-0.016577,-0.950589,0.120052,-0.285822,13.751850,146.266100,357.810400
224.650,10,0.079749,1.462854,-0.389191,-0.019604,-0.948598,0.123085,-0.290907,14.177220,145.648500,357.965500
224.762,10,0.088262,1.462042,-0.414022,-0.019347,-0.946820,0.124768,-0.295958,14.342460,145.006400,357.798500
224.873,10,0.093974,1.464663,-0.433744,-0.019440,-0.945539,0.125893,-0.299548,14.460930,144.553100,357.711900
224.984,10,0.098496,1.471420,-0.449448,-0.016263,-0.944225,0.120507,-0.306028,13.740510,143.778400,357.460200
225.096,10,0.102068,1.477935,-0.460273,-0.013641,-0.942773,0.116430,-0.312149,13.182290,143.041400,357.235100
225.207,10,0.110664,1.480839,-0.468121,-0.007139,-0.939137,0.112757,-0.324433,12.498900,141.499800,356.491000
225.318,10,0.121100,1.483298,-0.468837,-0.006979,-0.937508,0.111247,-0.329629,12.309370,140.875200,356.464200
225.429,10,0.140216,1.487674,-0.468145,-0.007132,-0.935961,0.103579,-0.336449,11.460380,140.125300,356.704100
225.541,10,0.159982,1.488118,-0.469471,-0.009985,-0.938230,0.097340,-0.331889,10.910960,140.782800,357.322100
225.651,10,0.185069,1.490713,-0.475482,-0.008096,-0.942401,0.090087,-0.322023,10.079260,142.049400,357.510900
225.763,10,0.218242,1.495101,-0.487035,-0.006921,-0.949362,0.088543,-0.301371,9.921066,144.573200,357.659500
225.874,10,0.253584,1.501394,-0.500725,-0.002085,-0.956579,0.088927,-0.277569,9.862768,147.410100,357.360100
225.985,10,0.286161,1.506665,-0.513188,0.001262,-0.963797,0.084783,-0.252797,9.368778,150.389900,357.368600
226.097,10,0.314086,1.508353,-0.521613,-0.000905,-0.966219,0.088901,-0.241903,9.917676,151.680300,357.599300
226.207,10,0.348399,1.508415,-0.529717,-0.004402,-0.969430,0.088041,-0.228985,9.945723,153.259000,358.150700
226.319,10,0.372456,1.506260,-0.535527,-0.009471,-0.970279,0.090681,-0.224156,10.382440,153.865300,358.702400
226.429,10,0.391840,1.503399,-0.541647,-0.012937,-0.971785,0.093407,-0.216198,10.785730,154.830900,359.110800
226.540,10,0.397278,1.501071,-0.546157,-0.014177,-0.973924,0.099352,-0.203473,11.495600,156.323500,359.250700
226.650,10,0.392643,1.500563,-0.545223,-0.016122,-0.976451,0.107670,-0.186255,12.490280,158.346100,359.494000
226.762,10,0.378816,1.503769,-0.533289,-0.015798,-0.979040,0.119683,-0.164035,13.858940,160.917400,359.508300
226.872,10,0.358272,1.513777,-0.507797,-0.020447,-0.981617,0.120117,-0.146911,13.994280,163.011400,0.286297
226.983,10,0.327864,1.523127,-0.473241,-0.017696,-0.981402,0.119759,-0.148977,13.906370,162.729900,359.944000
227.095,10,0.294514,1.529427,-0.435485,-0.016813,-0.980736,0.117102,-0.155442,13.586850,161.963600,359.798000
227.205,10,0.248322,1.539850,-0.380331,-0.017094,-0.980270,0.110262,-0.163161,12.811850,161.083800,359.855000
227.316,10,0.213469,1.545437,-0.341286,-0.012228,-0.978810,0.106010,-0.174770,12.227920,159.670300,359.231000
227.427,10,0.176392,1.545809,-0.298900,-0.012285,-0.977131,0.113129,-0.179628,13.032090,159.055200,359.021700
227.538,10,0.153992,1.545112,-0.272763,-0.011356,-0.976526,0.117937,-0.179886,13.557640,158.983200,358.806300
227.649,10,0.133772,1.545078,-0.247845,-0.011698,-0.975165,0.125538,-0.182092,14.424270,158.674500,358.644800
227.760,10,0.120663,1.546007,-0.234311,-0.010917,-0.975658,0.122253,-0.181731,14.035460,158.729300,358.633700
227.872,10,0.110154,1.547625,-0.227683,-0.004158,-0.977271,0.119015,-0.175384,13.537340,159.416500,358.018200
227.983,10,0.103745,1.546938,-0.227685,0.001518,-0.979253,0.113342,-0.167976,12.795440,160.262500,357.587400
228.094,10,0.100732,1.545169,-0.232370,0.003516,-0.983209,0.102268,-0.151092,11.539200,162.303600,357.787900
228.206,10,0.096533,1.540311,-0.243996,-0.001837,-0.988994,0.110904,-0.097921,12.692920,168.572900,358.937700
228.316,10,0.085317,1.544152,-0.249619,-0.008232,-0.993217,0.110022,-0.036715,12.659430,175.819800,0.485809
228.428,10,0.065201,1.548220,-0.248823,0.000040,-0.993037,0.117774,-0.002555,13.527220,179.700500,359.959800
228.539,10,0.051923,1.550559,-0.245198,0.004296,-0.992849,0.118979,0.008701,13.670100,180.958600,359.619100
228.650,10,0.045709,1.549811,-0.241239,0.003106,-0.992803,0.119572,-0.005904,13.732300,179.264800,359.553000
228.761,10,0.050640,1.547751,-0.239364,0.004129,-0.992420,0.115215,-0.042560,13.198920,174.966100,358.940500
228.872,10,0.059772,1.545100,-0.235778,0.003830,-0.989520,0.109004,-0.094623,12.415390,168.895400,358.344800
228.983,10,0.063509,1.543613,-0.227199,0.001626,-0.983892,0.111307,-0.139875,12.625250,163.594400,357.983400
229.094,10,0.061383,1.543718,-0.218736,0.002732,-0.981135,0.106703,-0.161190,12.034420,161.094900,357.670100
229.206,10,0.057733,1.542594,-0.210155,0.000360,-0.978358,0.104560,-0.178561,11.798180,159.083300,357.772600
229.317,10,0.055924,1.540621,-0.206032,0.000467,-0.976830,0.101886,-0.188208,11.471140,157.958000,357.703900
229.428,10,0.056429,1.536016,-0.204911,-0.002570,-0.974781,0.101026,-0.198972,11.418810,156.720800,357.942400
229.539,10,0.058521,1.532454,-0.207202,-0.004176,-0.973990,0.099760,-0.203404,11.304920,156.220600,358.103700
229.650,10,0.065784,1.529660,-0.216005,-0.007867,-0.972947,0.100304,-0.207971,11.446530,155.714000,358.455800
229.761,10,0.075493,1.528596,-0.228956,-0.011931,-0.971600,0.100642,-0.213829,11.576110,155.058800,358.838600
229.872,10,0.087273,1.526708,-0.246724,-0.011028,-0.971252,0.100861,-0.215348,11.576290,154.866500,358.712200
229.984,10,0.103083,1.524081,-0.270169,-0.011632,-0.971836,0.100204,-0.212974,11.520500,155.160100,358.826100
230.095,10,0.120635,1.521226,-0.294721,-0.013399,-0.971819,0.101296,-0.212434,11.687640,155.237100,359.005600
230.206,10,0.145478,1.517390,-0.330429,-0.011775,-0.971977,0.098494,-0.213124,11.331550,155.154500,358.884200
230.318,10,0.164996,1.515387,-0.360394,-0.011906,-0.973456,0.095726,-0.207554,11.029360,155.834600,359.033400
230.429,10,0.189630,1.511886,-0.399360,-0.015346,-0.975080,0.099414,-0.197739,11.533530,157.017200,359.451000
230.540,10,0.210311,1.509770,-0.432979,-0.016093,-0.976362,0.101404,-0.190198,11.778880,157.910200,359.581600
230.651,10,0.228951,1.505817,-0.464160,-0.016043,-0.977720,0.102367,-0.182560,11.889790,158.810400,359.648300
230.763,10,0.246241,1.499373,-0.491361,-0.017746,-0.978549,0.106114,-0.175688,12.351680,159.627000,359.850100
230.873,10,0.261086,1.493924,-0.513362,-0.017496,-0.978948,0.110312,-0.170840,12.824050,160.178900,359.798100
230.985,10,0.273474,1.490613,-0.529590,-0.016591,-0.979420,0.112090,-0.167025,13.009250,160.611200,359.709300
231.096,10,0.282726,1.488582,-0.540505,-0.017424,-0.980170,0.112327,-0.162312,13.053180,161.179200,359.864300
231.207,10,0.293763,1.486987,-0.549180,-0.018662,-0.980187,0.111985,-0.162311,13.037560,161.196700,0.013668
231.318,10,0.300100,1.486673,-0.551595,-0.019602,-0.979789,0.112618,-0.164157,13.127490,160.987300,0.084561
231.429,10,0.302587,1.485974,-0.548114,-0.022159,-0.979222,0.112901,-0.166995,13.209400,160.682700,0.334817
231.540,10,0.297690,1.486951,-0.537521,-0.023315,-0.978407,0.112346,-0.171914,13.170950,160.116400,0.411643
231.651,10,0.285264,1.490931,-0.518205,-0.022621,-0.977428,0.111594,-0.177960,13.073520,159.392700,0.264770
231.763,10,0.265577,1.498257,-0.489895,-0.019562,-0.976404,0.105921,-0.187171,12.366590,158.287600,359.914900
231.873,10,0.239386,1.507337,-0.454168,-0.017343,-0.975538,0.097898,-0.196064,11.408700,157.245500,359.733900
231.985,10,0.207726,1.517155,-0.412194,-0.013959,-0.974500,0.088376,-0.205779,10.252640,156.104800,359.466300
232.096,10,0.176972,1.526512,-0.371131,-0.012759,-0.974509,0.077375,-0.210197,8.984579,155.621100,359.555700
232.207,10,0.137829,1.538862,-0.315494,-0.012709,-0.973808,0.069961,-0.215967,8.148975,154.968600,359.683600
232.318,10,0.110224,1.545106,-0.274258,-0.012290,-0.971461,0.074775,-0.224770,8.673692,153.902300,359.435700
232.428,10,0.082365,1.549978,-0.228588,-0.007729,-0.968756,0.078869,-0.235014,9.000525,152.626900,358.718200
232.539,10,0.067180,1.553520,-0.200615,-0.006004,-0.967800,0.075626,-0.240015,8.584254,152.035900,358.569600
232.650,10,0.055345,1.556498,-0.174241,-0.004724,-0.967625,0.073376,-0.241445,8.295719,151.868500,358.477500
232.761,10,0.051080,1.555668,-0.157624,-0.006657,-0.967141,0.071427,-0.243912,8.129320,151.600100,358.728500
232.872,10,0.048888,1.554376,-0.146081,-0.007166,-0.967151,0.071787,-0.243750,8.183966,151.621300,358.776500
232.984,10,0.047866,1.554440,-0.137703,-0.008316,-0.967096,0.072204,-0.243811,8.262665,151.620500,358.892700
233.094,11,0.047260,1.554445,-0.132874,-0.008375,-0.967020,0.072038,-0.244156,8.245469,151.580600,358.901100
233.206,11,0.045389,1.552068,-0.130957,-0.006821,-0.967216,0.072956,-0.243155,8.305135,151.683200,358.709600
233.317,11,0.042962,1.550345,-0.132229,-0.006448,-0.968639,0.076693,-0.236253,8.720938,152.481200,358.623400
233.428,11,0.040395,1.550895,-0.134068,-0.007198,-0.970074,0.080865,-0.228836,9.217612,153.345800,358.662200
233.539,11,0.039179,1.552614,-0.134868,-0.003844,-0.971003,0.079105,-0.225569,8.937487,153.715800,358.362900
233.650,11,0.038277,1.552083,-0.138259,0.000866,-0.971779,0.081276,-0.221449,9.066562,154.151900,357.813300
233.762,11,0.036061,1.551749,-0.142525,0.005081,-0.972973,0.083209,-0.215348,9.191320,154.826400,357.345200
233.873,11,0.031505,1.551053,-0.149196,0.012120,-0.974001,0.085769,-0.209330,9.323243,155.459300,356.542200
233.984,11,0.025499,1.550903,-0.156551,0.022909,-0.976048,0.092902,-0.195383,9.927457,156.950600,355.281800
234.095,11,0.013993,1.552054,-0.166547,0.036855,-0.984380,0.096872,-0.142314,10.383010,163.016000,354.157300
234.206,11,-0.012012,1.548791,-0.184629,0.044810,-0.992775,0.108122,-0.026441,12.257880,176.351200,354.439400
234.317,11,-0.033097,1.543477,-0.201143,0.050096,-0.990249,0.113241,0.063822,13.336380,186.790700,355.002600
234.428,11,-0.049469,1.537629,-0.223686,0.057909,-0.978045,0.126961,0.154779,15.442580,197.388400,355.598600
234.539,11,-0.051033,1.535542,-0.241437,0.062787,-0.968246,0.142378,0.195669,17.474690,202.240800,356.040200
234.650,11,-0.041094,1.533215,-0.264425,0.068120,-0.957954,0.155150,0.231545,19.195860,206.574100,356.438700
234.761,11,-0.023858,1.534294,-0.280343,0.072118,-0.950762,0.164424,0.252619,20.431830,209.163400,356.692700
234.872,11,-0.004231,1.533991,-0.292318,0.075829,-0.943742,0.169771,0.273456,21.217680,211.739400,356.908400
234.983,11,0.015850,1.531038,-0.300989,0.074008,-0.939087,0.173214,0.287465,21.584640,213.576700,357.570700
235.095,11,0.030762,1.529858,-0.305548,0.069965,-0.938737,0.175207,0.288411,21.672740,213.799800,358.131900
235.206,11,0.044684,1.532768,-0.310116,0.065309,-0.946075,0.170701,0.267466,20.972970,211.205900,358.020100
235.317,11,0.052389,1.534844,-0.313915,0.060609,-0.955596,0.172233,0.231300,20.928790,206.803400,357.781300
235.428,11,0.061368,1.538377,-0.315749,0.042847,-0.976319,0.169940,0.126832,20.041480,194.366200,357.525700
235.539,11,0.070435,1.538900,-0.309449,0.009408,-0.984540,0.174290,-0.014709,20.054560,178.033000,358.557300
235.650,11,0.080515,1.530869,-0.278408,-0.025058,-0.950013,0.179619,-0.254136,20.733260,149.557400,357.322800
235.761,11,0.077752,1.522510,-0.230424,-0.047881,-0.877531,0.170528,-0.445609,19.996350,125.425900,355.853800
235.872,11,0.064106,1.509789,-0.170659,-0.085375,-0.791498,0.184846,-0.576259,23.017130,106.897200,355.145400
235.983,11,0.045326,1.493161,-0.109226,-0.140093,-0.704049,0.212541,-0.662959,29.014470,92.006800,354.451900
236.094,11,0.026509,1.478257,-0.062106,-0.202122,-0.624122,0.239148,-0.715840,36.007280,80.088710,353.606100
236.204,11,0.009313,1.471773,-0.021530,-0.242328,-0.564886,0.240778,-0.751137,39.499180,71.537640,353.456000
236.315,11,0.001429,1.470145,-0.004714,-0.248791,-0.549280,0.233700,-0.762745,39.513580,69.292550,353.809200
236.426,11,-0.000362,1.485290,-0.000241,-0.206466,-0.569839,0.200609,-0.769683,33.124240,71.530830,354.964700
236.538,11,0.000817,1.529047,-0.023422,-0.083169,-0.667363,0.097265,-0.733655,14.587410,84.341560,358.122300
236.650,11,-0.021417,1.585329,-0.066870,0.040464,-0.796104,-0.049302,-0.601789,352.692200,105.846200,359.706000
236.763,11,-0.032626,1.605173,-0.095777,0.074615,-0.842170,-0.081633,-0.527749,347.510900,116.106900,357.680500
236.875,11,-0.027632,1.608334,-0.127785,0.082705,-0.898609,-0.074414,-0.424410,348.232600,129.954100,354.991100
236.986,11,-0.014392,1.603685,-0.171775,0.079930,-0.969562,-0.055772,-0.224610,351.717500,154.460800,352.454700
