timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
200.624,4,0.045999,1.654238,-0.409076,0.085355,0.786024,-0.209665,0.575257,25.328430,106.072500,353.198900
200.735,4,0.038830,1.656266,-0.405312,0.089190,0.785811,-0.202828,0.577414,24.946270,106.064800,354.045600
200.846,4,0.030943,1.658538,-0.401823,0.089153,0.786683,-0.195922,0.578616,24.294510,106.157600,354.556900
200.957,4,0.025040,1.659425,-0.399247,0.089815,0.788608,-0.193421,0.576731,24.120970,106.547300,354.880200
201.068,4,0.018288,1.660530,-0.396601,0.088903,0.789767,-0.191319,0.575987,23.866550,106.731700,354.983300
201.180,4,0.013580,1.661500,-0.393717,0.087215,0.790802,-0.188354,0.575802,23.474400,106.854700,355.061000
201.287,4,0.009979,1.661997,-0.389970,0.086638,0.790619,-0.185322,0.577124,23.143730,106.760800,355.201900
201.399,4,0.007619,1.662228,-0.386881,0.086955,0.790158,-0.182900,0.578478,22.932290,106.646300,355.379300
201.510,4,0.005088,1.662509,-0.383249,0.086295,0.791429,-0.182025,0.577114,22.813000,106.877300,355.426200
201.622,4,0.003698,1.662743,-0.380677,0.087240,0.791495,-0.182294,0.576797,22.905300,106.924000,355.504900
201.733,4,0.003085,1.662591,-0.378265,0.087298,0.791459,-0.181997,0.576930,22.880870,106.914900,355.529500
201.845,4,0.002876,1.661694,-0.377025,0.088256,0.790692,-0.184156,0.577152,23.147200,106.813000,355.446100
201.956,4,0.002553,1.661517,-0.376295,0.087549,0.790762,-0.185820,0.576629,23.256330,106.825600,355.265100
202.067,4,0.002435,1.661233,-0.375266,0.087071,0.790769,-0.186224,0.576563,23.261220,106.816600,355.190100
202.178,4,0.002858,1.661117,-0.374040,0.087960,0.790267,-0.187020,0.576858,23.395320,106.750900,355.203400
202.289,4,0.003399,1.660903,-0.372737,0.088165,0.789054,-0.186862,0.578535,23.384590,106.504700,355.182800
202.401,4,0.004256,1.660488,-0.372403,0.089926,0.788894,-0.188386,0.577989,23.652270,106.547200,355.247900
202.512,4,0.005389,1.659986,-0.372816,0.090835,0.788396,-0.189209,0.578257,23.790590,106.484000,355.261000
202.623,5,0.006376,1.659153,-0.373510,0.092538,0.787484,-0.191087,0.578612,24.081900,106.375200,355.263500
202.734,5,0.007656,1.658220,-0.374644,0.094228,0.785526,-0.193333,0.580252,24.398960,106.054900,355.192300
202.845,5,0.008873,1.657267,-0.376928,0.097199,0.783324,-0.195249,0.582094,24.774340,105.725800,355.259900
202.957,5,0.009431,1.656057,-0.377671,0.102605,0.778992,-0.197200,0.586308,25.312190,105.048600,355.470900
203.068,5,0.010477,1.654960,-0.376458,0.107000,0.770738,-0.198343,0.595965,25.675750,103.537600,355.451400
203.179,5,0.012701,1.654641,-0.374201,0.112428,0.761894,-0.198096,0.606330,25.988570,101.958000,355.603500
203.290,5,0.016275,1.653622,-0.372633,0.118852,0.751671,-0.196728,0.618193,26.276100,100.166500,355.871400
203.401,5,0.020837,1.652772,-0.371957,0.125585,0.743531,-0.194470,0.627353,26.536070,98.822700,356.331100
203.512,5,0.029283,1.649711,-0.368807,0.140583,0.722593,-0.191744,0.649099,27.361970,95.414890,357.047000
203.623,5,0.041917,1.644341,-0.360538,0.163809,0.676647,-0.188586,0.692641,28.824850,87.996290,357.411800
203.734,5,0.057710,1.638549,-0.352011,0.185873,0.623465,-0.183027,0.737051,30.146810,79.776250,357.479500
203.845,5,0.083348,1.630361,-0.338507,0.216914,0.541774,-0.172722,0.793471,32.098960,67.889300,357.357100
203.956,5,0.105559,1.624598,-0.329951,0.238507,0.486957,-0.161972,0.824471,33.437810,60.416770,357.610100
204.068,5,0.126807,1.617842,-0.322482,0.264395,0.424518,-0.156160,0.851759,35.660870,52.040630,357.069300
204.180,5,0.137187,1.613746,-0.319663,0.275424,0.385667,-0.148124,0.868022,36.327590,46.867860,356.819000
204.286,5,0.141879,1.608396,-0.316796,0.291408,0.342297,-0.141299,0.882014,37.646210,41.192420,356.397000
204.387,5,0.140501,1.605477,-0.312802,0.299904,0.312504,-0.134753,0.891202,38.226490,37.312400,356.150400
204.496,5,0.139424,1.602395,-0.304067,0.306749,0.289619,-0.130197,0.897260,38.746960,34.330940,355.885400
204.598,5,0.139334,1.599422,-0.291835,0.313390,0.281244,-0.127317,0.898042,39.382030,33.386970,356.113200
204.706,5,0.140089,1.591771,-0.264829,0.320329,0.284283,-0.126350,0.894767,40.171550,34.045150,356.700500
204.807,5,0.146121,1.579064,-0.235997,0.329720,0.294300,-0.130913,0.887431,41.472680,35.585410,357.071600
204.916,5,0.159251,1.560046,-0.204924,0.331922,0.306902,-0.132152,0.882142,41.814370,37.501890,357.737900
205.027,5,0.184505,1.521688,-0.167931,0.329418,0.320274,-0.130766,0.878527,41.495890,39.515880,358.565100
205.135,5,0.212878,1.481905,-0.137989,0.343373,0.330485,-0.129574,0.869532,43.062150,41.671060,0.127254
205.236,5,0.236041,1.450254,-0.117072,0.354981,0.333448,-0.129950,0.863663,44.413410,42.623540,0.984215
205.344,5,0.276752,1.397124,-0.086685,0.366547,0.336017,-0.133853,0.857216,45.920370,43.396980,1.387871
205.445,5,0.303544,1.353679,-0.070580,0.371970,0.331956,-0.138092,0.855789,46.747090,42.785160,0.886439
205.546,5,0.331815,1.311644,-0.055135,0.377885,0.323190,-0.138064,0.856557,47.442710,41.632320,0.655550
205.648,5,0.357780,1.271899,-0.041391,0.384000,0.315656,-0.141007,0.856167,48.292920,40.513940,0.083820
205.750,5,0.381835,1.230782,-0.026959,0.390976,0.308146,-0.143289,0.855367,49.214710,39.455410,359.633900
205.851,5,0.399485,1.201798,-0.015670,0.395351,0.302405,-0.143365,0.855392,49.735490,38.687010,359.454500
205.953,5,0.414588,1.176692,-0.005069,0.395577,0.299829,-0.141972,0.856426,49.702700,38.344910,359.471600
206.056,5,0.428644,1.151913,0.004864,0.393437,0.296517,-0.138262,0.859168,49.292610,37.909640,359.625900
206.157,5,0.440621,1.126529,0.012862,0.395412,0.295763,-0.135648,0.858938,49.420760,38.036030,0.076602
206.259,5,0.450953,1.103203,0.021724,0.393526,0.290597,-0.134032,0.861815,49.129670,37.175130,359.798100
206.359,5,0.462702,1.076708,0.032357,0.388025,0.287933,-0.132154,0.865486,48.397000,36.597230,359.542300
206.470,5,0.472723,1.044186,0.044274,0.387734,0.283136,-0.133633,0.866971,48.415790,35.700580,358.951200
206.581,5,0.480489,1.017639,0.054378,0.388500,0.279484,-0.134928,0.867612,48.551800,35.048020,358.530800
206.692,5,0.486907,0.996136,0.062032,0.389927,0.277733,-0.136912,0.867223,48.795070,34.692200,358.184100
206.804,5,0.492223,0.985526,0.068211,0.389138,0.278810,-0.136559,0.867288,48.688960,34.861560,358.274300
206.915,5,0.495467,0.980786,0.071339,0.389857,0.279074,-0.140587,0.866236,48.927960,34.683920,357.735000
207.026,5,0.499828,0.974775,0.069801,0.391887,0.276382,-0.154034,0.863893,49.662230,33.450890,355.612800
207.137,5,0.504020,0.976413,0.062386,0.401879,0.289934,-0.155042,0.854631,50.970380,36.091740,357.089900
207.249,5,0.505791,0.984161,0.055787,0.404547,0.301028,-0.151897,0.850089,51.192210,38.355960,358.656600
207.360,5,0.502893,0.988731,0.056005,0.395735,0.292348,-0.158061,0.856121,50.354870,36.049530,356.472800
207.463,5,0.500620,0.992951,0.051733,0.405392,0.296135,-0.160185,0.849884,51.623210,36.983720,357.029100
207.577,5,0.497591,0.993437,0.046164,0.418042,0.300088,-0.169559,0.840499,53.561300,37.633870,356.705900
207.688,5,0.495779,0.995355,0.040035,0.424195,0.307064,-0.168403,0.835111,54.284080,39.331310,357.962000
207.799,5,0.493933,0.996068,0.034717,0.428977,0.308771,-0.173826,0.830918,55.108180,39.517740,357.599500
207.910,5,0.492815,0.996723,0.030274,0.426195,0.317000,-0.177459,0.828479,54.954470,40.639300,357.621100
208.023,5,0.493941,0.996987,0.023436,0.435222,0.329109,-0.171771,0.820222,55.793760,43.978750,0.478065
208.133,5,0.495848,0.998700,0.014410,0.449431,0.345581,-0.158065,0.808456,56.713760,49.398460,5.757005
208.245,5,0.497797,1.000234,0.011035,0.445196,0.351012,-0.158412,0.808392,56.201020,50.052150,5.821214
208.357,5,0.497788,0.999604,0.008293,0.447121,0.351392,-0.162335,0.806383,56.635430,50.040430,5.469606
208.468,5,0.496612,0.999429,0.002811,0.459779,0.348043,-0.168057,0.799516,58.450030,50.199170,5.628314
208.581,5,0.498021,1.000795,0.000786,0.453537,0.349764,-0.167645,0.802411,57.684730,49.955500,5.175404
208.700,5,0.498140,1.002881,-0.001644,0.452558,0.348106,-0.168534,0.803498,57.628590,49.456500,4.739926
208.801,5,0.499141,1.004651,-0.004616,0.451233,0.351173,-0.166989,0.803232,57.370340,50.064170,5.177549
208.901,5,0.499124,1.005022,-0.007365,0.449494,0.354826,-0.167273,0.802542,57.159290,50.615160,5.342902
209.001,5,0.498349,1.005261,-0.010948,0.454207,0.350657,-0.168061,0.801556,57.780070,50.174160,5.286056
209.108,5,0.497566,1.006266,-0.013836,0.453871,0.350406,-0.168940,0.801671,57.790600,50.025550,5.081460
209.208,5,0.496048,1.007240,-0.016124,0.454059,0.348495,-0.172998,0.801532,58.044930,49.351640,4.241870
209.315,5,0.494819,1.008835,-0.018920,0.452277,0.352057,-0.173428,0.800890,57.839540,49.880130,4.381059
209.415,5,0.492878,1.010642,-0.021253,0.452611,0.353035,-0.173975,0.800152,57.903330,50.073920,4.443097
209.523,5,0.486174,1.012480,-0.020689,0.451889,0.342440,-0.172251,0.805519,57.777280,47.960460,3.439222
209.623,5,0.478499,1.010491,-0.020823,0.447883,0.329966,-0.174537,0.812441,57.451840,44.906910,1.274791
209.730,5,0.469592,1.019120,-0.022819,0.438945,0.324472,-0.173764,0.819665,56.339780,43.192920,-0.000521
209.831,5,0.458601,1.047175,-0.026966,0.439606,0.321801,-0.169197,0.821318,56.202400,43.066580,0.515196
209.940,5,0.444390,1.097110,-0.032207,0.424310,0.319734,-0.163761,0.831212,54.105990,42.034090,359.911300
210.050,5,0.419347,1.184226,-0.046429,0.407495,0.313873,-0.162870,0.841965,52.039380,40.050050,358.280500
210.154,5,0.392355,1.267183,-0.068000,0.394821,0.315673,-0.173292,0.845244,50.972780,39.061590,356.022300
210.264,5,0.360631,1.342413,-0.095020,0.382889,0.316766,-0.177462,0.849448,49.722060,38.477670,354.771200
210.376,5,0.333331,1.387235,-0.118923,0.377220,0.319745,-0.180062,0.850321,49.171040,38.603450,354.295000
210.487,5,0.285340,1.443400,-0.156070,0.358960,0.325154,-0.177353,0.856720,46.919110,38.995920,354.079900
210.599,5,0.258243,1.468492,-0.177067,0.354356,0.335086,-0.182114,0.853806,46.647990,40.204010,353.853700
210.710,5,0.224305,1.496111,-0.205489,0.347968,0.346100,-0.188328,0.850686,46.251510,41.453810,353.393800
210.814,5,0.209302,1.505759,-0.217898,0.340474,0.348358,-0.190730,0.852259,45.498290,41.440550,352.796800
210.920,5,0.202210,1.506904,-0.222106,0.335890,0.351628,-0.194971,0.851776,45.179680,41.605120,352.178600
211.026,5,0.196715,1.506174,-0.222008,0.340866,0.351511,-0.197750,0.849203,45.885660,41.604480,352.054300
211.131,5,0.195427,1.506075,-0.219706,0.341029,0.352730,-0.195177,0.849227,45.800090,41.942480,352.506700
211.238,5,0.195229,1.505767,-0.217851,0.343037,0.354623,-0.195939,0.847453,46.086200,42.281910,352.644000
211.343,5,0.199277,1.504842,-0.214733,0.342385,0.360320,-0.195081,0.845509,46.018310,43.240020,353.123100
211.449,5,0.202398,1.502351,-0.213336,0.345494,0.361011,-0.196031,0.843728,46.430940,43.420070,353.222400
211.554,5,0.206198,1.500032,-0.213576,0.347054,0.362057,-0.197890,0.842204,46.708640,43.555790,353.130200
211.660,5,0.209789,1.498233,-0.214151,0.347366,0.363539,-0.199445,0.841070,46.830280,43.733200,353.037700
211.768,5,0.214940,1.494929,-0.213379,0.347431,0.363561,-0.198048,0.841363,46.772240,43.812530,353.238700
211.872,5,0.220673,1.488905,-0.209806,0.350710,0.362574,-0.197751,0.840498,47.133480,43.790530,353.407500
211.978,5,0.227712,1.479802,-0.203408,0.353411,0.361116,-0.194273,0.840806,47.274230,43.838420,353.955400
212.085,5,0.245308,1.451172,-0.186568,0.363191,0.352570,-0.189815,0.841283,48.153810,43.042390,354.557400
212.191,5,0.270802,1.408104,-0.165072,0.377116,0.342625,-0.191420,0.838898,49.808700,41.840380,354.420500
212.296,5,0.293448,1.367460,-0.149231,0.398534,0.337408,-0.196116,0.829979,52.550740,41.607370,354.658300
212.404,5,0.329617,1.303644,-0.122574,0.408453,0.326730,-0.189055,0.831067,53.364040,40.637140,355.451100
212.512,5,0.357740,1.243988,-0.101040,0.415400,0.312858,-0.188651,0.833051,54.109690,38.447730,354.676500
212.620,5,0.378622,1.186470,-0.084211,0.418139,0.300759,-0.180589,0.837909,54.032750,36.943210,355.007100
212.727,5,0.393218,1.144361,-0.068771,0.413360,0.294363,-0.175963,0.843518,53.220510,35.905330,354.873500
212.832,5,0.405386,1.103773,-0.052547,0.405711,0.286459,-0.171351,0.850870,52.053370,34.515970,354.479600
212.938,5,0.413416,1.080688,-0.040889,0.400870,0.282869,-0.166710,0.855276,51.262630,34.031910,354.647000
213.041,5,0.423089,1.055874,-0.026438,0.395714,0.278299,-0.162467,0.859979,50.447490,33.350780,354.667200
213.143,5,0.429623,1.042184,-0.017412,0.390550,0.275765,-0.161615,0.863311,49.770820,32.804690,354.344500
213.245,5,0.434956,1.031409,-0.010222,0.387590,0.273460,-0.161722,0.865355,49.398620,32.317090,354.010100
213.359,5,0.441400,1.022577,-0.002349,0.383671,0.273486,-0.159545,0.867495,48.845030,32.342550,354.160900
213.470,5,0.449375,1.007194,0.008005,0.373980,0.273094,-0.152276,0.873138,47.412400,32.439980,354.772700
213.581,5,0.457224,0.988919,0.018760,0.371779,0.272640,-0.153691,0.873972,47.193510,32.217910,354.433100
213.692,5,0.464813,0.970922,0.030783,0.368849,0.271558,-0.149537,0.876268,46.688680,32.206830,354.836100
213.803,5,0.470364,0.953606,0.042567,0.364949,0.269028,-0.149084,0.878755,46.188110,31.721730,354.558200
213.914,5,0.474921,0.941071,0.052143,0.364111,0.266094,-0.150719,0.879716,46.123870,31.139350,354.086800
214.025,5,0.479717,0.928999,0.062880,0.360073,0.265394,-0.148850,0.881906,45.570180,31.034960,354.144300
214.136,5,0.482845,0.921280,0.069796,0.356417,0.266301,-0.147537,0.883337,45.092730,31.161250,354.242500
214.248,5,0.485225,0.911129,0.077647,0.353106,0.265592,-0.146182,0.885104,44.645610,31.045530,354.255900
214.359,5,0.487023,0.903070,0.082549,0.350245,0.263676,-0.146695,0.886727,44.307000,30.654330,353.947400
214.470,5,0.490379,0.893540,0.088321,0.348578,0.262677,-0.146596,0.887696,44.097200,30.468480,353.833900
214.581,5,0.493298,0.885715,0.092434,0.347106,0.262411,-0.145394,0.888549,43.879730,30.459820,353.930700
214.692,5,0.495678,0.879826,0.096082,0.346368,0.262769,-0.147298,0.888417,43.856020,30.396810,353.654600
214.804,5,0.497367,0.878445,0.097340,0.344679,0.264599,-0.148325,0.888360,43.700730,30.586500,353.556800
214.923,5,0.496484,0.888022,0.093436,0.347329,0.268261,-0.149784,0.885982,44.092380,31.129400,353.680000
215.037,5,0.493582,0.905485,0.086819,0.342730,0.273407,-0.149063,0.886321,43.554750,31.854210,353.914800
215.148,5,0.484172,0.929386,0.071948,0.336850,0.282410,-0.146303,0.886212,42.818380,33.231920,354.598300
215.259,5,0.472870,0.943250,0.056303,0.329641,0.285555,-0.144425,0.888221,41.918290,33.625710,354.733400
215.370,5,0.456829,0.955417,0.031533,0.322875,0.290415,-0.143241,0.889322,41.107800,34.248890,354.880200
215.482,5,0.441104,0.965634,0.008380,0.317876,0.297264,-0.141220,0.889183,40.485690,35.241270,355.312500
215.593,5,0.426114,0.976509,-0.011659,0.311117,0.298601,-0.139734,0.891358,39.648990,35.340210,355.283900
215.704,5,0.414240,0.983893,-0.028223,0.303385,0.299444,-0.139253,0.893812,38.736180,35.304410,355.055000
215.815,5,0.407458,0.988024,-0.040066,0.299655,0.301463,-0.137998,0.894586,38.267750,35.566400,355.160800
215.926,5,0.403708,0.994533,-0.052760,0.294710,0.305071,-0.139600,0.894757,37.775020,35.914640,354.919200
216.038,5,0.407663,1.003117,-0.060448,0.292125,0.309476,-0.145357,0.893174,37.720210,36.265820,354.279400
216.149,5,0.423306,1.014894,-0.070689,0.279501,0.317241,-0.150687,0.893606,36.522250,36.920520,353.428400
216.260,5,0.439421,1.015595,-0.079309,0.276881,0.327648,-0.156046,0.889738,36.509720,38.161850,353.122900
216.371,5,0.454313,1.016769,-0.083885,0.275945,0.331424,-0.160330,0.887866,36.603910,38.526950,352.715100
216.483,5,0.465737,1.021342,-0.085858,0.271258,0.334826,-0.163137,0.887523,36.209610,38.822270,352.313000
216.594,5,0.473164,1.024503,-0.086652,0.269296,0.338286,-0.166534,0.886176,36.154200,39.158540,351.958000
216.705,5,0.475981,1.027959,-0.085969,0.268944,0.336562,-0.166786,0.886892,36.108460,38.894810,351.830100
216.816,5,0.475329,1.034360,-0.086401,0.267454,0.335832,-0.167322,0.887518,35.953240,38.743640,351.663700
216.928,5,0.467947,1.060992,-0.090988,0.278439,0.338346,-0.166742,0.883284,37.208330,39.337730,352.341400
217.038,5,0.454656,1.106548,-0.098093,0.282841,0.343454,-0.161540,0.880877,37.536010,40.377350,353.460600
217.149,5,0.424371,1.183650,-0.114133,0.294029,0.343217,-0.164201,0.876805,38.926680,40.506760,353.644800
217.261,5,0.389973,1.261186,-0.135837,0.300968,0.350039,-0.166060,0.871387,39.849540,41.636550,354.116100
217.371,5,0.355197,1.336508,-0.159462,0.296647,0.364372,-0.164610,0.867259,39.382730,43.735600,354.853100
217.482,5,0.321436,1.400160,-0.182658,0.291097,0.373142,-0.170149,0.864336,39.064190,44.683040,354.316700
217.593,5,0.290346,1.450897,-0.206023,0.292943,0.377490,-0.176228,0.860598,39.587890,45.163680,353.880200
217.706,5,0.264258,1.489094,-0.224040,0.293673,0.373984,-0.179608,0.861181,39.803150,44.517990,353.295500
217.819,5,0.246806,1.511240,-0.234216,0.296758,0.366593,-0.182570,0.862678,40.231020,43.357650,352.668800
217.925,5,0.231878,1.529395,-0.239932,0.294975,0.356443,-0.183266,0.867382,39.968030,41.739320,351.926300
218.025,5,0.224744,1.536662,-0.243460,0.293832,0.358035,-0.188866,0.865912,40.098740,41.720630,351.226300
218.126,5,0.219204,1.541489,-0.245360,0.296505,0.359559,-0.189117,0.864313,40.431810,42.006800,351.410100
218.233,5,0.216295,1.542136,-0.244119,0.295554,0.360364,-0.187417,0.864674,40.255130,42.176730,351.629800
218.334,5,0.213416,1.540102,-0.242500,0.303499,0.354434,-0.187175,0.864425,41.100850,41.482620,351.724900
218.442,5,0.209863,1.539124,-0.242288,0.307761,0.348362,-0.184570,0.865945,41.422190,40.774470,351.932800
218.554,5,0.203164,1.541788,-0.243341,0.314093,0.330820,-0.181388,0.871207,41.858580,38.385500,351.644000
218.674,5,0.190293,1.554147,-0.249371,0.313302,0.312777,-0.175367,0.879352,41.353740,35.903640,351.385800
218.776,5,0.180486,1.565939,-0.255637,0.308055,0.309806,-0.167796,0.883724,40.423970,35.695700,352.019100
218.886,5,0.164999,1.582068,-0.267211,0.302457,0.314383,-0.156942,0.886032,39.394250,36.730190,353.466200
218.996,5,0.151704,1.592917,-0.277627,0.297888,0.322473,-0.150881,0.885725,38.682500,38.070390,354.475200
219.097,5,0.142537,1.600672,-0.285532,0.292367,0.332980,-0.144792,0.884693,37.860030,39.717930,355.533200
219.198,5,0.134698,1.605721,-0.291670,0.289551,0.338243,-0.142963,0.883920,37.487720,40.485020,355.890800
219.300,5,0.128800,1.608619,-0.296011,0.286746,0.344441,-0.141683,0.882646,37.141990,41.364130,356.218100
219.400,5,0.123552,1.610711,-0.299022,0.283429,0.350519,-0.140649,0.881489,36.746690,42.198730,356.475000
219.501,6,0.118694,1.612063,-0.300561,0.283229,0.353815,-0.142193,0.879987,36.805200,42.619420,356.431500
219.601,6,0.114720,1.612593,-0.301247,0.284940,0.356713,-0.142546,0.878206,37.025310,43.079950,356.618800
219.702,6,0.111223,1.612282,-0.301760,0.286436,0.358905,-0.141988,0.876916,37.177040,43.466000,356.876400
219.804,6,0.107325,1.613677,-0.302740,0.284696,0.359802,-0.142296,0.877065,36.998190,43.535570,356.788800
219.904,6,0.104522,1.615366,-0.303328,0.279955,0.361369,-0.141804,0.878026,36.448710,43.645580,356.673200
220.005,6,0.100846,1.616978,-0.303225,0.275706,0.361028,-0.141003,0.879639,35.934070,43.504030,356.531400
220.106,6,0.096232,1.621045,-0.301435,0.266270,0.356978,-0.137106,0.884799,34.686010,42.799980,356.338100
220.207,6,0.091132,1.627295,-0.300399,0.248559,0.354868,-0.129497,0.891918,32.364020,42.316610,356.294400
220.320,6,0.085292,1.636069,-0.300990,0.222391,0.352909,-0.120524,0.900817,29.060640,41.763540,356.052700
220.430,6,0.078842,1.648842,-0.302757,0.183795,0.352632,-0.108977,0.911040,24.314580,41.384300,355.661400
220.539,6,0.076600,1.657603,-0.304329,0.157355,0.350492,-0.098360,0.917998,20.968290,40.994570,355.683300
