timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
425.068,13,-0.064296,1.083500,0.038098,-0.046912,0.987379,0.120034,0.092056,345.778300,169.868000,355.826800
425.179,13,-0.082000,1.081695,0.026188,-0.049885,0.990496,0.116119,0.054281,346.382100,174.334500,354.910600
425.290,13,-0.108464,1.079299,0.009634,-0.058377,0.991954,0.112289,-0.003139,347.149700,181.136500,353.136000
425.401,13,-0.130491,1.075557,-0.004015,-0.068348,0.991196,0.102438,-0.048639,348.672100,186.466300,351.468800
425.513,13,-0.143081,1.073197,-0.014010,-0.075311,0.990956,0.089275,-0.066060,350.387500,188.420000,350.598700
425.624,13,-0.140242,1.073976,-0.018347,-0.075344,0.993152,0.080086,-0.039470,351.191800,185.252600,350.918500
425.735,13,-0.129443,1.074965,-0.016885,-0.074478,0.993979,0.080214,-0.004884,350.866500,181.256900,351.329400
425.845,13,-0.108947,1.074611,-0.010510,-0.072613,0.993375,0.083116,0.032011,350.224900,177.002800,351.894900
425.957,13,-0.088739,1.075182,-0.002991,-0.065379,0.992049,0.082442,0.069051,350.060800,172.637400,353.100100
426.068,13,-0.064109,1.075496,0.009761,-0.056932,0.988342,0.085511,0.112372,349.524000,167.526600,354.554400
426.179,13,-0.047728,1.074808,0.020287,-0.049195,0.985094,0.088590,0.139002,349.151300,164.337600,355.778700
426.290,13,-0.031274,1.076043,0.031921,-0.038326,0.981361,0.091190,0.164762,348.953200,161.194000,357.361900
426.401,13,-0.022378,1.078590,0.037083,-0.026194,0.979627,0.094129,0.175453,348.836200,159.796100,358.931800
426.511,13,-0.018403,1.080079,0.038692,-0.023034,0.978800,0.094748,0.180119,348.826700,159.208800,359.359900
426.623,13,-0.018423,1.081431,0.039723,-0.024536,0.979360,0.096507,0.175891,348.599800,159.719000,359.175300
426.734,13,-0.019561,1.083194,0.039696,-0.026540,0.978947,0.102568,0.174468,347.873000,159.890400,359.052200
426.845,13,-0.019821,1.085462,0.034050,-0.034395,0.978459,0.103217,0.175445,347.639800,159.866400,358.176100
426.956,13,-0.016784,1.088657,0.022882,-0.044590,0.978741,0.098723,0.174162,347.949100,160.147600,356.899400
427.067,13,-0.003398,1.092191,0.004933,-0.054692,0.976318,0.090217,0.188872,348.648900,158.525300,355.746700
427.179,13,0.015878,1.095643,-0.009433,-0.063616,0.970758,0.083162,0.216023,349.108800,155.396900,354.883100
427.290,13,0.049386,1.099870,-0.031307,-0.070077,0.958163,0.074169,0.267418,349.652900,149.311800,354.480400
427.401,13,0.082079,1.099000,-0.056322,-0.075283,0.946261,0.052296,0.310141,351.624100,144.174600,353.614200
427.512,13,0.111509,1.095700,-0.085574,-0.074755,0.936182,0.031149,0.342059,353.715600,140.234600,353.143900
427.624,13,0.133273,1.091902,-0.123341,-0.067406,0.931119,0.015951,0.358079,355.527600,138.186600,353.428000
427.735,13,0.143831,1.087384,-0.163336,-0.059662,0.931824,-0.004328,0.357946,358.014600,138.086900,353.433500
427.846,13,0.146525,1.078704,-0.217020,-0.049550,0.938631,-0.029500,0.340068,1.242235,140.098400,353.505400
427.957,13,0.142205,1.070146,-0.255936,-0.046048,0.943828,-0.049232,0.323487,3.620099,141.946500,353.164900
428.068,13,0.131745,1.059491,-0.300204,-0.047052,0.950671,-0.071259,0.298216,6.166845,144.756300,352.372500
428.179,13,0.122540,1.051174,-0.329783,-0.050853,0.955477,-0.086509,0.277477,7.879701,147.031200,351.571800
428.290,13,0.110484,1.039437,-0.360420,-0.056750,0.959991,-0.109102,0.251581,10.423300,149.753200,350.409500
428.401,13,0.100888,1.031682,-0.378552,-0.060814,0.963522,-0.127255,0.227451,12.565840,152.294900,349.666500
428.511,13,0.094670,1.031140,-0.383862,-0.063696,0.964128,-0.134047,0.220074,13.323040,153.022200,349.231000
428.623,13,0.088758,1.036875,-0.374950,-0.064468,0.963917,-0.134865,0.220273,13.391010,152.974200,349.115400
428.734,13,0.082455,1.043804,-0.353887,-0.065920,0.963252,-0.135048,0.222627,13.345260,152.671400,348.911800
428.845,13,0.074691,1.053082,-0.305546,-0.062630,0.959985,-0.135572,0.236910,13.333510,150.993200,349.070900
428.956,13,0.068419,1.059127,-0.252502,-0.059882,0.952893,-0.136079,0.264370,13.160230,147.713200,348.983500
429.067,13,0.055889,1.059049,-0.173789,-0.052239,0.944206,-0.144967,0.291087,14.084020,144.384500,349.122100
429.178,13,0.042335,1.054006,-0.112748,-0.044600,0.940900,-0.140972,0.304704,13.774540,142.892200,349.929000
429.289,13,0.022720,1.054348,-0.053758,-0.041546,0.936351,-0.099065,0.334227,9.076189,140.045500,351.613500
429.400,13,0.001079,1.067125,-0.025517,-0.042032,0.923122,-0.053363,0.378460,3.824798,135.187800,353.208500
429.511,13,-0.026487,1.076603,-0.008502,-0.057408,0.911691,-0.033768,0.405443,0.860684,131.992000,352.410600
429.623,14,-0.054511,1.077323,0.010376,-0.070731,0.900291,0.001336,0.429502,356.378600,129.221100,352.734900
429.734,14,-0.072431,1.070673,0.027097,-0.075835,0.891980,0.019476,0.445243,354.129900,127.296200,353.190600
429.845,14,-0.063391,1.074105,0.025597,-0.058996,0.903765,0.014727,0.423689,355.606200,129.973300,354.581100
429.956,14,-0.045494,1.083812,0.006729,-0.055010,0.911292,-0.010751,0.407927,358.551100,131.849200,353.738500
430.067,14,-0.034127,1.077031,-0.028607,-0.049928,0.913847,-0.001358,0.402975,357.836200,132.508600,354.697500
430.179,14,-0.037394,1.046994,-0.058275,-0.062066,0.914351,0.007157,0.400073,356.402300,132.931400,353.800700
430.290,14,-0.036533,1.028691,-0.092637,-0.073233,0.923672,-0.003880,0.376100,357.253400,135.880700,352.046800
430.401,14,-0.027165,1.078274,-0.107432,-0.071619,0.937625,-0.029712,0.338892,0.411091,140.224600,351.115400
430.512,14,-0.009126,1.155582,-0.104795,-0.054301,0.944089,-0.004585,0.325157,358.472500,142.072100,353.941200
430.624,14,0.008392,1.231244,-0.095445,-0.038920,0.941719,0.012484,0.333910,357.162400,141.046000,356.270500
430.735,14,0.014742,1.298809,-0.077843,-0.027765,0.941129,0.013899,0.336620,357.429200,140.693400,357.538600
430.846,14,0.008487,1.396304,-0.038437,-0.017716,0.941810,0.025885,0.334680,356.524900,140.901800,359.079000
430.958,14,-0.002458,1.467422,-0.005147,-0.002310,0.946391,0.043376,0.320090,355.205600,142.570300,1.345295
431.068,14,-0.029860,1.536493,0.042019,0.016072,0.947711,0.057761,0.313447,354.295100,143.206100,3.841975
431.180,14,-0.072107,1.580375,0.093544,0.019315,0.946017,0.067650,0.316389,353.351700,142.749400,4.582216
431.291,14,-0.129719,1.608263,0.150787,0.012052,0.940124,0.065264,0.334308,353.416300,140.629100,3.826651
431.402,14,-0.204716,1.615457,0.210965,0.014122,0.930767,0.032755,0.363869,357.094100,137.222600,2.876865
431.511,14,-0.277950,1.633763,0.261379,0.022893,0.916299,-0.027145,0.398917,3.899686,132.987300,1.165675
431.622,14,-0.339389,1.638432,0.305452,0.039838,0.905304,-0.102991,0.410159,12.659500,131.172600,359.274500
431.731,14,-0.386886,1.632199,0.336137,0.055769,0.900797,-0.149913,0.403708,18.367550,131.518500,358.758100
431.841,14,-0.417782,1.631349,0.353798,0.057937,0.900284,-0.166289,0.398095,20.215000,131.985400,358.285300
431.952,14,-0.432693,1.630778,0.360180,0.055214,0.899060,-0.164665,0.401904,19.905490,131.474300,357.983900
432.064,14,-0.434094,1.628997,0.360156,0.059103,0.898681,-0.160405,0.403918,19.636480,131.350500,358.579300
432.175,14,-0.424084,1.629228,0.352665,0.064637,0.897174,-0.151636,0.409765,18.969190,130.821100,359.497800
432.287,14,-0.400606,1.627326,0.338857,0.077484,0.882173,-0.127973,0.446531,17.156760,126.508400,1.344531
432.398,14,-0.378818,1.633700,0.326400,0.081491,0.857295,-0.097217,0.498952,14.359610,119.919000,2.526921
432.510,14,-0.368357,1.652178,0.318117,0.063566,0.811885,-0.040250,0.578949,7.987689,109.244100,3.277187
432.622,14,-0.388921,1.668939,0.319156,0.032315,0.757570,0.008035,0.651904,1.716799,98.625810,3.409052
432.734,14,-0.429508,1.684358,0.317209,0.000480,0.697593,0.049770,0.714763,356.057600,88.464870,4.128142
432.846,14,-0.488056,1.687626,0.309854,-0.021407,0.629541,0.071652,0.773360,352.915900,77.993170,4.848244
432.957,14,-0.549274,1.681485,0.296086,-0.019284,0.562334,0.070698,0.823657,353.611000,68.339280,5.472328
433.068,14,-0.628662,1.669334,0.273066,-0.012581,0.465630,0.051428,0.883395,355.979100,55.426800,4.550756
433.179,14,-0.679376,1.670842,0.256940,-0.010767,0.401506,0.032485,0.915217,357.375300,47.307290,2.915779
433.290,14,-0.727239,1.674013,0.243215,0.001936,0.345594,0.011245,0.938315,359.762800,40.436180,1.285858
433.401,14,-0.752445,1.668837,0.234316,0.022052,0.345223,-0.018944,0.938070,3.121439,40.376880,358.834200
433.512,14,-0.753636,1.660576,0.217984,0.042295,0.462974,-0.061543,0.883221,7.567647,55.059760,355.976800
433.623,14,-0.751302,1.650691,0.191931,0.058542,0.640850,-0.099625,0.758919,12.506280,79.866520,355.524500
433.733,14,-0.760657,1.648042,0.176433,0.066253,0.746787,-0.124797,0.649881,15.813480,97.414430,356.230600
433.843,14,-0.772980,1.647157,0.177635,0.064667,0.786559,-0.134762,0.599152,16.827200,104.874600,356.420700
433.952,14,-0.784870,1.645510,0.185363,0.066438,0.800077,-0.140624,0.579386,17.578130,107.651800,356.593900
434.063,14,-0.795587,1.647071,0.197914,0.063504,0.807690,-0.137438,0.569838,17.120860,109.104600,356.757800
434.174,14,-0.806843,1.649700,0.212287,0.055361,0.813691,-0.131125,0.563604,16.009280,110.098900,356.557900
434.285,14,-0.813959,1.652696,0.226642,0.041762,0.826868,-0.126866,0.546306,14.799200,112.559200,355.874600
434.396,14,-0.811896,1.659104,0.234782,0.022237,0.850870,-0.105753,0.514142,11.702460,117.288900,355.847700
434.506,14,-0.801251,1.670400,0.232264,-0.009577,0.893574,-0.049953,0.446025,4.630563,126.804600,356.452400
434.619,14,-0.787885,1.673755,0.220691,-0.032605,0.916343,-0.014621,0.398797,0.045252,132.960600,355.904700
434.732,14,-0.764726,1.682913,0.192177,-0.062442,0.935932,0.015562,0.346252,355.849800,139.617100,353.893100
434.844,14,-0.744997,1.689982,0.164008,-0.074781,0.947055,0.041083,0.309526,352.870700,144.221500,353.274300
434.955,14,-0.731630,1.687444,0.145884,-0.078081,0.952435,0.058691,0.288662,350.974400,146.805900,353.322000
435.067,14,-0.715942,1.688157,0.131729,-0.073239,0.955500,0.078107,0.274875,349.074900,148.444200,354.329300
435.178,14,-0.701047,1.693376,0.121640,-0.063220,0.956875,0.098015,0.266058,347.219500,149.376400,355.952700
435.290,14,-0.676455,1.695608,0.103645,-0.048630,0.958097,0.114177,0.258166,345.883500,150.089300,357.977200
435.401,14,-0.647150,1.695499,0.084134,-0.034071,0.959303,0.119480,0.253578,345.728600,150.422000,359.717700
435.512,14,-0.607951,1.693775,0.059318,-0.025573,0.959332,0.126452,0.251072,345.199200,150.556400,0.855257
435.624,14,-0.560256,1.690253,0.030686,-0.015074,0.961300,0.124619,0.245246,345.700800,151.137600,1.900943
435.735,14,-0.516166,1.695130,0.003603,-0.008333,0.961466,0.128012,0.243158,345.509900,151.266600,2.736874
435.847,14,-0.466612,1.701537,-0.032061,-0.000161,0.961600,0.132476,0.240365,345.235000,151.444400,3.757798
435.958,14,-0.436000,1.702451,-0.057445,0.003231,0.963718,0.128716,0.233815,345.724800,152.232800,3.929856
436.069,14,-0.406057,1.701503,-0.085833,0.006379,0.968022,0.118384,0.221086,346.916200,153.832900,3.808464
436.181,14,-0.385933,1.700218,-0.105401,0.007823,0.972310,0.111923,0.204999,347.617300,155.799400,3.586561
436.291,14,-0.370418,1.698663,-0.119387,0.010800,0.976066,0.106270,0.189437,348.266400,157.663700,3.592201
436.402,14,-0.357494,1.696110,-0.128850,0.011874,0.979519,0.101439,0.173529,348.778500,159.571900,3.417235
436.513,14,-0.346214,1.692109,-0.131409,0.013285,0.983183,0.098017,0.153515,349.125500,161.938500,3.281721
436.624,14,-0.337302,1.689174,-0.123595,0.019806,0.986447,0.096068,0.131535,349.378400,164.460600,3.753864
436.735,14,-0.331696,1.688257,-0.106599,0.026302,0.988424,0.096382,0.114183,349.366500,166.418700,4.318318
436.846,14,-0.327079,1.686534,-0.069240,0.034060,0.990578,0.095797,0.091755,349.424000,168.956100,4.963876
436.957,14,-0.325144,1.686151,-0.029273,0.036200,0.991926,0.098722,0.070896,349.005300,171.340700,5.015127
437.068,14,-0.323113,1.684447,0.028269,0.037980,0.993255,0.104748,0.032090,348.132800,175.798200,4.816538
437.179,14,-0.323370,1.679130,0.073512,0.037639,0.994148,0.101028,-0.006856,348.381800,180.352600,4.300580
437.289,14,-0.327533,1.678984,0.128366,0.034612,0.992590,0.094826,-0.067633,348.876200,187.477900,3.265054
437.400,14,-0.329841,1.683737,0.162741,0.028856,0.989418,0.095964,-0.104926,348.699600,191.893200,2.160170
437.510,14,-0.329285,1.686836,0.197184,0.023544,0.989604,0.089078,-0.110433,349.542700,192.591400,1.568941
437.622,14,-0.327934,1.689379,0.220520,0.024634,0.991248,0.089048,-0.094297,349.561400,190.697700,1.867104
437.733,14,-0.326950,1.688964,0.237566,0.021874,0.993171,0.085770,-0.076003,349.997400,188.597300,1.769593
437.846,14,-0.327142,1.687335,0.249622,0.024035,0.994616,0.079868,-0.061505,350.686700,186.897400,2.206071
437.955,14,-0.327732,1.685699,0.257134,0.022227,0.995935,0.071406,-0.050211,351.693800,185.616300,2.148889
438.067,14,-0.328688,1.684039,0.262196,0.020884,0.997013,0.060574,-0.043127,352.958500,184.824300,2.102905
438.179,14,-0.328343,1.683295,0.262507,0.021381,0.997396,0.052910,-0.044101,353.832900,184.945500,2.189557
438.290,14,-0.324249,1.684348,0.255331,0.023964,0.996783,0.057019,-0.050975,353.332100,185.713900,2.421303
438.401,14,-0.316944,1.685480,0.238051,0.026756,0.996350,0.061084,-0.053287,352.843900,185.953700,2.703879
438.512,14,-0.306837,1.685614,0.208863,0.032395,0.996269,0.064338,-0.047525,352.456700,185.239400,3.379096
438.624,14,-0.292052,1.684103,0.167400,0.033072,0.995777,0.072009,-0.046354,351.577200,185.077800,3.430285
438.735,14,-0.273801,1.681783,0.125042,0.028131,0.995339,0.081277,-0.043633,350.546300,184.785200,2.841932
438.846,14,-0.245324,1.685347,0.066257,0.018623,0.994566,0.091637,-0.045774,349.398200,185.115300,1.670532
438.957,14,-0.223575,1.689016,0.022652,0.010162,0.994283,0.097424,-0.042496,348.778800,184.826300,0.696739
439.069,14,-0.200393,1.690013,-0.027807,0.000210,0.994373,0.096153,-0.044452,348.974700,185.165000,359.525400
439.180,14,-0.186418,1.685905,-0.069381,-0.006390,0.995119,0.078970,-0.058828,351.000900,186.866900,358.723100
439.291,14,-0.179195,1.679395,-0.109060,-0.012817,0.996116,0.034397,-0.080030,356.188400,189.246100,358.217300
439.401,14,-0.179817,1.665903,-0.144214,-0.023115,0.993462,-0.024175,-0.109151,3.042637,192.477800,357.667000
439.511,14,-0.187959,1.653077,-0.170705,-0.030404,0.986138,-0.072851,-0.145946,8.775100,196.664900,357.755800
439.623,14,-0.200074,1.645846,-0.189172,-0.038722,0.978218,-0.101226,-0.177042,12.225060,200.266400,357.659300
439.733,14,-0.215443,1.640478,-0.204358,-0.044628,0.970530,-0.118389,-0.205096,14.365460,203.581000,357.748200
439.844,14,-0.236305,1.637745,-0.219575,-0.052038,0.961058,-0.128405,-0.239106,15.765140,207.624100,357.700300
439.955,14,-0.257047,1.634982,-0.232110,-0.055743,0.952871,-0.135521,-0.265638,16.731220,210.853100,357.951400
440.067,14,-0.284259,1.633050,-0.246134,-0.060342,0.945101,-0.143279,-0.287426,17.789100,213.532800,358.092500
440.179,14,-0.307392,1.632768,-0.254841,-0.064306,0.939189,-0.143500,-0.305283,17.987500,215.697000,358.001100
440.290,14,-0.338214,1.631360,-0.262777,-0.069646,0.930318,-0.146612,-0.328880,18.578430,218.610500,357.995800
440.401,14,-0.364837,1.631437,-0.268159,-0.073672,0.923554,-0.147697,-0.346129,18.893630,220.748800,357.950400
440.512,14,-0.390148,1.631836,-0.271255,-0.076433,0.918215,-0.148172,-0.359284,19.088540,222.393700,357.944700
440.623,14,-0.413082,1.631867,-0.271744,-0.078616,0.916226,-0.146595,-0.364498,19.022510,223.010000,357.745400
440.735,14,-0.430607,1.632866,-0.269322,-0.084752,0.917086,-0.136681,-0.364814,18.211970,222.845800,356.637000
440.845,14,-0.448393,1.636833,-0.264608,-0.095213,0.916175,-0.122557,-0.369511,17.153410,223.170200,354.963100
440.957,14,-0.458880,1.639565,-0.262691,-0.095443,0.915910,-0.114909,-0.372553,16.356200,223.501600,354.665100
441.068,14,-0.470298,1.642183,-0.261467,-0.097058,0.916118,-0.106417,-0.374144,15.521980,223.632500,354.150300
441.179,14,-0.480329,1.644215,-0.261266,-0.096960,0.914624,-0.101053,-0.379277,14.975170,224.258500,354.016000
441.290,14,-0.497149,1.645253,-0.262734,-0.093857,0.912903,-0.097677,-0.385043,14.514060,225.011500,354.300300
441.403,14,-0.516250,1.643988,-0.264516,-0.090563,0.908252,-0.098813,-0.396375,14.553720,226.501800,354.892200
441.512,14,-0.534750,1.639089,-0.264312,-0.086219,0.900610,-0.103667,-0.413184,14.949950,228.747100,355.867000
441.623,14,-0.548478,1.634920,-0.264333,-0.085333,0.895836,-0.114201,-0.420898,16.048070,229.854500,356.614400
441.734,14,-0.559108,1.638708,-0.266086,-0.082531,0.894039,-0.108469,-0.426752,15.330780,230.593000,356.731000
441.845,14,-0.576580,1.641280,-0.274510,-0.076127,0.891394,-0.098829,-0.435724,14.035980,231.739100,357.069700
441.957,14,-0.594002,1.639510,-0.286599,-0.078793,0.887151,-0.098898,-0.443818,14.206310,232.771800,356.924100
442.068,14,-0.619773,1.637896,-0.305708,-0.076864,0.879055,-0.091978,-0.461404,13.452430,235.039300,357.037900
442.179,14,-0.644032,1.642181,-0.323162,-0.076898,0.869910,-0.084472,-0.479799,12.753530,237.411400,356.900900
442.290,14,-0.679953,1.650976,-0.348116,-0.075001,0.856430,-0.073158,-0.505521,11.603520,240.779600,356.810600
442.401,14,-0.710723,1.651913,-0.370969,-0.079500,0.844525,-0.073060,-0.524519,11.934940,243.334100,356.622700
442.512,14,-0.738797,1.651628,-0.393788,-0.082148,0.833227,-0.077431,-0.541285,12.589620,245.673600,356.882800
442.624,14,-0.763220,1.651650,-0.416199,-0.085407,0.826702,-0.077245,-0.550729,12.814130,246.970500,356.700000
442.735,14,-0.782837,1.651691,-0.433908,-0.087769,0.819599,-0.077148,-0.560895,12.998130,248.387500,356.627100
442.846,14,-0.808181,1.649013,-0.452138,-0.095585,0.801047,-0.087469,-0.584411,14.587350,251.840000,356.985100
442.957,14,-0.826938,1.647976,-0.461051,-0.099059,0.780833,-0.092919,-0.609797,15.421710,255.643500,357.540200
443.068,14,-0.843808,1.645444,-0.466154,-0.105294,0.749979,-0.101698,-0.645060,16.761290,261.162300,358.400100
443.180,14,-0.852616,1.646945,-0.467472,-0.102220,0.732084,-0.104719,-0.665311,16.818540,264.437100,359.381900
443.290,14,-0.864395,1.651692,-0.470492,-0.101424,0.719182,-0.104888,-0.679330,16.778220,266.705700,359.797900
443.401,14,-0.872493,1.651830,-0.472591,-0.103129,0.711022,-0.111957,-0.686496,17.505860,268.054500,0.424325
443.511,14,-0.875184,1.649467,-0.472048,-0.103187,0.702244,-0.113506,-0.695214,17.631390,269.543800,0.775383
443.623,14,-0.870848,1.644882,-0.469645,-0.104845,0.697363,-0.116964,-0.699293,18.045260,270.324400,1.045837
443.734,14,-0.861437,1.640550,-0.465177,-0.098505,0.694735,-0.115958,-0.702989,17.434540,270.917700,1.571462
443.845,14,-0.848658,1.635397,-0.459342,-0.089812,0.699559,-0.114880,-0.699538,16.641630,270.305100,2.097595
443.956,14,-0.831427,1.634567,-0.451701,-0.087517,0.706774,-0.117356,-0.692127,16.680470,269.140000,2.317787
444.068,14,-0.797288,1.635608,-0.437374,-0.079742,0.715848,-0.110755,-0.684789,15.532150,267.763700,2.231859
444.178,14,-0.761543,1.637706,-0.422713,-0.071024,0.721587,-0.103224,-0.680891,14.222540,266.956600,2.250733
444.290,14,-0.705216,1.639976,-0.398839,-0.059836,0.730951,-0.091984,-0.673550,12.420060,265.552000,2.138238
444.401,14,-0.651079,1.641412,-0.372780,-0.052386,0.736552,-0.079436,-0.669655,10.788160,264.713700,1.704479
444.512,14,-0.597877,1.641959,-0.346114,-0.047129,0.735973,-0.065532,-0.672182,9.196352,264.899900,1.087084
444.623,14,-0.548989,1.642347,-0.322891,-0.048272,0.733900,-0.053825,-0.675399,8.291530,265.253700,0.107277
444.735,14,-0.513221,1.646778,-0.306327,-0.044608,0.733494,-0.039528,-0.677078,6.799332,265.378500,359.312600
444.845,14,-0.477594,1.652191,-0.288320,-0.040205,0.731528,-0.024557,-0.680182,5.199374,265.767600,358.537700
