timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
336.369,5,-0.070352,1.682571,-0.353805,0.011320,-0.597437,-0.055100,-0.799941,355.184500,73.327860,4.295040
336.480,5,-0.063395,1.678289,-0.340940,-0.003068,-0.598156,-0.055090,-0.799478,356.502800,73.445250,5.274533
336.591,5,-0.052068,1.678452,-0.327761,-0.004703,-0.622719,-0.065855,-0.779655,355.716900,76.995570,6.248977
336.703,5,-0.037789,1.683619,-0.315636,-0.002763,-0.677234,-0.095985,-0.729475,352.762800,85.218480,8.333427
336.814,5,-0.017271,1.685644,-0.301481,-0.001613,-0.719647,-0.115694,-0.684632,350.542900,92.079250,9.378265
336.926,5,0.028204,1.679982,-0.273076,-0.004785,-0.737642,-0.103750,-0.667156,351.565700,95.120050,8.457979
337.037,5,0.073174,1.670858,-0.249578,-0.021540,-0.736180,-0.084769,-0.671111,354.496900,94.889910,8.404880
337.148,5,0.132979,1.662797,-0.227553,-0.039347,-0.728551,-0.064287,-0.680832,357.702100,93.710830,8.336535
337.258,5,0.180656,1.655523,-0.217751,-0.048744,-0.721694,-0.045952,-0.688964,0.048038,92.661510,7.682027
337.369,5,0.244149,1.642878,-0.210463,-0.057958,-0.709781,-0.027299,-0.701504,2.439449,90.819830,6.931648
337.480,5,0.294171,1.627855,-0.206329,-0.069793,-0.697247,-0.013140,-0.713304,4.660113,88.967990,6.687625
337.590,5,0.358921,1.615486,-0.199745,-0.086589,-0.679859,-0.000039,-0.728213,7.241807,86.498410,6.819404
337.702,5,0.405105,1.603209,-0.194915,-0.107669,-0.667642,0.012645,-0.736547,10.107200,85.028110,7.302873
337.812,5,0.440704,1.593402,-0.191904,-0.118693,-0.658849,0.022051,-0.742526,11.848340,83.919990,7.258458
337.924,5,0.467397,1.586136,-0.190872,-0.126473,-0.653809,0.028787,-0.745459,13.073640,83.333750,7.222150
338.034,5,0.483713,1.582081,-0.190560,-0.132323,-0.651471,0.031269,-0.746391,13.784460,83.131110,7.438410
338.145,5,0.496102,1.579657,-0.189085,-0.133273,-0.646713,0.033675,-0.750245,14.095070,82.416270,7.217238
338.257,5,0.499753,1.580082,-0.183724,-0.130892,-0.630727,0.034414,-0.764112,14.089860,79.899360,6.661979
338.368,5,0.489963,1.585252,-0.157973,-0.103595,-0.542429,0.046007,-0.832420,12.848850,66.415730,2.103826
338.479,5,0.468285,1.593848,-0.131571,-0.081275,-0.449159,0.054359,-0.888085,11.139020,53.522940,358.625200
338.590,5,0.428268,1.608037,-0.098114,-0.062453,-0.321680,0.049575,-0.943485,8.611950,37.420460,356.905900
338.702,5,0.387607,1.616997,-0.071611,-0.056790,-0.200058,0.046224,-0.977044,7.438803,22.889440,356.090800
338.812,5,0.350932,1.616215,-0.050924,-0.079122,-0.097212,0.039651,-0.991321,9.472766,10.896720,356.324600
338.923,5,0.314259,1.613998,-0.038808,-0.103884,-0.005948,0.030702,-0.994098,11.941180,0.319002,356.495400
339.033,5,0.272541,1.616557,-0.035423,-0.113454,0.100912,0.011149,-0.988342,12.827260,348.043300,357.358500
339.145,5,0.231220,1.617118,-0.039380,-0.113019,0.198536,-0.022920,-0.973286,13.244130,336.939600,359.984700
339.256,5,0.200503,1.615135,-0.045078,-0.111976,0.257985,-0.052056,-0.958225,13.972450,330.166700,2.479812
339.367,5,0.169271,1.612726,-0.052044,-0.111955,0.304058,-0.075056,-0.943070,14.880600,324.829800,4.360618
339.478,5,0.151804,1.609426,-0.059564,-0.117864,0.332994,-0.092038,-0.930995,16.305460,321.434400,5.553200
339.589,5,0.143392,1.608153,-0.069704,-0.119617,0.342569,-0.100148,-0.926449,16.873120,320.337400,6.215673
339.700,5,0.142201,1.608458,-0.078065,-0.117901,0.337622,-0.101357,-0.928352,16.699230,320.985800,6.509020
339.811,5,0.142702,1.608641,-0.084750,-0.116672,0.332015,-0.102788,-0.930370,16.579790,321.715400,6.818455
339.922,5,0.149110,1.609957,-0.087104,-0.116002,0.307288,-0.102641,-0.938926,16.314840,324.799500,7.270224
340.033,5,0.163772,1.614961,-0.086035,-0.104801,0.254930,-0.102743,-0.955757,14.638080,331.223600,8.496902
340.144,5,0.189529,1.626053,-0.083478,-0.086826,0.148464,-0.110313,-0.978903,11.697460,343.902900,11.199340
340.256,5,0.218439,1.637778,-0.085240,-0.073556,0.025507,-0.114104,-0.990414,8.715164,358.043900,12.994860
340.368,5,0.252605,1.648591,-0.092955,-0.059551,-0.090584,-0.091514,-0.989886,5.815097,11.023930,11.125450
340.480,5,0.276341,1.652467,-0.099414,-0.052785,-0.156230,-0.067773,-0.983978,4.743941,18.402460,8.649149
340.591,5,0.302653,1.656621,-0.109116,-0.043104,-0.239541,-0.051832,-0.968543,3.363189,27.988120,6.964955
340.703,5,0.321751,1.659712,-0.119323,-0.040665,-0.324401,-0.049875,-0.943728,2.544460,38.094300,6.928988
340.814,5,0.331398,1.662856,-0.128842,-0.035532,-0.393922,-0.052169,-0.916974,1.378898,46.581240,7.105938
340.925,5,0.331754,1.667482,-0.139033,-0.017772,-0.450972,-0.057000,-0.890539,358.868000,53.648800,6.752053
341.036,5,0.321370,1.668720,-0.143718,-0.005993,-0.482660,-0.057234,-0.873915,357.433700,57.687090,6.080543
341.147,5,0.289692,1.668009,-0.144140,0.002944,-0.522716,-0.052875,-0.850861,356.543700,62.977200,4.994470
341.259,5,0.246288,1.665002,-0.140436,0.013470,-0.556743,-0.045433,-0.829332,355.817700,67.621360,3.469672
341.370,5,0.169668,1.660066,-0.129053,0.022117,-0.597725,-0.027246,-0.800933,356.100900,73.433360,0.988104
341.481,5,0.095330,1.661598,-0.117617,0.024611,-0.628679,-0.020512,-0.777005,356.328500,77.951290,0.053490
341.591,5,0.026354,1.669145,-0.112611,0.016255,-0.649204,-0.022042,-0.760121,356.942900,80.980900,0.711666
341.703,5,-0.037752,1.675382,-0.112962,0.013056,-0.654555,-0.024536,-0.755504,357.028000,81.780390,1.146529
341.814,5,-0.096601,1.673535,-0.117367,0.004782,-0.652363,-0.022796,-0.757549,357.880300,81.436770,1.622674
341.924,5,-0.147529,1.657455,-0.129405,-0.033876,-0.664617,0.012770,-0.746307,3.872617,83.423150,1.491473
342.035,5,-0.187528,1.638284,-0.149552,-0.078460,-0.700994,0.055802,-0.706639,10.901410,89.713840,1.817024
342.145,5,-0.238681,1.619849,-0.182093,-0.134462,-0.749222,0.111878,-0.638803,19.842260,99.721080,3.568520
342.256,5,-0.282609,1.608776,-0.204400,-0.172757,-0.777059,0.159449,-0.583876,26.714090,107.414000,5.285606
342.367,5,-0.334653,1.604653,-0.222242,-0.187224,-0.808817,0.186604,-0.525301,29.904440,115.887600,7.077941
342.477,5,-0.370483,1.605184,-0.224843,-0.183120,-0.821378,0.201521,-0.501194,30.971190,119.053400,6.618039
342.588,5,-0.411015,1.603022,-0.217980,-0.180792,-0.826973,0.215989,-0.486599,32.220660,120.796200,6.026474
342.699,5,-0.439510,1.601400,-0.207996,-0.177906,-0.828134,0.217688,-0.484929,32.214710,120.933700,5.666220
342.810,5,-0.476127,1.598975,-0.192427,-0.171539,-0.826202,0.211376,-0.493239,31.231600,119.732000,5.027511
342.921,5,-0.508638,1.603672,-0.178710,-0.166466,-0.820942,0.207887,-0.505100,30.629920,117.950600,4.219383
343.032,5,-0.534726,1.613586,-0.169574,-0.158111,-0.816588,0.192188,-0.520816,28.592080,115.906900,3.789607
343.143,5,-0.555117,1.622137,-0.162145,-0.138789,-0.812471,0.177180,-0.537806,25.924740,113.508400,2.226938
343.255,5,-0.567505,1.634330,-0.151589,-0.108277,-0.794380,0.146352,-0.579497,20.978120,107.806100,0.147557
343.366,5,-0.579648,1.650011,-0.137318,-0.062010,-0.753722,0.104295,-0.645895,13.728600,98.517780,357.566300
343.477,5,-0.586751,1.660464,-0.131355,-0.033604,-0.724099,0.076073,-0.684664,8.985411,92.953740,356.778700
343.588,5,-0.589387,1.669023,-0.133826,-0.012272,-0.695654,0.050335,-0.716506,5.026604,88.168950,356.831700
343.700,5,-0.581388,1.674895,-0.144556,0.002595,-0.676651,0.033185,-0.735551,2.355081,85.161680,356.997700
343.811,5,-0.565277,1.677923,-0.160650,0.007866,-0.661141,0.025762,-0.749778,1.276017,82.779280,357.188800
343.923,5,-0.543124,1.679458,-0.179778,0.008981,-0.648405,0.018725,-0.761012,0.608114,80.851720,357.698900
344.033,5,-0.517980,1.679630,-0.199530,0.010197,-0.637388,0.016938,-0.770290,0.337068,79.206540,357.759500
344.145,5,-0.491269,1.678678,-0.218155,0.007294,-0.629696,0.017485,-0.776611,0.612528,78.060960,357.917100
344.256,5,-0.466694,1.676047,-0.232968,0.000804,-0.626971,0.020002,-0.778785,1.365375,77.650540,358.156400
344.367,5,-0.432563,1.673179,-0.246108,-0.005985,-0.623586,0.028578,-0.781210,2.578729,77.147900,357.866700
344.478,5,-0.400839,1.672365,-0.249281,-0.009257,-0.619068,0.028759,-0.784756,2.873783,76.488980,358.067700
344.589,5,-0.350895,1.668324,-0.246175,-0.010775,-0.611381,0.022854,-0.790933,2.578557,75.377480,358.682100
344.700,5,-0.297315,1.661687,-0.236731,-0.010290,-0.603788,0.012421,-0.796982,1.799410,74.288080,359.577400
344.811,5,-0.236459,1.653370,-0.220466,-0.008353,-0.593281,-0.001519,-0.804951,0.667228,72.787540,0.708022
344.923,5,-0.170998,1.655362,-0.195601,-0.007853,-0.572476,-0.007389,-0.819851,0.253019,69.853420,1.209490
345.035,5,-0.114864,1.661624,-0.170355,-0.007899,-0.540357,-0.018596,-0.841194,359.609900,65.423100,2.282322
345.146,5,-0.053906,1.665991,-0.139225,-0.020179,-0.482257,-0.026908,-0.875384,0.537120,57.719420,3.817339
345.258,5,-0.013963,1.670157,-0.116411,-0.026724,-0.434026,-0.038190,-0.899694,0.855793,51.546190,5.274516
345.369,5,0.037046,1.666161,-0.090442,-0.038295,-0.378869,-0.061466,-0.922613,1.380249,44.749620,8.191206
345.481,5,0.087426,1.656235,-0.067999,-0.053366,-0.338416,-0.104590,-0.933642,1.653789,40.042110,13.386360
345.591,5,0.140410,1.649952,-0.043846,-0.061789,-0.277042,-0.124269,-0.950782,2.787975,32.875360,15.715580
345.703,5,0.184374,1.646603,-0.024908,-0.072464,-0.237266,-0.119899,-0.961290,4.727813,28.369490,15.414900
345.814,5,0.209437,1.645846,-0.015688,-0.080660,-0.228580,-0.116191,-0.963195,5.869647,27.483760,15.193380
345.925,5,0.225879,1.646018,-0.010338,-0.082845,-0.231422,-0.115901,-0.962366,6.073868,27.856080,15.242080
346.036,5,0.233330,1.644234,-0.010048,-0.084431,-0.241792,-0.115511,-0.959722,6.096415,29.101680,15.309940
346.147,5,0.244884,1.642894,-0.018475,-0.083475,-0.278122,-0.102964,-0.951356,5.828760,33.313190,14.099270
346.258,5,0.255894,1.645545,-0.032714,-0.075023,-0.320768,-0.087636,-0.940106,4.866726,38.206080,12.337770
346.370,5,0.267061,1.650382,-0.055332,-0.061458,-0.361168,-0.062946,-0.928342,3.935827,42.836960,9.302419
346.480,5,0.276877,1.653953,-0.079252,-0.047475,-0.392604,-0.036296,-0.917764,3.361840,46.496370,5.974166
346.591,5,0.290329,1.657078,-0.104423,-0.028203,-0.402484,-0.014242,-0.914882,2.300526,47.548450,2.797247
346.703,5,0.314523,1.655880,-0.129858,-0.004917,-0.375452,-0.002531,-0.926826,0.413314,44.106910,0.480340
346.814,5,0.346585,1.653974,-0.151855,0.011412,-0.331775,0.009990,-0.943237,359.146300,38.769020,358.486000
346.925,5,0.395354,1.657342,-0.178377,0.031261,-0.273779,0.013103,-0.961195,356.966400,31.861610,357.571900
347.036,5,0.432730,1.662020,-0.195290,0.036758,-0.228436,0.015733,-0.972738,356.311900,26.519200,357.277400
347.147,5,0.476035,1.664877,-0.209588,0.041061,-0.162886,0.032983,-0.985238,355.976600,18.933580,355.494100
347.258,5,0.507126,1.663262,-0.214104,0.040896,-0.115327,0.050392,-0.991205,356.017700,13.492100,353.708000
347.369,5,0.544280,1.658932,-0.210297,0.042225,-0.078943,0.079927,-0.992772,355.916000,9.433944,350.457000
347.480,5,0.565927,1.653968,-0.202807,0.038405,-0.067781,0.096187,-0.992310,356.377700,8.174664,348.668000
347.590,5,0.584750,1.649423,-0.195418,0.031772,-0.061982,0.106755,-0.991843,357.146000,7.463646,347.527300
347.702,5,0.595776,1.647434,-0.192228,0.031776,-0.053109,0.110507,-0.991947,357.059400,6.461411,347.120400
347.812,5,0.600665,1.643995,-0.190083,0.035498,-0.042730,0.111991,-0.992155,356.510300,5.331226,346.957300
347.924,5,0.591095,1.644687,-0.194665,0.042768,-0.030212,0.110639,-0.992480,355.514500,3.993698,347.121700
348.035,5,0.564032,1.652628,-0.210373,0.064768,-0.011632,0.102340,-0.992571,352.750300,2.099836,348.093400
348.146,5,0.505357,1.662488,-0.244116,0.090650,0.006082,0.069115,-0.993463,349.574500,0.025973,352.038400
348.258,5,0.447350,1.663111,-0.271897,0.098614,0.004298,0.050577,-0.993830,348.670800,0.083646,354.165000
348.368,5,0.369503,1.661044,-0.299973,0.102725,-0.025471,0.027062,-0.994015,348.296800,3.289973,356.543700
348.480,5,0.311202,1.662902,-0.312865,0.111502,-0.058307,0.007063,-0.992027,347.267300,6.904496,358.412900
348.591,5,0.238530,1.664962,-0.318190,0.115014,-0.118939,-0.001726,-0.986216,346.863700,13.915820,358.590500
348.702,5,0.176047,1.668446,-0.314790,0.103396,-0.192023,-0.009559,-0.975882,348.142700,22.391580,358.767400
348.813,5,0.123816,1.673584,-0.311734,0.093867,-0.288920,-0.016849,-0.952591,349.130600,33.867870,358.708200
348.926,5,0.081210,1.675905,-0.317335,0.067974,-0.375888,-0.024347,-0.923848,351.726500,44.305640,359.645900
349.035,5,0.047218,1.676846,-0.329390,0.045561,-0.420703,-0.029517,-0.905573,353.837200,49.789540,0.871614
349.146,5,0.002985,1.671997,-0.349259,0.022593,-0.443669,-0.037715,-0.895111,355.761300,52.630410,2.728348
349.258,5,-0.031912,1.664789,-0.365047,0.005677,-0.446657,-0.044241,-0.893593,357.153200,53.010220,4.248753
349.368,5,-0.076220,1.651428,-0.386333,-0.040536,-0.440564,-0.029534,-0.896319,2.673408,52.469440,5.092076
349.478,5,-0.114258,1.641085,-0.398064,-0.111016,-0.405821,-0.002617,-0.907181,11.496050,48.761630,5.554630
349.588,5,-0.165678,1.624277,-0.406974,-0.210963,-0.347320,0.059606,-0.911763,25.220350,42.243440,2.397910
349.699,5,-0.190786,1.608486,-0.423175,-0.281772,-0.400698,0.090444,-0.867102,34.134110,51.072530,4.779265
349.805,5,-0.224501,1.596465,-0.437982,-0.314600,-0.466608,0.110917,-0.819147,38.237030,62.176740,8.188611
349.915,5,-0.262116,1.589575,-0.439283,-0.315662,-0.498949,0.124475,-0.797442,38.877490,67.109050,8.604701
350.027,5,-0.309677,1.583416,-0.431346,-0.309534,-0.521274,0.138051,-0.783201,38.960170,70.080320,7.869225
350.140,5,-0.355910,1.586072,-0.417435,-0.300205,-0.521878,0.144633,-0.785240,38.493660,69.426450,6.322905
350.252,5,-0.414139,1.611132,-0.390930,-0.218344,-0.484909,0.120223,-0.838294,28.859700,60.265730,0.666548
350.362,5,-0.461203,1.633769,-0.376494,-0.154748,-0.469373,0.089894,-0.864674,20.609750,56.875710,359.376300
350.476,5,-0.494637,1.646840,-0.369022,-0.118043,-0.470866,0.069022,-0.871543,15.709450,56.686740,359.455700
350.587,5,-0.526524,1.655797,-0.359934,-0.094068,-0.473509,0.052856,-0.874155,12.387110,56.865510,359.805000
350.697,5,-0.543865,1.662214,-0.350790,-0.082087,-0.473750,0.039563,-0.875932,10.445000,56.858800,0.493353
350.807,5,-0.554002,1.665758,-0.340809,-0.068824,-0.468275,0.026127,-0.880511,8.376094,56.088280,1.068371
350.919,5,-0.556311,1.667970,-0.336454,-0.058391,-0.470715,0.020189,-0.880119,6.995332,56.347110,1.121870
351.030,5,-0.553435,1.668907,-0.335345,-0.053421,-0.478564,0.014859,-0.876300,6.191219,57.357790,1.446114
351.141,5,-0.544357,1.670066,-0.335625,-0.051069,-0.481528,0.013360,-0.874840,5.867097,57.734540,1.486602
351.253,6,-0.528312,1.671339,-0.336497,-0.047242,-0.482017,0.011181,-0.874816,5.361305,57.778850,1.495255
351.363,6,-0.507831,1.672179,-0.338070,-0.046982,-0.480409,0.013245,-0.875685,5.451794,57.559350,1.263168
351.474,6,-0.487313,1.672579,-0.338590,-0.047654,-0.476916,0.017039,-0.877491,5.732484,57.092990,0.895492
351.586,6,-0.460769,1.669351,-0.336134,-0.063173,-0.463326,0.023490,-0.883621,7.666667,55.406460,0.984445
351.697,6,-0.443139,1.664814,-0.330602,-0.080626,-0.431561,0.026668,-0.898078,9.661995,51.438720,1.260719
351.808,6,-0.421887,1.660596,-0.323564,-0.100243,-0.384194,0.028198,-0.917361,11.863730,45.602050,1.480826
351.919,6,-0.405541,1.653247,-0.318848,-0.122281,-0.357814,0.031900,-0.925202,14.424100,42.500340,1.685167
352.030,6,-0.386060,1.638811,-0.309192,-0.171874,-0.330884,0.049872,-0.926546,20.579240,39.541860,1.305097
352.141,6,-0.368902,1.617453,-0.296893,-0.246895,-0.318576,0.079814,-0.911692,30.068660,38.731720,0.779755
352.253,6,-0.353114,1.594343,-0.280661,-0.327529,-0.319077,0.106821,-0.882895,40.279410,40.301250,1.531560
352.355,6,-0.340869,1.584364,-0.258308,-0.348711,-0.325162,0.115794,-0.871357,43.079110,41.701440,1.959796
352.467,6,-0.329684,1.578815,-0.225597,-0.358786,-0.336250,0.128286,-0.861250,44.771440,43.328700,1.639483
352.571,6,-0.323405,1.577766,-0.199501,-0.359176,-0.343492,0.133107,-0.857490,45.025480,44.280670,1.497644
352.684,6,-0.317490,1.576280,-0.174118,-0.365515,-0.353608,0.142284,-0.849185,46.170620,45.808670,1.394007
352.796,6,-0.310429,1.574967,-0.156795,-0.368285,-0.374316,0.154511,-0.836887,47.062530,48.821420,1.437870
352.908,6,-0.300428,1.578102,-0.138725,-0.355175,-0.420009,0.159354,-0.819786,45.741220,55.540710,3.045721
353.019,6,-0.293049,1.583529,-0.126670,-0.334276,-0.458771,0.158319,-0.807913,43.266750,60.770050,4.008047
353.127,6,-0.280166,1.595839,-0.114003,-0.286590,-0.516511,0.142702,-0.794178,37.057850,67.750520,4.988427
353.230,6,-0.267832,1.608865,-0.108248,-0.243381,-0.562234,0.120064,-0.781181,31.014690,73.087740,5.765169
353.340,6,-0.249389,1.627580,-0.106159,-0.186034,-0.617907,0.089799,-0.758630,23.156070,79.524620,5.846396
353.446,6,-0.226857,1.639963,-0.107461,-0.140259,-0.663625,0.071244,-0.731337,17.440280,85.198300,4.927861
353.557,6,-0.205481,1.648424,-0.109935,-0.100936,-0.691330,0.053632,-0.713441,12.602050,88.605580,3.703287
353.668,6,-0.179054,1.653983,-0.109005,-0.067297,-0.705415,0.054742,-0.703466,9.899104,90.248790,1.042669
353.780,6,-0.159628,1.659286,-0.105614,-0.044145,-0.713807,0.050422,-0.697129,7.673812,91.326250,359.579200
353.891,6,-0.137557,1.665586,-0.098054,-0.025265,-0.722724,0.038083,-0.689624,5.157475,92.643570,359.079100
354.002,6,-0.119378,1.668844,-0.091192,-0.015723,-0.732214,0.030392,-0.680215,3.778370,94.182110,358.948000
354.113,6,-0.101411,1.670945,-0.083222,-0.009613,-0.747313,0.028814,-0.663778,3.200346,96.737530,358.629200
354.224,6,-0.083009,1.672261,-0.071808,-0.005423,-0.767700,0.029538,-0.640105,2.997598,100.313300,358.307900
354.335,6,-0.066420,1.673020,-0.056884,0.000393,-0.788693,0.029669,-0.614071,2.654693,104.142500,357.873900
354.446,6,-0.044652,1.670518,-0.029493,0.011508,-0.818387,0.033890,-0.573552,2.422558,109.882000,356.688600
354.558,6,-0.029257,1.669585,-0.001418,0.017402,-0.841632,0.044275,-0.537953,3.198969,114.704900,355.581100
354.669,6,-0.012803,1.670778,0.037463,0.022130,-0.867039,0.049985,-0.495233,3.712987,120.368100,354.947500
354.778,6,-0.004451,1.671026,0.062104,0.025406,-0.879516,0.054624,-0.472040,4.134562,123.354600,354.461700
354.891,6,0.003761,1.670055,0.093377,0.029297,-0.899281,0.060534,-0.432171,4.792793,128.411100,353.950800
355.003,6,0.005715,1.667786,0.113262,0.029328,-0.918750,0.068423,-0.387759,5.910954,133.916600,353.827400
355.114,6,0.001770,1.663592,0.123846,0.023899,-0.937318,0.082682,-0.337679,7.981789,139.968600,354.167200
355.225,6,-0.013590,1.653299,0.126831,0.016632,-0.960658,0.117202,-0.251242,12.522670,150.101000,354.660300
355.336,6,-0.034473,1.643371,0.124879,0.011593,-0.973397,0.150623,-0.172271,16.812360,159.267900,355.538500
355.446,6,-0.069683,1.631171,0.122993,0.005565,-0.979336,0.190005,-0.069050,21.801360,171.492300,357.707600
355.557,6,-0.100705,1.623159,0.124140,0.001313,-0.975655,0.219287,0.002880,25.334660,180.319700,359.917700
355.668,6,-0.140499,1.615455,0.131374,-0.000527,-0.964180,0.252308,0.081835,29.107850,190.423500,2.775827
355.779,6,-0.165306,1.612013,0.141874,0.004124,-0.955537,0.268530,0.121754,30.942960,195.587400,3.844620
355.890,6,-0.190275,1.608417,0.158647,0.005661,-0.946706,0.279515,0.159963,32.076230,200.714200,5.329619
356.001,6,-0.205736,1.608247,0.173508,0.008185,-0.940610,0.283916,0.185951,32.490020,204.155600,6.138156
356.112,6,-0.213776,1.607666,0.185179,0.013490,-0.937439,0.282756,0.202669,32.384690,206.163100,6.071567
356.223,6,-0.213660,1.605585,0.191752,0.021327,-0.934236,0.288113,0.209142,33.178590,206.885600,5.530576
356.335,6,-0.208140,1.603747,0.193526,0.029374,-0.932871,0.294158,0.205815,34.119070,206.293000,4.592062
356.445,6,-0.196255,1.602929,0.192409,0.032147,-0.934534,0.296396,0.194325,34.504970,204.684300,3.834493
356.557,6,-0.186362,1.603014,0.189837,0.031433,-0.937794,0.292256,0.184771,34.039770,203.331000,3.393130
356.668,6,-0.175540,1.602572,0.187004,0.035805,-0.939307,0.291492,0.177350,34.076620,202.150500,2.499883
356.779,6,-0.168236,1.603518,0.184708,0.036531,-0.941493,0.287381,0.172247,33.622470,201.363600,2.079387
356.891,6,-0.162621,1.604922,0.181746,0.034949,-0.943036,0.282541,0.172142,33.019530,201.325100,2.143210
357.001,6,-0.160880,1.605434,0.179204,0.035125,-0.942459,0.281396,0.177068,32.877730,201.954800,2.282334
357.112,6,-0.161537,1.605297,0.176298,0.032321,-0.940867,0.283798,0.182167,33.079830,202.780700,2.912677
357.224,6,-0.162983,1.604815,0.172526,0.033338,-0.940312,0.284815,0.183257,33.219530,202.908500,2.856598
