timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1663.017,18,0.418341,1.656917,0.402094,0.043945,-0.736804,0.015380,-0.674502,357.901500,95.145290,355.091600
1663.128,18,0.466707,1.656716,0.403765,0.031287,-0.736420,0.032066,-0.675040,0.285841,94.967350,354.872400
1663.239,18,0.497833,1.659202,0.407073,0.028030,-0.742185,0.028132,-0.669018,0.243712,95.926310,355.454600
1663.349,18,0.528120,1.659354,0.417285,0.017976,-0.757342,0.036691,-0.651739,1.842029,98.502750,355.693400
1663.461,18,0.547261,1.661417,0.434569,0.018619,-0.779605,0.029005,-0.625323,1.257123,102.492500,356.254700
1663.572,18,0.565018,1.662865,0.458270,0.024686,-0.805934,0.027854,-0.590835,0.901121,107.476500,355.830100
1663.683,18,0.580115,1.662627,0.487139,0.028946,-0.832373,0.031134,-0.552583,1.136805,112.795500,355.261200
1663.794,18,0.589621,1.660183,0.515710,0.025581,-0.852296,0.033203,-0.521377,1.714719,117.021900,355.511300
1663.905,18,0.592906,1.656982,0.551129,0.023270,-0.874251,0.035370,-0.483624,2.254452,122.013800,355.701300
1664.016,18,0.586775,1.655233,0.577201,0.018263,-0.889733,0.033179,-0.454907,2.431534,125.763800,356.402800
1664.127,18,0.572542,1.653185,0.607447,0.020160,-0.901489,0.017763,-0.431968,0.837059,128.773500,357.036500
1664.237,18,0.558545,1.644466,0.627344,0.021103,-0.905922,0.010234,-0.422795,0.040000,129.962100,357.312500
1664.348,18,0.533363,1.616477,0.649648,0.023245,-0.909090,0.002552,-0.415943,359.157900,130.847000,357.455700
1664.459,18,0.509569,1.583015,0.664590,0.021473,-0.913106,-0.000911,-0.407156,358.902700,131.956700,357.794700
1664.570,18,0.475971,1.521977,0.681679,0.017247,-0.916097,-0.011338,-0.400425,358.018000,132.802200,358.708800
1664.681,18,0.448974,1.455861,0.693807,0.019398,-0.919743,-0.020117,-0.391526,357.008100,133.911800,358.856500
1664.792,18,0.428503,1.383887,0.702396,0.020585,-0.924510,-0.030199,-0.379402,355.902200,135.406400,359.129900
1664.904,18,0.417258,1.318556,0.707670,0.014858,-0.926186,-0.028796,-0.375672,356.301600,135.854800,359.662000
1665.015,18,0.412175,1.273771,0.710568,0.016505,-0.926326,-0.014563,-0.376079,357.742200,135.828900,358.874700
1665.127,18,0.409870,1.241279,0.713310,0.028283,-0.928362,-0.006702,-0.370540,358.085700,136.528400,357.273200
1665.238,18,0.411877,1.225891,0.713299,0.021218,-0.929533,-0.015100,-0.367818,357.496500,136.857900,358.374500
1665.349,18,0.415452,1.213875,0.712098,0.018173,-0.930963,-0.008322,-0.364567,358.352700,137.252000,358.408100
1665.460,18,0.416397,1.210630,0.712873,0.013585,-0.931934,-0.006190,-0.362321,358.774800,137.522200,358.805900
1665.572,18,0.414716,1.218113,0.715068,0.006552,-0.933645,-0.005612,-0.358095,359.130700,138.035500,359.529200
1665.683,18,0.410664,1.242833,0.717849,0.002652,-0.935697,-0.014318,-0.352504,358.357400,138.710100,0.294113
1665.794,18,0.407334,1.280619,0.715969,0.004329,-0.937647,-0.023052,-0.346796,357.350100,139.394900,0.451462
1665.905,18,0.403923,1.344518,0.705361,0.005299,-0.937977,-0.034903,-0.344895,356.035900,139.594900,0.811875
1666.016,18,0.401013,1.404556,0.687751,0.019221,-0.937523,-0.055203,-0.342978,353.298700,139.805400,0.105407
1666.128,18,0.406437,1.490224,0.653387,0.024439,-0.941700,-0.077039,-0.326603,350.731700,141.724400,0.249281
1666.239,18,0.418274,1.556769,0.626852,0.017801,-0.944592,-0.090658,-0.314976,349.485500,142.991900,1.368456
1666.350,18,0.429413,1.622977,0.595796,0.008555,-0.942706,-0.115569,-0.312851,347.100100,142.908000,3.304119
1666.462,18,0.430757,1.656677,0.572323,-0.006784,-0.943578,-0.127311,-0.305626,346.343000,143.464400,5.351130
1666.573,18,0.425647,1.674977,0.545424,-0.024615,-0.944970,-0.136064,-0.296500,345.962600,144.230800,7.534486
1666.684,18,0.411945,1.683423,0.516294,-0.035058,-0.947751,-0.132641,-0.288001,346.630600,145.202800,8.443500
1666.795,18,0.392627,1.688540,0.490217,-0.041953,-0.949952,-0.129291,-0.281273,347.171200,145.999600,8.994558
1666.906,18,0.359779,1.712339,0.452880,-0.042617,-0.953253,-0.145307,-0.261494,345.241800,148.105700,9.358231
1667.017,18,0.333311,1.741551,0.424665,-0.045744,-0.953655,-0.149603,-0.257039,344.821700,148.523000,9.793051
1667.130,18,0.302612,1.768635,0.401581,-0.048747,-0.952177,-0.150085,-0.261642,344.911800,147.913100,10.223460
1667.239,18,0.282218,1.777387,0.388230,-0.047570,-0.952040,-0.149034,-0.262955,345.003800,147.790300,10.073540
1667.350,18,0.262891,1.780282,0.375691,-0.050814,-0.948769,-0.153463,-0.271486,344.715500,146.618400,10.739190
1667.462,18,0.250791,1.780048,0.366962,-0.056347,-0.945743,-0.152726,-0.281195,345.096600,145.375100,11.488440
1667.573,18,0.239021,1.777512,0.360298,-0.053262,-0.944901,-0.149201,-0.286470,345.437000,144.846900,11.088050
1667.684,18,0.226972,1.775389,0.356935,-0.047140,-0.948254,-0.139700,-0.281206,346.206100,145.756700,9.959898
1667.794,18,0.214764,1.771477,0.357987,-0.038659,-0.954703,-0.138122,-0.260712,345.902500,148.380600,8.648027
1667.905,18,0.191328,1.748632,0.367207,-0.036937,-0.974252,-0.150588,-0.163681,343.660400,159.882400,7.260072
1668.016,18,0.173293,1.716460,0.383750,-0.032193,-0.984745,-0.162135,-0.054335,341.589300,172.889200,4.898696
1668.127,18,0.158080,1.696831,0.407862,-0.030468,-0.982076,-0.175170,0.062557,339.642800,186.873200,2.318549
1668.238,18,0.147420,1.698227,0.428059,-0.020711,-0.974921,-0.185684,0.120919,338.465500,194.193500,359.721500
1668.350,18,0.129396,1.693662,0.458671,-0.023331,-0.968264,-0.178069,0.173814,339.332400,200.540400,358.976000
1668.461,18,0.105186,1.690903,0.490531,-0.020104,-0.967122,-0.156822,0.199191,341.860000,203.503200,358.577600
1668.571,18,0.070980,1.688571,0.520552,-0.007022,-0.966360,-0.147953,0.210262,343.207700,204.980300,357.087300
1668.682,18,0.028134,1.683324,0.547693,0.008766,-0.964732,-0.123153,0.232486,346.494200,207.616500,355.624900
1668.792,18,-0.012654,1.676894,0.574197,0.021151,-0.963661,-0.094712,0.248878,350.095200,209.405900,354.880200
1668.903,18,-0.047383,1.664255,0.595888,0.036232,-0.963283,-0.059553,0.259283,354.494400,210.409400,354.194500
1669.014,18,-0.073612,1.651247,0.614500,0.052802,-0.963155,-0.019317,0.263006,359.459300,210.576900,353.576400
1669.125,18,-0.092058,1.638072,0.632727,0.064196,-0.960186,0.021394,0.271042,4.352056,211.282100,353.569100
1669.236,18,-0.102583,1.627071,0.648481,0.073953,-0.956079,0.058352,0.277559,8.779376,211.890400,353.666800
1669.347,18,-0.110334,1.614728,0.668380,0.082613,-0.951091,0.095728,0.281847,13.218250,212.307800,353.915700
1669.458,18,-0.114005,1.606704,0.684064,0.087261,-0.947056,0.113497,0.287385,15.374710,212.956300,354.044300
1669.569,18,-0.115531,1.601196,0.699912,0.082906,-0.947576,0.115033,0.286345,15.395730,212.893700,354.569600
1669.681,18,-0.115614,1.599364,0.710100,0.079373,-0.952004,0.105148,0.276282,14.126320,211.684000,354.495300
1669.791,18,-0.117392,1.599250,0.715846,0.077506,-0.954642,0.094701,0.271446,12.878760,211.103300,354.314900
1669.903,18,-0.120078,1.600225,0.716198,0.079056,-0.954721,0.087569,0.273111,12.145160,211.283100,353.945100
1670.014,18,-0.121592,1.600284,0.713296,0.079366,-0.953715,0.087948,0.276394,12.217690,211.677400,353.964200
1670.125,18,-0.122651,1.599649,0.707840,0.078430,-0.953126,0.091956,0.277387,12.638700,211.810900,354.206800
1670.237,18,-0.123222,1.599411,0.704147,0.075977,-0.952474,0.092928,0.279974,12.683590,212.154300,354.547800
1670.347,18,-0.123241,1.599626,0.700025,0.073630,-0.952463,0.093423,0.280472,12.665990,212.242500,354.833700
1670.459,18,-0.122656,1.602004,0.698178,0.071301,-0.953421,0.086351,0.280085,11.806000,212.211100,354.866300
1670.570,18,-0.119284,1.610765,0.699561,0.067077,-0.957984,0.051823,0.274012,7.819393,211.527500,354.200000
1670.681,18,-0.114502,1.623910,0.703218,0.065722,-0.964120,-0.006991,0.257108,1.164007,209.787600,352.510200
1670.793,18,-0.108499,1.633735,0.708813,0.069948,-0.967762,-0.051032,0.236518,356.233700,207.770500,350.800600
1670.905,18,-0.104760,1.639095,0.711987,0.072674,-0.968492,-0.074070,0.226395,353.652000,206.876000,349.899200
1671.016,18,-0.102596,1.642920,0.712642,0.075312,-0.968999,-0.086589,0.218796,352.249800,206.173900,349.307400
1671.127,18,-0.097601,1.649524,0.711332,0.072482,-0.970597,-0.110527,0.201177,349.316000,204.438600,349.138300
1671.239,18,-0.092132,1.652455,0.712098,0.070865,-0.972757,-0.119859,0.185354,348.058300,202.702700,349.261100
1671.349,18,-0.084549,1.653561,0.714638,0.064138,-0.974129,-0.125105,0.176938,347.229900,201.710600,350.007400
1671.461,18,-0.080689,1.653996,0.718129,0.060403,-0.974050,-0.129810,0.175292,346.602400,201.540600,350.343200
1671.572,18,-0.078260,1.652789,0.721542,0.059478,-0.974480,-0.130238,0.172885,346.510700,201.249900,350.472700
1671.683,18,-0.077059,1.652841,0.723789,0.057927,-0.974662,-0.136075,0.167815,345.770100,200.716500,350.583500
1671.794,18,-0.076640,1.654088,0.723921,0.055252,-0.974499,-0.144385,0.162640,344.726100,200.189800,350.774900
1671.906,18,-0.079554,1.656059,0.720069,0.055176,-0.974362,-0.148774,0.159501,344.197700,199.882600,350.731000
1672.017,18,-0.084786,1.657869,0.712858,0.055756,-0.974393,-0.149065,0.158835,344.170100,199.816900,350.667700
1672.128,18,-0.095914,1.662336,0.695025,0.054819,-0.972685,-0.150672,0.167861,344.055300,200.903600,350.588800
1672.239,18,-0.107477,1.665533,0.674119,0.057998,-0.968727,-0.152553,0.186899,344.104400,203.259900,349.855700
1672.350,18,-0.121678,1.669109,0.637972,0.056439,-0.959471,-0.156845,0.227223,344.018400,208.162400,349.233900
1672.462,18,-0.129291,1.671603,0.597772,0.055007,-0.951078,-0.160511,0.258189,343.923900,211.970300,348.746700
1672.573,18,-0.131596,1.675745,0.554499,0.050249,-0.945092,-0.157930,0.281663,344.323200,214.711800,348.985700
1672.684,18,-0.131518,1.683882,0.512910,0.047697,-0.939116,-0.160657,0.299958,344.148900,216.984000,348.853500
1672.795,18,-0.131219,1.696664,0.479860,0.045723,-0.933957,-0.162415,0.315048,344.063800,218.862100,348.740800
1672.906,18,-0.131964,1.725693,0.443560,0.051832,-0.927778,-0.164850,0.330705,344.240100,220.947400,347.688500
1673.018,18,-0.132803,1.755058,0.421358,0.054267,-0.924477,-0.165927,0.338919,344.335300,222.030100,347.231200
1673.128,18,-0.132561,1.773583,0.400273,0.052521,-0.920927,-0.171022,0.346246,343.821700,223.057800,347.053600
1673.240,18,-0.130774,1.773065,0.387797,0.058163,-0.916807,-0.172171,0.355583,344.077900,224.334100,346.217900
1673.351,18,-0.124706,1.773655,0.376672,0.063011,-0.913373,-0.168019,0.365443,344.878100,225.516400,345.733000
1673.462,18,-0.114825,1.774092,0.369744,0.057640,-0.914412,-0.175468,0.360192,343.776900,225.000500,346.028900
1673.573,18,-0.099489,1.769359,0.366057,0.049968,-0.926794,-0.185950,0.322458,341.793100,220.448800,347.071000
1673.685,18,-0.079503,1.753875,0.369916,0.044590,-0.950416,-0.204646,0.229874,338.377000,209.318200,348.908100
1673.796,18,-0.064588,1.733198,0.386002,0.043710,-0.965290,-0.220469,0.133033,335.543400,197.657000,350.958900
1673.906,18,-0.056251,1.711534,0.422636,0.050039,-0.970735,-0.226917,0.060645,334.247600,188.971200,352.043500
1674.018,18,-0.057109,1.702069,0.459376,0.054986,-0.970047,-0.230839,0.051947,333.759700,188.086200,351.623700
1674.128,18,-0.062393,1.698992,0.509185,0.051855,-0.967979,-0.236888,0.064901,333.136000,189.693900,351.546800
1674.239,18,-0.067158,1.695488,0.546842,0.053182,-0.967984,-0.234403,0.072352,333.506300,190.624100,351.202700
1674.349,18,-0.072617,1.692583,0.588312,0.057619,-0.968937,-0.226662,0.080402,334.533800,191.625200,350.558200
1674.461,18,-0.077312,1.690964,0.618089,0.059339,-0.969019,-0.223213,0.087508,335.025800,192.492400,350.214600
1674.571,18,-0.082962,1.688280,0.642193,0.059993,-0.969251,-0.220316,0.091726,335.412800,192.980000,350.076000
1674.683,18,-0.088313,1.684575,0.662850,0.062728,-0.968272,-0.223191,0.093277,335.132800,193.294500,349.643000
1674.794,18,-0.092332,1.684883,0.677719,0.066031,-0.965280,-0.234609,0.093983,333.863300,193.687000,348.981900
1674.905,18,-0.096622,1.683842,0.690491,0.062980,-0.964553,-0.238869,0.092807,333.313200,193.535900,349.303600
1675.016,18,-0.099600,1.683138,0.696843,0.063090,-0.965155,-0.236679,0.092078,333.560900,193.406200,349.357200
1675.127,18,-0.103199,1.681810,0.702172,0.062221,-0.966897,-0.230064,0.091160,334.306800,193.143900,349.626100
1675.238,18,-0.105242,1.681435,0.703894,0.063217,-0.968461,-0.223387,0.090472,335.086900,192.965100,349.654800
1675.349,18,-0.105959,1.680743,0.705097,0.062377,-0.970570,-0.216777,0.084330,335.778000,192.072800,350.045700
1675.460,18,-0.104996,1.679590,0.704976,0.062398,-0.972485,-0.212369,0.072653,336.172500,190.570600,350.421200
1675.571,18,-0.102674,1.680566,0.701743,0.061110,-0.973343,-0.213614,0.056901,335.865200,188.626200,350.967500
1675.683,18,-0.101150,1.682453,0.694554,0.060621,-0.972597,-0.220569,0.041594,334.912200,186.826600,351.346300
1675.794,18,-0.099740,1.684831,0.682362,0.064627,-0.970505,-0.229647,0.034716,333.815700,186.209700,350.935000
1675.906,18,-0.100170,1.687486,0.654138,0.063904,-0.967275,-0.242976,0.035472,332.256400,186.466500,350.841900
1676.017,18,-0.105272,1.687951,0.622228,0.069090,-0.964353,-0.251854,0.042659,331.323900,187.668800,349.841300
1676.128,18,-0.117137,1.692409,0.570709,0.084249,-0.957532,-0.266452,0.070982,330.111600,192.038700,346.719300
1676.239,18,-0.126022,1.700247,0.527793,0.108621,-0.947580,-0.275258,0.120528,330.299000,199.378700,341.737100
1676.350,18,-0.126733,1.718806,0.477810,0.122288,-0.938293,-0.259287,0.193448,333.943200,208.338700,338.462200
1676.462,18,-0.123794,1.751470,0.442982,0.120399,-0.921474,-0.272832,0.248905,333.712300,215.796300,336.486400
1676.573,18,-0.122525,1.775290,0.417171,0.124709,-0.904028,-0.291670,0.286547,332.878100,221.593200,333.823100
1676.685,18,-0.121206,1.783441,0.401436,0.147023,-0.890695,-0.306518,0.301818,332.788400,224.903400,329.831100
1676.795,18,-0.119782,1.785116,0.392418,0.162003,-0.880978,-0.317659,0.311007,332.681800,227.105700,327.066600
1676.906,18,-0.116288,1.785532,0.382972,0.162978,-0.877911,-0.320278,0.316437,332.664100,227.985200,326.611800
1677.018,18,-0.114037,1.785520,0.378195,0.161040,-0.877588,-0.322274,0.316299,332.369100,228.054800,326.691100
1677.129,18,-0.113005,1.786229,0.376131,0.159466,-0.876446,-0.322716,0.319793,332.374300,228.491800,326.738700
1677.240,18,-0.112571,1.785376,0.376330,0.158225,-0.880094,-0.314859,0.318218,333.030800,227.753900,327.498100
1677.351,18,-0.111344,1.781901,0.382160,0.151536,-0.889634,-0.302276,0.306948,333.589200,225.403900,329.453800
1677.462,18,-0.105200,1.765402,0.393613,0.131739,-0.910272,-0.291330,0.263014,332.543100,218.764000,333.705700
1677.573,18,-0.095626,1.739524,0.415795,0.117006,-0.934795,-0.283879,0.178553,330.728100,207.312300,338.470000
1677.684,18,-0.091424,1.722446,0.447969,0.104195,-0.948360,-0.277236,0.113562,329.856000,198.414400,342.461400
1677.795,18,-0.087933,1.720911,0.474709,0.099023,-0.949427,-0.288990,0.072582,327.698500,193.342200,344.211500
1677.906,18,-0.077740,1.714941,0.496358,0.102807,-0.948294,-0.292228,0.069079,327.314100,193.123800,343.761400
1678.017,18,-0.058304,1.707170,0.501718,0.106293,-0.947699,-0.283391,0.101285,328.962000,197.119500,342.414300
1678.128,18,-0.020339,1.690462,0.491814,0.096016,-0.941064,-0.282381,0.159502,329.943900,204.172900,341.768100
1678.240,18,0.013440,1.688467,0.468652,0.111729,-0.922847,-0.298060,0.216867,329.889600,212.663200,337.180600
1678.350,18,0.067984,1.709221,0.426085,0.131327,-0.906059,-0.305820,0.261313,330.951600,219.312400,332.931900
1678.461,18,0.115095,1.742076,0.393932,0.143781,-0.899667,-0.301806,0.280785,332.464000,221.885400,331.125300
1678.573,18,0.150640,1.760273,0.376507,0.142948,-0.893455,-0.303100,0.299055,332.863400,224.255500,330.610500
1678.684,18,0.172749,1.762047,0.371157,0.145891,-0.885739,-0.306758,0.316358,333.185200,226.738600,329.532000
1678.795,18,0.184719,1.759080,0.372418,0.152223,-0.880956,-0.308646,0.324781,333.581200,228.063700,328.443200
1678.906,18,0.194804,1.757101,0.378571,0.155845,-0.878902,-0.308315,0.328916,333.932000,228.644800,327.943400
1679.018,18,0.199896,1.752034,0.385179,0.153014,-0.879288,-0.309646,0.327963,333.629800,228.547000,328.194900
1679.128,18,0.207385,1.736746,0.395542,0.149899,-0.880312,-0.308949,0.327310,333.524400,228.353700,328.615700
1679.239,18,0.216263,1.725355,0.404913,0.144274,-0.880711,-0.308351,0.329323,333.377600,228.451700,329.239800
1679.350,18,0.229327,1.713807,0.421560,0.130134,-0.881362,-0.312526,0.329537,332.281500,228.423300,330.540700
1679.461,18,0.238460,1.715178,0.447609,0.107197,-0.884743,-0.325897,0.315484,329.400700,226.863900,332.660100
1679.572,18,0.242977,1.715644,0.489815,0.084506,-0.889204,-0.338373,0.296107,326.515000,224.423900,335.136400
1679.684,18,0.242011,1.714650,0.545459,0.062915,-0.887546,-0.362536,0.277259,322.508300,222.670300,336.788800
1679.794,18,0.236077,1.711729,0.596223,0.054079,-0.886019,-0.376816,0.264682,320.274900,221.514600,337.421500
1679.906,18,0.223059,1.705390,0.655222,0.070025,-0.883496,-0.380997,0.263385,320.481100,222.258500,335.129500
1680.017,18,0.214249,1.701192,0.692146,0.077021,-0.885407,-0.372148,0.267635,321.846000,222.500600,334.737400
1680.128,18,0.201580,1.697259,0.732505,0.103384,-0.882546,-0.365830,0.276755,323.949400,224.247800,331.565200
1680.239,18,0.172886,1.687088,0.763749,0.169504,-0.852718,-0.371944,0.325267,328.395100,233.070400,321.426500
1680.350,18,0.122629,1.666467,0.790523,0.229293,-0.800277,-0.346941,0.431988,339.072000,245.587500,314.452100
1680.461,18,0.077963,1.647278,0.794716,0.254357,-0.748768,-0.330039,0.515483,346.584400,255.064300,312.149300
1680.571,18,0.040619,1.632854,0.781387,0.279053,-0.705482,-0.312408,0.571687,353.007800,261.240800,310.838200
1680.682,18,0.013283,1.630207,0.757626,0.286451,-0.689523,-0.301879,0.592767,355.600600,263.377200,310.962200
1680.793,18,-0.003667,1.632326,0.735640,0.290730,-0.689761,-0.298687,0.592024,356.112000,263.057900,310.846100
1680.904,18,-0.012360,1.634943,0.721028,0.289225,-0.693252,-0.297286,0.589383,355.913600,262.598300,311.118000
1681.015,18,-0.016314,1.636192,0.712334,0.284935,-0.695163,-0.297602,0.589063,355.522100,262.572500,311.491900
1681.127,18,-0.019201,1.642652,0.701930,0.271783,-0.710622,-0.289678,0.580721,354.488600,260.884200,313.442000
1681.238,18,-0.018321,1.649777,0.692935,0.257281,-0.728287,-0.285873,0.567170,352.845200,258.772500,315.209900
1681.349,18,-0.014990,1.658185,0.671428,0.235798,-0.748363,-0.285384,0.550371,350.352400,256.431200,317.419300
1681.461,18,-0.008393,1.669127,0.638915,0.230984,-0.754157,-0.284225,0.545079,349.811300,255.633500,318.026100
1681.572,18,-0.001943,1.688868,0.596797,0.211937,-0.750253,-0.294955,0.552454,347.970800,257.265500,318.824600
1681.683,18,0.001563,1.710199,0.551421,0.203952,-0.749834,-0.303936,0.551158,346.645100,257.674300,318.798600
1681.794,18,0.001462,1.729031,0.516144,0.196747,-0.753429,-0.313542,0.543440,345.011700,257.278000,318.723300
1681.906,18,-0.001873,1.746913,0.477908,0.183116,-0.763844,-0.324683,0.526870,342.358600,255.787200,319.264800
1682.018,18,-0.003396,1.754996,0.451647,0.181984,-0.777407,-0.347892,0.491417,338.774000,252.844200,317.906000
1682.129,18,-0.006074,1.760381,0.428437,0.179282,-0.777956,-0.362471,0.480893,336.949600,252.629400,316.998500
1682.240,18,-0.011215,1.762207,0.412922,0.160196,-0.783251,-0.357637,0.482650,336.071200,252.274400,319.289800
1682.351,18,-0.021988,1.761719,0.397964,0.151661,-0.786839,-0.347523,0.486941,336.472500,251.940500,320.991400
1682.462,18,-0.033368,1.760763,0.388023,0.144210,-0.789369,-0.343619,0.487879,336.311100,251.682500,322.065700
1682.573,18,-0.043090,1.760785,0.379721,0.140572,-0.794140,-0.338019,0.485102,336.391500,250.833300,323.018000
1682.684,18,-0.049670,1.759724,0.372913,0.141063,-0.801966,-0.328584,0.478523,336.919600,249.239100,324.000800
