timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
80.859,2,-0.300757,1.476300,-0.199470,-0.161340,-0.471263,-0.154187,0.853292,335.123400,303.730100,352.967900
80.970,2,-0.304269,1.475626,-0.198135,-0.158658,-0.477776,-0.153418,0.850306,335.391500,302.845600,353.095400
81.082,2,-0.309258,1.474457,-0.197897,-0.154395,-0.489033,-0.149998,0.845286,335.938100,301.273700,353.550000
81.192,2,-0.313256,1.473079,-0.196408,-0.147307,-0.494786,-0.150163,0.843172,336.608800,300.583200,353.276600
81.303,2,-0.318940,1.472168,-0.192259,-0.126797,-0.494548,-0.142430,0.847973,339.150300,300.812600,352.861000
81.414,2,-0.325713,1.469704,-0.183242,-0.113571,-0.479588,-0.136225,0.859384,340.982000,302.948300,352.389700
81.525,2,-0.333037,1.458420,-0.161358,-0.087115,-0.443740,-0.127549,0.882744,344.514300,307.826700,351.173500
81.636,2,-0.329774,1.448345,-0.134449,-0.059231,-0.380999,-0.107833,0.916354,349.005100,315.709000,351.063300
81.747,2,-0.312662,1.442382,-0.093990,-0.041087,-0.285602,-0.091425,0.953092,352.499100,327.212100,351.251000
81.858,2,-0.292504,1.438254,-0.064573,-0.027229,-0.240535,-0.077540,0.967155,354.838000,332.424100,352.099900
81.968,2,-0.255877,1.422328,-0.021818,-0.033893,-0.200096,-0.072009,0.976539,354.547900,337.190100,352.666000
82.079,2,-0.219632,1.395675,0.023957,-0.012677,-0.162871,-0.064452,0.984458,357.366000,341.374500,352.940500
82.190,2,-0.158147,1.373424,0.082397,0.011677,-0.083509,-0.073508,0.993724,0.626277,350.346100,351.485900
82.301,2,-0.105932,1.367069,0.123911,0.020209,-0.030717,-0.074683,0.996529,2.045346,356.314400,351.362300
82.412,2,-0.059682,1.368851,0.148208,0.025800,0.019844,-0.047511,0.998340,3.061056,2.133247,354.607800
82.524,2,-0.027708,1.376966,0.163863,0.022804,0.065693,-0.048293,0.996410,2.968682,7.405103,354.642500
82.637,2,-0.004400,1.383114,0.175388,0.018537,0.112546,-0.047290,0.992347,2.718874,12.818640,354.848800
82.747,2,0.021611,1.381749,0.184552,0.013563,0.184600,-0.043088,0.981775,2.438066,21.200330,355.430400
82.859,2,0.043749,1.376890,0.179350,0.008341,0.271576,-0.036932,0.961672,2.069017,31.470380,356.184400
82.969,2,0.072723,1.374417,0.161593,0.009007,0.385452,-0.040564,0.921792,2.744109,45.291610,356.105600
83.081,2,0.099068,1.376844,0.126875,0.014195,0.517185,-0.030516,0.855212,3.201307,62.266320,357.846800
83.191,2,0.117059,1.387003,0.083170,0.017597,0.627762,-0.031040,0.777587,3.803676,77.779400,358.496600
83.303,2,0.128775,1.398377,0.035040,0.017187,0.706710,-0.035230,0.706417,4.248220,89.969440,358.535800
83.414,2,0.138622,1.406307,-0.006795,0.001513,0.758896,-0.028335,0.650594,2.577797,98.743090,358.016800
83.525,2,0.158828,1.401084,-0.056546,0.017030,0.808043,-0.013966,0.588711,2.442811,107.862100,0.635354
83.637,2,0.171693,1.395940,-0.095544,0.015699,0.836371,-0.013234,0.547780,2.254424,113.567800,0.674468
83.747,2,0.184714,1.395863,-0.139840,0.018599,0.860343,-0.007982,0.509314,1.872688,118.772300,1.368641
83.859,2,0.192229,1.390118,-0.173467,0.023570,0.876460,-0.034117,0.479686,4.727513,122.636700,0.493615
83.969,2,0.197029,1.356753,-0.212405,0.048968,0.884104,-0.134234,0.444909,16.315460,126.292800,358.038100
84.080,2,0.209202,1.320341,-0.227426,0.102666,0.860603,-0.188170,0.461967,24.754870,123.586200,0.180023
84.190,2,0.220010,1.279521,-0.225749,0.171762,0.808917,-0.276167,0.489779,37.955010,117.796300,0.534869
84.301,2,0.226736,1.252368,-0.216249,0.228951,0.763850,-0.342004,0.497140,48.600850,114.265400,0.842181
84.411,2,0.229206,1.241025,-0.201773,0.254231,0.738156,-0.365395,0.506931,52.862790,111.270500,0.461603
84.522,2,0.232324,1.240855,-0.180177,0.262400,0.725894,-0.363175,0.521851,53.237200,108.666000,0.182166
84.633,2,0.233068,1.229145,-0.145815,0.311698,0.683162,-0.382989,0.538009,59.168690,104.431700,1.540386
84.744,2,0.232808,1.220656,-0.104796,0.347196,0.633360,-0.391139,0.570370,63.065160,95.495190,359.192000
84.855,2,0.228989,1.226146,-0.065154,0.354877,0.598507,-0.378384,0.610474,62.401580,86.075900,355.395100
84.967,2,0.218653,1.251024,-0.006097,0.320431,0.555877,-0.306557,0.703099,52.317000,73.203110,352.967600
85.077,2,0.202812,1.288181,0.042391,0.231495,0.527914,-0.227848,0.784731,37.149000,65.112690,351.836700
85.188,2,0.167303,1.332279,0.092853,0.131811,0.487158,-0.138218,0.852173,21.058330,58.283480,353.407100
85.300,2,0.135326,1.353465,0.122832,0.080864,0.452022,-0.098091,0.882902,13.383560,53.528920,354.093800
85.412,2,0.114847,1.370147,0.143465,0.043453,0.417465,-0.073544,0.904669,8.049303,49.147480,354.390500
85.524,2,0.105161,1.380923,0.157560,-0.008349,0.365181,-0.050702,0.929517,1.232478,42.834950,354.239100
85.636,2,0.106766,1.391276,0.160793,-0.072651,0.294836,-0.048816,0.951531,353.715000,34.863250,352.151200
85.747,2,0.116181,1.403573,0.161794,-0.106861,0.156194,-0.055380,0.980366,348.917400,18.913200,351.682100
85.859,2,0.116730,1.410137,0.167668,-0.102936,-0.019824,-0.074249,0.991715,348.047000,358.592300,351.584000
85.970,2,0.114874,1.420619,0.164846,-0.111610,-0.223603,-0.103476,0.962724,344.860300,335.033500,351.101000
86.082,2,0.113425,1.430150,0.158515,-0.095912,-0.336758,-0.130740,0.927525,344.575000,321.535500,349.363400
86.192,2,0.115850,1.434555,0.152421,-0.083965,-0.356329,-0.132381,0.921116,345.580100,319.092500,349.045800
86.303,2,0.113944,1.436761,0.143693,-0.074695,-0.370728,-0.134099,0.915969,346.333800,317.287400,348.707300
86.415,2,0.099606,1.442111,0.133786,-0.058567,-0.389533,-0.127409,0.910275,348.118700,314.810700,349.023600
86.526,2,0.055095,1.455048,0.111446,-0.039873,-0.428600,-0.107311,0.896213,350.592400,309.643300,350.774300
86.637,2,0.003890,1.459661,0.080440,-0.032310,-0.488150,-0.083458,0.868159,352.092100,301.758200,353.427900
86.747,2,-0.057945,1.460177,0.030958,-0.048753,-0.574360,-0.093434,0.811791,349.252300,289.965700,354.410300
86.858,2,-0.091828,1.451528,0.000454,-0.070664,-0.592821,-0.095546,0.796518,346.946900,287.142800,355.972200
86.970,2,-0.122581,1.429217,-0.025939,-0.060306,-0.633799,-0.103150,0.764214,347.119000,281.198700,355.221200
87.081,2,-0.138591,1.415401,-0.033579,-0.050993,-0.671318,-0.096427,0.733099,348.215500,275.478800,355.728300
87.191,2,-0.139301,1.408196,-0.026293,-0.033728,-0.708327,-0.089165,0.699418,350.008900,269.666700,355.518900
87.303,2,-0.122180,1.412369,-0.017633,-0.031255,-0.755074,-0.094174,0.648088,349.471300,261.682300,355.632800
87.414,2,-0.095927,1.419504,-0.014283,-0.034781,-0.814178,-0.100384,0.570813,348.277800,250.416400,356.606100
87.525,2,-0.068266,1.425075,-0.007099,-0.020771,-0.853573,-0.094565,0.511898,349.472800,242.233000,356.422000
87.636,2,-0.046578,1.423009,-0.003502,-0.007118,-0.873265,-0.060530,0.483419,353.534900,238.086000,357.341300
87.746,2,-0.012612,1.415840,-0.015272,0.009227,-0.918766,-0.031777,0.393413,357.069100,226.422500,357.592100
87.856,2,0.002567,1.397883,-0.025146,0.034560,-0.923672,0.045657,0.378882,6.346008,224.512500,358.313800
87.966,2,0.018333,1.377723,-0.036102,0.074242,-0.913065,0.137980,0.376513,17.931300,224.517700,358.092200
88.077,2,0.029389,1.380800,-0.046637,0.068941,-0.912522,0.123171,0.383901,16.124510,225.369200,358.135900
88.189,2,0.041172,1.372638,-0.070505,0.073999,-0.900346,0.137292,0.406267,17.899390,228.367200,358.693600
88.300,2,0.050598,1.360756,-0.098513,0.080262,-0.880462,0.144932,0.444230,19.057950,233.417800,359.238100
88.411,2,0.063567,1.343939,-0.126547,0.087687,-0.860990,0.153565,0.476892,20.369310,237.913400,359.723400
88.523,2,0.074846,1.325237,-0.153230,0.102368,-0.849571,0.153799,0.494060,21.252450,240.106100,358.649400
88.634,2,0.082485,1.312092,-0.176836,0.108631,-0.838042,0.152765,0.512394,21.553590,242.585400,358.427500
88.745,2,0.089559,1.310494,-0.195035,0.115774,-0.826083,0.157821,0.528466,22.526510,244.913800,358.481800
88.856,2,0.096676,1.318447,-0.206685,0.108655,-0.819940,0.154236,0.540467,21.738860,246.646300,359.292900
88.967,2,0.104588,1.325989,-0.214242,0.104025,-0.824885,0.144171,0.536617,20.456230,245.904500,358.967200
89.078,2,0.106862,1.327455,-0.213129,0.102266,-0.824524,0.137175,0.539337,19.664940,246.160900,358.741900
89.189,2,0.108332,1.326525,-0.211760,0.098692,-0.821769,0.137036,0.544221,19.429370,246.893700,359.207300
89.300,2,0.109345,1.330147,-0.211968,0.096283,-0.819008,0.140112,0.548019,19.574740,247.531500,359.748000
89.411,2,0.109950,1.332565,-0.208901,0.096634,-0.823744,0.133974,0.542364,18.998490,246.582100,359.159000
89.523,2,0.108109,1.329811,-0.195945,0.100253,-0.815587,0.132259,0.554324,19.079660,248.232800,358.975300
89.634,2,0.107097,1.327024,-0.181946,0.101588,-0.807327,0.130860,0.566374,19.048470,249.941900,359.042300
89.745,2,0.105816,1.323879,-0.166930,0.109529,-0.802207,0.126664,0.573083,19.193510,250.769300,358.146100
89.856,2,0.103608,1.318665,-0.157323,0.116669,-0.797377,0.129969,0.577657,20.002280,251.456500,357.810300
89.967,2,0.098892,1.311422,-0.140700,0.116830,-0.789471,0.123281,0.589821,19.418830,253.121500,357.627600
90.078,2,0.093257,1.300006,-0.123803,0.120072,-0.780123,0.119203,0.602314,19.306880,254.889700,357.343100
90.189,2,0.082611,1.273421,-0.096238,0.113544,-0.761463,0.118063,0.627171,18.797510,258.703700,358.497100
90.300,2,0.069560,1.249581,-0.076457,0.119147,-0.751165,0.121895,0.637728,19.578190,260.414600,358.569100
90.411,2,0.053362,1.225114,-0.055391,0.118852,-0.747584,0.117933,0.642717,19.214510,261.104800,358.415700
90.523,2,0.046097,1.224128,-0.040364,0.123742,-0.741310,0.124573,0.647788,20.182470,262.056800,358.652700
90.633,2,0.048756,1.253192,-0.034225,0.115840,-0.735237,0.112239,0.658339,18.515980,263.461000,358.636900
90.745,2,0.059205,1.286357,-0.037404,0.109980,-0.732660,0.111367,0.662353,17.991650,264.099700,359.179000
90.856,2,0.067342,1.299884,-0.042427,0.103048,-0.733086,0.105039,0.664028,16.909380,264.237400,359.306100
90.967,2,0.070036,1.292599,-0.044422,0.110680,-0.740957,0.102599,0.654374,17.271270,262.627300,358.215100
91.078,2,0.069976,1.280903,-0.039420,0.110004,-0.739954,0.103558,0.655472,17.305430,262.823900,358.377300
91.189,2,0.069378,1.270859,-0.027855,0.109891,-0.741596,0.098519,0.654410,16.854990,262.550500,357.961300
91.300,2,0.057338,1.289778,-0.016900,0.123640,-0.748245,0.100675,0.643978,18.053340,260.903500,356.661900
91.411,2,0.043581,1.312675,-0.004336,0.125966,-0.750242,0.120081,0.637848,19.930090,260.357900,357.816200
91.523,2,0.036116,1.314067,0.009586,0.136561,-0.763860,0.118280,0.619579,20.482340,257.405600,356.201500
91.634,2,0.027274,1.292103,0.014436,0.152494,-0.760969,0.124436,0.618214,22.205610,257.229300,355.152900
91.745,2,0.012211,1.251477,0.007751,0.164598,-0.735290,0.139884,0.642408,24.657230,261.426300,356.067400
91.856,2,0.001441,1.208850,-0.001039,0.158836,-0.712162,0.155287,0.665945,25.640990,265.877700,358.766300
91.967,2,-0.010879,1.156653,-0.011489,0.165791,-0.692189,0.170419,0.681429,27.508050,269.145800,0.176967
92.078,2,-0.018324,1.124953,-0.018838,0.170685,-0.681682,0.172745,0.690171,28.106840,270.802500,0.372929
92.189,2,-0.029904,1.092249,-0.025139,0.171664,-0.662640,0.180005,0.706426,28.756870,274.113200,1.752981
92.300,2,-0.042113,1.077956,-0.030286,0.171892,-0.650997,0.183988,0.716104,29.060790,276.128100,2.603587
92.410,2,-0.055201,1.069121,-0.034443,0.166784,-0.637001,0.188796,0.728539,28.917100,278.728100,4.101602
92.522,2,-0.064204,1.068546,-0.044233,0.165962,-0.635270,0.189867,0.729958,28.915850,279.056000,4.345761
92.633,2,-0.068227,1.071212,-0.060321,0.170952,-0.640879,0.187566,0.724478,29.216880,277.909300,3.458809
92.744,2,-0.066715,1.075752,-0.082746,0.170885,-0.639876,0.195126,0.723383,29.797920,278.129500,4.203734
92.856,2,-0.060170,1.082132,-0.105127,0.162744,-0.640936,0.200549,0.722839,29.495310,278.285600,5.360361
92.967,2,-0.047339,1.092427,-0.136007,0.161415,-0.655237,0.198559,0.710763,29.318400,275.873100,4.652752
93.077,2,-0.035915,1.099039,-0.160275,0.162463,-0.669363,0.189256,0.699815,28.734360,273.342100,3.098441
93.188,2,-0.021728,1.101713,-0.194469,0.162425,-0.688901,0.186765,0.681287,28.596700,269.873900,2.003268
93.300,2,-0.011339,1.102175,-0.226026,0.164126,-0.707511,0.186537,0.661585,28.758610,266.401700,0.952844
93.412,2,0.001980,1.101520,-0.278724,0.167371,-0.751946,0.186626,0.609701,28.996610,257.663500,358.418700
93.522,2,0.013945,1.098777,-0.329532,0.176921,-0.793410,0.177555,0.554683,28.556010,248.522100,354.527400
93.633,2,0.024056,1.093163,-0.382327,0.191906,-0.835606,0.166539,0.487032,27.726490,237.919400,349.685200
93.744,2,0.034852,1.084980,-0.430252,0.204118,-0.869272,0.160708,0.420565,26.813540,228.223300,345.749700
93.856,2,0.042038,1.077333,-0.463716,0.199241,-0.885599,0.162176,0.386932,26.195220,223.769200,345.319900
93.967,2,0.047690,1.066486,-0.494087,0.177187,-0.893271,0.182145,0.370804,27.181590,222.232300,348.229000
94.079,2,0.047514,1.061685,-0.507703,0.174360,-0.892466,0.188897,0.370702,27.803490,222.343000,348.842200
94.190,2,0.046575,1.059488,-0.521550,0.170842,-0.897392,0.187799,0.360876,27.410630,221.096200,348.888700
94.301,2,0.045725,1.058723,-0.532061,0.171716,-0.901257,0.184218,0.352582,26.945490,219.938100,348.375900
94.412,2,0.044299,1.058646,-0.539735,0.165877,-0.903087,0.184845,0.350360,26.749740,219.790200,349.020400
94.524,2,0.043422,1.058818,-0.546499,0.161518,-0.904078,0.187557,0.348392,26.851180,219.655100,349.579900
94.635,2,0.042026,1.057831,-0.551131,0.160459,-0.905127,0.188951,0.345393,26.929360,219.292500,349.665200
94.746,2,0.038627,1.056591,-0.554008,0.161914,-0.903211,0.190611,0.348800,27.211370,219.723600,349.667200
94.857,2,0.036990,1.055393,-0.555130,0.160693,-0.902379,0.193304,0.350034,27.475070,219.942000,349.959000
94.968,2,0.035833,1.054793,-0.554998,0.161837,-0.900496,0.193232,0.354369,27.562070,220.494000,349.962300
95.079,2,0.035704,1.054707,-0.555910,0.161676,-0.900274,0.192746,0.355271,27.511390,220.614800,349.990800
95.189,2,0.035248,1.054607,-0.558628,0.160487,-0.899966,0.193087,0.356402,27.512280,220.799700,350.182100
95.301,2,0.033849,1.059551,-0.564378,0.156042,-0.899596,0.192323,0.359708,27.276480,221.347100,350.781300
95.412,2,0.031573,1.073526,-0.577240,0.141002,-0.901705,0.185596,0.364144,25.937820,222.226100,352.388200
95.523,2,0.025371,1.092804,-0.596135,0.124074,-0.900822,0.177058,0.376531,24.357670,224.141200,354.317500
95.635,2,0.018804,1.115284,-0.617714,0.110776,-0.899778,0.169225,0.386640,22.966340,225.640000,355.734000
95.746,2,0.012889,1.149357,-0.643236,0.093179,-0.899825,0.154325,0.397261,20.595250,227.140100,357.240000
95.857,2,0.008757,1.171396,-0.652758,0.087778,-0.899600,0.146160,0.402061,19.484700,227.741100,357.543900
95.968,2,-0.000763,1.197291,-0.650303,0.079873,-0.896400,0.135485,0.414405,18.004840,229.327000,358.137800
96.080,2,-0.012771,1.206801,-0.632656,0.079793,-0.893904,0.130687,0.421296,17.510200,230.167800,358.044700
96.190,2,-0.034829,1.201060,-0.599705,0.087608,-0.888559,0.130120,0.431110,17.865070,231.351600,357.380600
96.301,2,-0.060609,1.185057,-0.566369,0.105916,-0.882979,0.140827,0.435084,19.929210,231.771600,356.065900
96.412,2,-0.088882,1.172647,-0.534401,0.112621,-0.879123,0.153266,0.437001,21.586780,232.109400,356.049700
96.524,2,-0.115733,1.161618,-0.499944,0.128451,-0.868910,0.163368,0.449230,23.535170,233.681300,355.217000
96.635,2,-0.133253,1.152047,-0.472378,0.136026,-0.859471,0.171624,0.461901,24.877030,235.459000,355.240500
96.745,2,-0.149533,1.139325,-0.441486,0.142817,-0.847239,0.181069,0.478543,26.327780,237.889100,355.603800
96.856,2,-0.160863,1.129931,-0.421043,0.148240,-0.838948,0.185813,0.489557,27.188420,239.488300,355.693200
96.967,2,-0.177099,1.116481,-0.395763,0.161018,-0.834137,0.185955,0.493670,27.982640,239.859400,354.475200
97.078,2,-0.192202,1.106785,-0.376666,0.168417,-0.826402,0.185458,0.504282,28.449500,241.271800,354.038800
97.189,2,-0.210926,1.094733,-0.357036,0.174434,-0.820281,0.188372,0.511105,29.166170,242.250300,353.845800
97.301,2,-0.225046,1.085404,-0.345266,0.179561,-0.818104,0.188222,0.512870,29.482230,242.417100,353.355100
97.411,2,-0.236455,1.075911,-0.338686,0.184173,-0.815715,0.191574,0.513799,30.118860,242.558600,353.120800
97.523,2,-0.244895,1.066905,-0.338275,0.184461,-0.813183,0.199764,0.514589,30.979630,242.898300,353.678000
97.634,2,-0.252450,1.056931,-0.341384,0.185506,-0.816323,0.200744,0.508829,31.099460,242.030700,353.389300
97.745,2,-0.261577,1.045912,-0.344254,0.187511,-0.815663,0.204702,0.507574,31.620300,241.911700,353.385400
97.856,2,-0.270191,1.035488,-0.346721,0.187505,-0.817241,0.205365,0.504761,31.665280,241.503200,353.310100
97.967,2,-0.279025,1.022393,-0.349109,0.191695,-0.816194,0.211162,0.502484,32.503160,241.235000,353.141600
98.078,2,-0.283062,1.015705,-0.352550,0.192440,-0.817670,0.213419,0.498833,32.752060,240.727000,353.048800
98.189,2,-0.286401,1.004592,-0.359113,0.193191,-0.819344,0.213555,0.495728,32.785160,240.240300,352.835700
98.301,2,-0.291285,0.985759,-0.367472,0.196020,-0.822049,0.216200,0.488947,33.171020,239.217900,352.389600
98.412,2,-0.297630,0.964539,-0.375405,0.197623,-0.821646,0.227159,0.483985,34.373280,238.739400,352.700600
98.523,2,-0.303606,0.946523,-0.381346,0.199987,-0.823670,0.230324,0.478042,34.793840,237.861700,352.355800
98.634,2,-0.308428,0.933992,-0.383866,0.203262,-0.822961,0.234033,0.476075,35.361710,237.584400,352.126200
98.745,2,-0.312390,0.923630,-0.386153,0.202224,-0.822576,0.237616,0.475409,35.675430,237.618300,352.448100
98.856,2,-0.314257,0.919135,-0.386318,0.203773,-0.821998,0.240040,0.474528,36.016380,237.515600,352.384600
98.967,2,-0.315746,0.915928,-0.384927,0.206445,-0.820888,0.239486,0.475573,36.124550,237.587800,352.090600
99.079,2,-0.317087,0.920748,-0.382412,0.205234,-0.822520,0.239256,0.473388,36.007820,237.274700,352.106200
99.189,2,-0.322573,0.939883,-0.375459,0.205930,-0.824931,0.228393,0.474257,34.899820,237.071000,351.366000
99.301,2,-0.331756,0.962303,-0.364816,0.206874,-0.827472,0.221044,0.472899,34.157970,236.642000,350.729700
99.412,2,-0.345476,0.986668,-0.350110,0.203664,-0.833434,0.214973,0.466580,33.256020,235.621700,350.440300
99.523,2,-0.357538,1.012838,-0.333393,0.200898,-0.836074,0.211466,0.464652,32.703960,235.322600,350.463300
99.634,2,-0.361432,1.033634,-0.325226,0.200437,-0.839082,0.210429,0.459876,32.512720,234.602000,350.248900
99.745,2,-0.367814,1.047382,-0.326047,0.197079,-0.841753,0.209582,0.456824,32.201170,234.217200,350.456100
99.856,2,-0.374831,1.052148,-0.331573,0.191344,-0.842147,0.215574,0.455745,32.513470,234.336000,351.421400
99.967,2,-0.392949,1.043239,-0.344878,0.190041,-0.837936,0.211713,0.465752,32.129040,235.758800,351.766700
100.079,2,-0.412363,1.035033,-0.361455,0.193907,-0.834043,0.216186,0.469080,32.856170,236.269900,351.743300
100.190,2,-0.434063,1.022918,-0.381574,0.194177,-0.830399,0.224327,0.471603,33.759700,236.857200,352.334100
100.301,2,-0.450726,1.013148,-0.394531,0.196633,-0.823355,0.226268,0.481897,34.201920,238.417300,352.655900
100.412,2,-0.462762,0.998330,-0.407137,0.195401,-0.822919,0.230211,0.481275,34.539490,238.471100,353.026600
100.523,2,-0.472267,0.982863,-0.416407,0.195687,-0.818554,0.238132,0.484736,35.419610,239.251600,353.694900
100.635,2,-0.478967,0.973655,-0.424534,0.194362,-0.817071,0.241082,0.486310,35.661990,239.630500,354.127100
100.746,2,-0.485992,0.965111,-0.433024,0.200271,-0.814774,0.246265,0.485169,36.557590,239.479700,353.754200
100.857,2,-0.490434,0.961160,-0.439010,0.202016,-0.814388,0.246636,0.484905,36.700440,239.404800,353.565800
100.968,2,-0.494903,0.957782,-0.445760,0.202330,-0.813461,0.248317,0.485472,36.901640,239.545800,353.676800
101.079,2,-0.497864,0.955317,-0.449684,0.202025,-0.812883,0.248892,0.486273,36.950000,239.701200,353.794400
101.189,2,-0.501425,0.952997,-0.453487,0.202731,-0.812408,0.249231,0.486598,37.031290,239.746100,353.754200
101.301,2,-0.504208,0.952182,-0.456548,0.203832,-0.812052,0.249136,0.486781,37.089800,239.742200,353.630600
101.411,2,-0.504514,0.953456,-0.460292,0.205210,-0.811754,0.251192,0.485642,37.382160,239.598800,353.555900
101.523,2,-0.498847,0.958399,-0.464206,0.201118,-0.815561,0.248365,0.482419,36.809730,239.098500,353.659800
