timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1484.750,20,1.513003,1.615900,0.371441,-0.003995,0.970307,0.112323,-0.214176,347.510300,205.253700,356.719700
1484.851,20,1.508189,1.616198,0.373196,-0.004840,0.968016,0.110625,-0.225128,347.760700,206.557100,356.528200
1484.953,20,1.505337,1.615899,0.374272,-0.005943,0.966903,0.109485,-0.230382,347.937200,207.187600,356.368600
1485.054,20,1.503675,1.615654,0.375484,-0.007046,0.966733,0.108959,-0.231313,348.029500,207.306300,356.247000
1485.158,20,1.503668,1.615383,0.376116,-0.007315,0.967879,0.106625,-0.227570,348.283400,206.839200,356.329300
1485.262,20,1.505882,1.615302,0.376966,-0.009336,0.970034,0.106578,-0.218148,348.305400,205.736000,356.216800
1485.365,20,1.508277,1.614615,0.377609,-0.015236,0.971391,0.106964,-0.211488,348.383300,205.011100,355.617900
1485.467,20,1.510459,1.614190,0.378694,-0.015028,0.971529,0.105582,-0.211561,348.533600,205.004200,355.677000
1485.569,20,1.512856,1.613712,0.379759,-0.013799,0.971521,0.104104,-0.212413,348.672600,205.078300,355.845300
1485.672,20,1.515221,1.613389,0.381617,-0.014382,0.971748,0.101817,-0.212442,348.943800,205.066700,355.839100
1485.775,20,1.516340,1.612992,0.382561,-0.017624,0.971449,0.098469,-0.215130,349.412800,205.387900,355.530200
1485.879,20,1.517204,1.611861,0.383746,-0.019944,0.970703,0.097334,-0.218777,349.616300,205.833300,355.258400
1485.983,20,1.518981,1.610744,0.383737,-0.023355,0.969894,0.094312,-0.223307,350.066000,206.374400,354.908000
1486.087,20,1.521912,1.610365,0.382610,-0.023210,0.969752,0.093598,-0.224236,350.146800,206.476300,354.934500
1486.192,20,1.524127,1.609931,0.382275,-0.021927,0.969312,0.093653,-0.226238,350.117000,206.703000,355.057100
1486.298,20,1.524884,1.609645,0.381481,-0.022430,0.968446,0.092389,-0.230376,350.292800,207.187200,354.993900
1486.404,20,1.525351,1.609541,0.380969,-0.024487,0.967295,0.091858,-0.235164,350.433600,207.770100,354.729700
1486.511,20,1.525190,1.609549,0.381749,-0.026434,0.965638,0.091796,-0.241697,350.531500,208.564700,354.448300
1486.618,20,1.524249,1.610010,0.382184,-0.026599,0.964012,0.091082,-0.248350,350.654000,209.352200,354.386200
1486.725,20,1.522381,1.610499,0.383310,-0.026468,0.962350,0.091285,-0.254656,350.664500,210.106700,354.333200
1486.833,20,1.520642,1.611027,0.383687,-0.028054,0.961375,0.092190,-0.257824,350.631000,210.509100,354.096600
1486.942,20,1.518357,1.611733,0.383159,-0.029071,0.960833,0.091861,-0.259841,350.710800,210.755400,353.974000
1487.050,20,1.516045,1.612107,0.382901,-0.031166,0.960487,0.092013,-0.260822,350.764200,210.892000,353.726000
1487.159,20,1.513701,1.612150,0.383300,-0.032442,0.960169,0.091967,-0.261848,350.815300,211.025000,353.575300
1487.267,20,1.510432,1.612433,0.385007,-0.034223,0.959374,0.092364,-0.264385,350.843800,211.348300,353.339700
1487.375,20,1.508487,1.612657,0.386952,-0.033481,0.958137,0.093381,-0.268574,350.737400,211.856700,353.348600
1487.484,20,1.506635,1.614661,0.390246,-0.031093,0.957113,0.098886,-0.270535,350.068800,212.139700,353.411300
1487.592,20,1.511453,1.637943,0.411105,0.008292,0.941434,0.197105,-0.273464,337.935000,213.508500,354.291100
1487.704,20,1.509180,1.642998,0.430223,0.016439,0.933831,0.205294,-0.292479,336.856400,215.924500,354.421500
1487.817,20,1.492781,1.631610,0.429696,-0.006333,0.935487,0.140835,-0.324022,344.965800,219.018400,353.870800
1487.932,20,1.460415,1.609573,0.434288,-0.017995,0.902628,0.031387,-0.428898,357.637300,230.901200,356.591200
1488.034,20,1.435494,1.600154,0.449388,-0.014101,0.852570,-0.012192,-0.522281,2.035506,242.971500,359.351700
1488.144,20,1.425614,1.597942,0.454996,-0.021854,0.841755,-0.017323,-0.539138,3.022520,245.251100,358.960700
1488.248,20,1.416457,1.597084,0.458883,-0.029032,0.834344,-0.013070,-0.550325,3.081881,246.764300,358.045300
1488.354,20,1.411171,1.592741,0.460689,-0.037637,0.827002,-0.027353,-0.560270,5.014927,248.153400,358.182100
1488.466,20,1.404299,1.577736,0.458968,-0.054238,0.825829,-0.084502,-0.554909,11.523060,247.822400,0.245561
1488.577,20,1.397369,1.566368,0.458368,-0.079626,0.816667,-0.117607,-0.559361,16.330030,248.829900,0.090398
1488.699,20,1.393575,1.564140,0.457954,-0.083575,0.815377,-0.122898,-0.559528,17.094060,248.928500,0.074318
1488.818,20,1.392442,1.563460,0.457934,-0.084359,0.817404,-0.121172,-0.556823,16.980060,248.499500,359.822200
1488.930,20,1.391882,1.573618,0.457890,-0.058788,0.825870,-0.082971,-0.554616,11.668890,247.736700,359.703500
1489.046,20,1.392556,1.586018,0.460493,-0.030550,0.832812,-0.035802,-0.551551,5.355340,247.000400,359.344400
1489.159,20,1.393274,1.595510,0.460118,-0.004492,0.841323,-0.001900,-0.540511,0.461458,245.436500,359.684600
1489.265,20,1.394969,1.600078,0.457799,0.003256,0.853007,0.012283,-0.521745,358.604600,242.909500,359.583700
1489.368,20,1.396905,1.602378,0.454960,0.009672,0.859300,0.017931,-0.511067,357.667300,241.486000,359.902200
1489.469,20,1.401138,1.604611,0.450528,0.016650,0.870831,0.022217,-0.490798,356.844900,238.799600,0.412561
1489.589,20,1.417825,1.609113,0.436645,-0.005235,0.916704,0.046176,-0.396857,355.382500,226.924500,357.340600
1489.704,20,1.434730,1.612651,0.428401,-0.032219,0.950397,0.061558,-0.303179,354.406300,215.663600,354.316100
1489.817,20,1.445848,1.615462,0.427631,-0.037895,0.963749,0.067606,-0.255307,353.629300,210.021000,353.786600
1489.930,20,1.451903,1.616836,0.428387,-0.031141,0.969061,0.064221,-0.236278,353.699000,207.693600,354.764300
1490.043,20,1.453581,1.616791,0.428583,-0.025679,0.970986,0.061433,-0.229679,353.828400,206.859500,355.495200
1490.156,20,1.454529,1.617009,0.429346,-0.024493,0.972567,0.057204,-0.224144,354.244200,206.168700,355.775900
1490.267,20,1.456091,1.618275,0.430619,-0.025715,0.973910,0.061637,-0.216885,353.747900,205.351400,355.567600
1490.376,20,1.458788,1.618124,0.432100,-0.023582,0.976062,0.055258,-0.209029,354.375300,204.371000,356.016400
1490.486,20,1.459090,1.617776,0.434768,-0.025618,0.974532,0.061911,-0.214004,353.701700,205.013400,355.590000
1490.597,20,1.461102,1.617417,0.435460,-0.019693,0.975418,0.056058,-0.212203,354.203100,204.728500,356.415000
1490.708,20,1.462605,1.615881,0.436041,-0.021922,0.975331,0.049393,-0.214033,355.011000,204.914600,356.322000
1490.820,20,1.462934,1.615164,0.435196,-0.022950,0.974961,0.048776,-0.215746,355.112000,205.117100,356.213600
1490.932,20,1.463672,1.614342,0.432088,-0.022621,0.975284,0.045933,-0.214942,355.418800,205.004400,356.326300
1491.045,20,1.464361,1.613705,0.429996,-0.026665,0.975319,0.044033,-0.214714,355.730800,204.983000,355.921700
1491.159,20,1.463302,1.614921,0.427364,-0.026670,0.973707,0.049718,-0.220709,355.121200,205.724000,355.747400
1491.273,20,1.462163,1.615226,0.424690,-0.029152,0.973755,0.050625,-0.219974,355.079900,205.654800,355.449400
1491.387,20,1.461502,1.615786,0.422337,-0.031596,0.973652,0.051644,-0.219857,355.027700,205.659500,355.149600
1491.500,20,1.460376,1.615726,0.421303,-0.032692,0.972975,0.051833,-0.222633,355.048800,205.992600,355.007800
1491.612,20,1.459258,1.615755,0.419969,-0.034879,0.971948,0.052078,-0.226692,355.099800,206.482800,354.735800
1491.725,20,1.459878,1.615998,0.418710,-0.032828,0.971806,0.052783,-0.227442,354.971200,206.567200,354.942600
1491.839,20,1.460770,1.615278,0.419138,-0.034133,0.971915,0.048968,-0.227636,355.431800,206.567400,354.898300
1491.953,20,1.461833,1.615282,0.420841,-0.034169,0.971247,0.048991,-0.230461,355.445100,206.900700,354.880400
1492.067,20,1.463733,1.614882,0.422095,-0.033682,0.971106,0.045457,-0.231844,355.832700,207.036300,355.024700
1492.182,20,1.467330,1.613731,0.421314,-0.033544,0.973002,0.041323,-0.224574,356.253100,206.150900,355.180500
1492.299,20,1.469652,1.613491,0.420159,-0.033443,0.974212,0.041488,-0.219252,356.205900,205.525700,355.208200
1492.413,20,1.470314,1.613639,0.420185,-0.033362,0.974197,0.044130,-0.218816,355.906600,205.491800,355.151000
1492.526,20,1.470501,1.613924,0.420593,-0.032611,0.973764,0.043623,-0.220946,355.954600,205.736100,355.239300
1492.641,20,1.470662,1.614679,0.421802,-0.032364,0.973354,0.046926,-0.222110,355.585300,205.894600,355.175800
1492.756,20,1.469797,1.616753,0.424007,-0.029434,0.971982,0.056350,-0.226294,354.478400,206.441900,355.232800
1492.868,20,1.468772,1.617531,0.426321,-0.027385,0.970968,0.059247,-0.230132,354.119700,206.906000,355.361100
1492.979,20,1.466773,1.614306,0.424790,-0.030515,0.970610,0.043772,-0.234668,355.948700,207.345900,355.412600
1493.092,20,1.464993,1.614468,0.422319,-0.029876,0.970237,0.049453,-0.235166,355.301600,207.441100,355.324800
1493.207,20,1.466303,1.618321,0.424454,-0.022522,0.969530,0.068377,-0.234156,352.990100,207.423600,355.626200
1493.320,20,1.465151,1.615198,0.423435,-0.025708,0.969309,0.054555,-0.238334,354.634600,207.832600,355.631200
1493.434,20,1.460929,1.612073,0.417022,-0.025737,0.967644,0.048975,-0.246179,355.290200,208.722700,355.746300
1493.548,20,1.463004,1.615237,0.421207,-0.016207,0.967057,0.060465,-0.246743,353.745300,208.819900,356.471100
1493.663,20,1.462902,1.607567,0.419509,-0.027099,0.969247,0.021104,-0.243681,358.412500,208.274700,356.397100
1493.780,20,1.461596,1.604777,0.411202,-0.026242,0.971411,0.020549,-0.235052,358.419200,207.252800,356.521900
1493.880,20,1.464149,1.611716,0.413047,-0.017280,0.971370,0.051043,-0.231381,354.769300,206.946900,356.707700
1493.995,20,1.463254,1.607073,0.411159,-0.019969,0.971574,0.025894,-0.234468,357.652900,207.195200,357.077300
1494.108,20,1.459265,1.601385,0.402240,-0.023624,0.970645,0.015231,-0.238870,358.952500,207.678700,356.953500
1494.227,20,1.461198,1.607610,0.401749,-0.011116,0.971121,0.036357,-0.235539,356.251400,207.339600,357.776400
1494.345,20,1.460942,1.605157,0.400930,-0.012258,0.970632,0.026736,-0.238766,357.360700,207.688000,357.902300
1494.461,20,1.461356,1.604034,0.399169,-0.014522,0.971755,0.023702,-0.234348,357.750000,207.161400,357.744100
1494.580,20,1.463240,1.606044,0.400515,-0.013044,0.972511,0.029016,-0.230672,357.110000,206.743200,357.776000
1494.696,20,1.464823,1.606888,0.403396,-0.013912,0.971526,0.029278,-0.234703,357.113500,207.221800,357.660200
1494.810,20,1.467120,1.607453,0.404829,-0.012781,0.970954,0.030713,-0.236944,356.928300,207.488500,357.740200
1494.925,20,1.469948,1.607237,0.405581,-0.012044,0.971236,0.029482,-0.235981,357.043200,207.368300,357.859000
1495.041,20,1.473148,1.607391,0.406074,-0.011440,0.970877,0.030108,-0.237404,356.960100,207.536900,357.904800
1495.158,20,1.475992,1.607737,0.406561,-0.009734,0.970715,0.031036,-0.238021,356.811500,207.608200,358.067400
1495.274,20,1.478308,1.607716,0.406742,-0.009863,0.970804,0.030560,-0.237717,356.867400,207.571000,358.067000
1495.390,20,1.481246,1.607936,0.407035,-0.009441,0.970939,0.031312,-0.237082,356.770900,207.497500,358.095600
1495.509,20,1.483240,1.607755,0.407361,-0.010328,0.971129,0.031922,-0.236183,356.725300,207.396000,357.983000
1495.624,20,1.485629,1.607768,0.407701,-0.011000,0.971371,0.032113,-0.235130,356.720000,207.274600,357.906400
1495.742,20,1.487482,1.608233,0.408389,-0.011023,0.971405,0.033337,-0.234820,356.583700,207.242600,357.871700
1495.858,20,1.488583,1.608747,0.409463,-0.010784,0.971132,0.035546,-0.235633,356.333000,207.346400,357.835100
1495.972,20,1.489219,1.609398,0.410831,-0.011078,0.970610,0.038366,-0.237322,356.030900,207.558500,357.718500
1496.088,20,1.488710,1.609674,0.412507,-0.013569,0.969799,0.039754,-0.240261,355.952300,207.921200,357.390100
1496.205,20,1.487712,1.610050,0.414101,-0.015419,0.969220,0.041102,-0.242253,355.859400,208.170200,357.137900
1496.321,20,1.486341,1.610014,0.415940,-0.017657,0.968536,0.040902,-0.244855,355.952500,208.485400,356.883400
1496.438,20,1.484794,1.610217,0.417464,-0.020146,0.968280,0.041103,-0.245640,356.003200,208.588600,356.597500
1496.554,20,1.483561,1.610165,0.418816,-0.023328,0.968187,0.041205,-0.245706,356.082300,208.608400,356.240300
1496.669,20,1.482210,1.609628,0.420689,-0.026834,0.968024,0.041146,-0.246000,356.189400,208.655100,355.850700
1496.785,20,1.480376,1.609592,0.422807,-0.029925,0.967308,0.041552,-0.248383,356.243300,208.950400,355.485900
1496.900,20,1.478596,1.609609,0.424259,-0.032245,0.966600,0.041560,-0.250834,356.321000,209.248600,355.218500
1497.016,20,1.476642,1.609662,0.425531,-0.034297,0.965895,0.041937,-0.253205,356.351000,209.538900,354.970500
1497.133,20,1.475965,1.609784,0.426373,-0.035573,0.965983,0.041244,-0.252807,356.462900,209.490900,354.850800
1497.250,20,1.475536,1.609835,0.427796,-0.037615,0.965855,0.041795,-0.252909,356.462000,209.513600,354.607300
1497.367,20,1.475564,1.610665,0.429770,-0.038626,0.965746,0.043613,-0.252865,356.290200,209.525400,354.441300
1497.483,20,1.475516,1.611329,0.431574,-0.040242,0.965289,0.045311,-0.254055,356.156700,209.685200,354.206700
1497.599,20,1.475567,1.611571,0.433617,-0.041455,0.965063,0.045086,-0.254759,356.221500,209.770900,354.076000
1497.717,20,1.475509,1.612112,0.434819,-0.041424,0.965045,0.046197,-0.254634,356.097000,209.765000,354.046600
1497.833,20,1.474947,1.612475,0.436221,-0.041038,0.964487,0.046482,-0.256750,356.067000,210.017000,354.072400
1497.950,20,1.474091,1.612723,0.437361,-0.041196,0.964013,0.047560,-0.258301,355.962100,210.210500,354.015700
1498.066,20,1.473301,1.612609,0.438117,-0.041766,0.963890,0.046716,-0.258822,356.075700,210.267400,353.976100
1498.183,20,1.471759,1.612767,0.439328,-0.042193,0.963490,0.047010,-0.260186,356.064700,210.433300,353.914200
1498.301,20,1.470191,1.613262,0.440078,-0.042850,0.963011,0.047713,-0.261720,356.016600,210.623800,353.813400
1498.417,20,1.468414,1.613728,0.440442,-0.044155,0.962401,0.048755,-0.263549,355.953300,210.854800,353.629000
1498.534,20,1.466937,1.613380,0.439909,-0.045988,0.962291,0.047472,-0.263870,356.152900,210.888100,353.464600
1498.650,20,1.465464,1.613165,0.439661,-0.047433,0.961941,0.047801,-0.264831,356.167500,211.010100,353.290500
1498.768,20,1.464192,1.612851,0.439134,-0.048643,0.961626,0.047664,-0.265777,356.226500,211.125400,353.157100
1498.884,20,1.463325,1.612615,0.438876,-0.049863,0.961455,0.047353,-0.266224,356.301500,211.179800,353.030100
1499.000,20,1.462260,1.612134,0.438442,-0.050641,0.961144,0.047237,-0.267221,356.345600,211.299800,352.943900
1499.119,20,1.461846,1.611923,0.437717,-0.050982,0.961238,0.047167,-0.266828,356.361000,211.253600,352.909800
1499.236,20,1.461039,1.611740,0.436491,-0.051118,0.961010,0.046692,-0.267706,356.424000,211.353900,352.906400
1499.354,20,1.460022,1.611079,0.435057,-0.051171,0.960842,0.044531,-0.268666,356.670500,211.448300,352.965400
1499.469,20,1.454728,1.609434,0.435464,-0.049884,0.955908,0.037340,-0.286978,357.549500,213.564800,353.286300
1499.587,20,1.441514,1.606493,0.438430,-0.050844,0.941940,0.026465,-0.330853,359.071000,218.760100,353.493800
1499.706,20,1.420202,1.602850,0.442833,-0.049195,0.921397,0.014405,-0.385227,0.650783,225.345400,354.159400
1499.810,20,1.403544,1.602328,0.444199,-0.041126,0.911140,0.011481,-0.409880,0.732970,228.410600,355.160700
1499.913,20,1.383447,1.602457,0.444240,-0.033826,0.903456,0.011200,-0.427197,0.496362,230.596400,355.946200
1500.015,20,1.364572,1.602993,0.444416,-0.027277,0.897230,0.011788,-0.440562,0.165047,232.299400,356.598400
1500.133,20,1.342663,1.602923,0.444361,-0.025679,0.893683,0.011204,-0.447824,0.170382,233.226100,356.793700
1500.233,20,1.324552,1.603441,0.444697,-0.024864,0.891276,0.012221,-0.452614,0.041464,233.844200,356.825100
1500.354,20,1.304877,1.604809,0.445247,-0.024147,0.888980,0.015615,-0.457043,359.674000,234.426600,356.720600
1500.454,20,1.292954,1.605322,0.444616,-0.022111,0.888641,0.016267,-0.457782,359.503400,234.523900,356.893400
1500.555,20,1.281737,1.605720,0.442564,-0.019926,0.889482,0.018458,-0.456163,359.160200,234.323200,357.002500
1500.656,20,1.277502,1.606555,0.439998,-0.018233,0.892701,0.019648,-0.449852,358.930000,233.516000,357.120300
1500.756,20,1.281144,1.608646,0.438185,-0.012764,0.896550,0.022411,-0.442191,358.344100,232.541700,357.551300
1500.875,20,1.296808,1.611339,0.437460,-0.003982,0.898102,0.026700,-0.438958,357.451600,232.134200,358.245200
1500.991,20,1.320973,1.613773,0.438530,0.005424,0.897225,0.028353,-0.440629,356.809400,232.335900,359.124700
1501.108,20,1.349812,1.614023,0.440131,0.011940,0.897165,0.029705,-0.440534,356.340900,232.313400,359.727400
1501.225,20,1.380721,1.614057,0.442827,0.017354,0.897267,0.028691,-0.440213,356.171700,232.255200,0.337807
1501.343,20,1.400085,1.614756,0.446162,0.018958,0.894405,0.034216,-0.445545,355.520700,232.952400,0.196648
1501.460,20,1.408453,1.616796,0.451225,0.028347,0.880672,0.040122,-0.471173,354.411600,236.260900,0.697714
1501.577,20,1.411309,1.620502,0.459698,0.041530,0.855497,0.049335,-0.513777,352.698700,241.899600,1.176390
1501.693,20,1.407265,1.621382,0.463927,0.036352,0.844864,0.059047,-0.530469,352.048100,244.252300,359.929400
1501.810,20,1.397312,1.620436,0.464802,0.025290,0.840090,0.059615,-0.538568,352.680300,245.406800,358.745100
1501.927,20,1.378259,1.619773,0.464918,0.013421,0.834916,0.059015,-0.547040,353.498500,246.604000,357.568200
1502.044,20,1.343077,1.616369,0.464064,-0.009251,0.827293,0.059955,-0.558485,354.901500,248.255700,355.261900
1502.162,20,1.298626,1.613958,0.460519,-0.021575,0.823051,0.060582,-0.564315,355.677300,249.097900,354.019700
1502.282,20,1.232958,1.611241,0.450628,-0.026327,0.823091,0.058414,-0.564284,356.190000,249.075800,353.713200
1502.400,20,1.160895,1.603674,0.437919,-0.020983,0.825395,0.066335,-0.560252,355.066800,248.605600,353.720900
1502.503,20,1.079306,1.594888,0.426591,-0.006450,0.826166,0.080257,-0.557644,352.795200,248.402100,354.205300
1502.610,20,1.008193,1.591201,0.421063,0.000760,0.830720,0.083353,-0.550414,351.991400,247.422200,354.756600
1502.718,20,0.952133,1.595300,0.421206,0.000494,0.833493,0.074989,-0.547418,352.787700,246.888300,355.300700
1502.827,20,0.909333,1.612859,0.422069,-0.006964,0.843750,0.043613,-0.534917,356.207300,244.858600,356.644100
1502.938,20,0.887278,1.628247,0.417407,0.007345,0.849939,0.035393,-0.525640,356.107500,243.517300,358.580000
1503.050,20,0.862210,1.637954,0.401642,0.046683,0.842325,0.061927,-0.533361,351.134000,244.627400,0.729878
1503.161,20,0.827883,1.636909,0.372993,0.064550,0.822895,0.064960,-0.560765,349.670700,248.369500,1.944553
1503.272,20,0.779714,1.628183,0.325734,0.085063,0.807032,0.054603,-0.581793,349.215800,251.169300,4.306315
1503.383,20,0.714582,1.608963,0.263192,0.096876,0.792555,0.059316,-0.599127,347.871600,253.660000,4.839655
1503.494,20,0.645910,1.591349,0.198270,0.082520,0.769797,0.056385,-0.630415,348.997400,258.315800,3.267875
1503.595,20,0.567005,1.593899,0.135173,0.082243,0.695294,0.051822,-0.712122,349.094100,271.144100,2.367290
1503.702,20,0.475941,1.614205,0.087414,0.083123,0.580335,0.002516,-0.810120,352.091000,288.397300,5.352909
1503.813,20,0.413747,1.608694,0.087476,0.014178,0.481042,0.001479,-0.876582,358.494100,302.478300,0.633191
1503.925,20,0.374608,1.588942,0.109633,-0.089430,0.327247,-0.053634,-0.939167,11.717280,321.832500,2.470781
1504.033,20,0.348674,1.574451,0.134278,-0.140950,0.226556,-0.072791,-0.960993,17.691170,334.182000,4.577764
1504.146,20,0.321469,1.564796,0.165971,-0.161255,0.188012,-0.053836,-0.967342,19.403600,338.454500,2.644564
1504.257,20,0.300705,1.565582,0.202087,-0.162460,0.153655,-0.026931,-0.974306,18.956340,342.101500,0.154587
1504.368,20,0.270475,1.573638,0.238207,-0.170099,0.120633,-0.003118,-0.978011,19.479440,345.572100,357.876000
1504.480,20,0.241688,1.585175,0.250758,-0.165833,0.095559,0.012140,-0.981438,18.855950,348.319000,356.636500
1504.591,20,0.210256,1.598671,0.245977,-0.158224,0.066344,0.009003,-0.985131,18.092220,351.922600,357.664700
