timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
436.563,8,0.264408,1.588071,0.327004,0.205356,-0.473244,-0.146373,-0.844064,330.974000,57.661180,3.457239
436.674,8,0.298198,1.586937,0.324821,0.194179,-0.485474,-0.140310,-0.840787,332.434600,59.252560,3.065355
436.786,8,0.340170,1.585838,0.317247,0.176793,-0.512189,-0.133626,-0.829790,334.514300,62.786130,2.581624
436.896,8,0.368979,1.584535,0.308390,0.163023,-0.533918,-0.129721,-0.819468,336.064800,65.659770,2.415532
437.007,8,0.400050,1.581612,0.295285,0.145794,-0.567667,-0.122579,-0.800920,338.117300,70.287510,1.903781
437.118,8,0.419673,1.580435,0.285498,0.137131,-0.596679,-0.118967,-0.781675,339.123600,74.459060,1.370073
437.229,8,0.440992,1.579086,0.273720,0.122811,-0.642502,-0.118168,-0.747091,340.406300,81.194530,1.140459
437.341,8,0.458892,1.578611,0.264648,0.112218,-0.690546,-0.118549,-0.704628,341.223900,88.722560,0.731170
437.452,8,0.476999,1.578814,0.259435,0.101434,-0.737092,-0.122079,-0.656889,341.746100,96.480570,0.654720
437.563,8,0.496913,1.577741,0.258091,0.091766,-0.784783,-0.126516,-0.599740,342.022300,105.151600,0.465025
437.673,8,0.517193,1.577484,0.258510,0.075613,-0.841449,-0.128975,-0.519243,342.808000,116.583400,0.401252
437.785,8,0.535403,1.578853,0.259693,0.058140,-0.900533,-0.131868,-0.410208,343.429000,130.989700,0.207565
437.896,8,0.548770,1.580506,0.261372,0.050329,-0.939442,-0.129887,-0.313121,344.004500,143.243700,359.211900
438.007,8,0.561441,1.580834,0.264968,0.045392,-0.971374,-0.126815,-0.195681,344.684500,157.528800,357.709000
438.118,8,0.566972,1.579147,0.265954,0.037813,-0.985969,-0.122531,-0.106869,345.539900,167.991100,357.136400
438.227,8,0.569260,1.575389,0.263343,0.023054,-0.993168,-0.114393,-0.000442,346.865200,180.258700,357.310700
438.338,8,0.568967,1.574059,0.257390,0.012593,-0.991584,-0.110169,0.066823,347.478800,187.966400,357.669500
438.448,8,0.566535,1.571275,0.244489,-0.005054,-0.983408,-0.111473,0.143026,347.250200,196.694100,358.710600
438.560,8,0.562255,1.568251,0.230002,-0.013215,-0.973443,-0.114225,0.197958,346.843300,203.121900,358.852800
438.671,8,0.556272,1.567211,0.208450,-0.016812,-0.956008,-0.116357,0.268749,346.613800,211.613200,358.209400
438.784,8,0.551383,1.568250,0.192367,-0.026488,-0.933908,-0.114424,0.337671,346.608100,219.949000,358.362400
438.895,8,0.549776,1.567455,0.183045,-0.030358,-0.911005,-0.111542,0.395863,346.863900,227.196800,358.058200
439.006,8,0.554071,1.568475,0.180271,-0.040727,-0.873269,-0.101129,0.474884,347.566500,237.234000,358.537800
439.117,8,0.564796,1.566985,0.186154,-0.045933,-0.836534,-0.093745,0.537879,348.097000,245.627300,358.594600
439.228,8,0.588724,1.566102,0.200851,-0.048329,-0.781461,-0.083198,0.616491,349.069300,256.690600,358.421400
439.339,8,0.612342,1.567379,0.214858,-0.052280,-0.735229,-0.080915,0.670938,349.097600,264.941000,358.149900
439.450,8,0.642313,1.567416,0.232588,-0.055754,-0.679839,-0.077328,0.727139,349.267600,274.051700,357.862300
439.561,8,0.666088,1.568827,0.248491,-0.061796,-0.634867,-0.070881,0.766878,349.351700,280.924400,358.236100
439.672,8,0.686878,1.570877,0.263275,-0.068837,-0.595132,-0.072194,0.797413,348.713700,286.721700,358.059700
439.783,8,0.702076,1.572090,0.278221,-0.071824,-0.556566,-0.074761,0.824310,348.367800,292.204400,357.466100
439.894,8,0.712102,1.574255,0.292850,-0.076551,-0.514824,-0.076846,0.850407,347.917300,297.941700,356.958700
440.005,8,0.717111,1.574898,0.306426,-0.081783,-0.481754,-0.074775,0.869272,347.629600,302.334900,356.995300
440.116,8,0.718311,1.575250,0.318799,-0.085232,-0.463553,-0.070413,0.879145,347.576000,304.682800,357.371400
440.227,8,0.718692,1.575507,0.336814,-0.086968,-0.442983,-0.064474,0.889970,347.765200,307.313300,357.788700
440.338,8,0.718418,1.576187,0.349130,-0.088085,-0.432652,-0.065418,0.894860,347.628200,308.653700,357.602500
440.449,8,0.713687,1.576482,0.357700,-0.088702,-0.453412,-0.061469,0.884744,347.719400,305.910400,358.338400
440.561,8,0.705308,1.577005,0.356906,-0.090031,-0.506076,-0.059923,0.855682,347.600400,298.870100,359.329700
440.671,8,0.696181,1.576976,0.348925,-0.088811,-0.587671,-0.064415,0.801627,347.402700,287.502700,0.065138
440.782,8,0.690144,1.577102,0.336956,-0.088760,-0.670946,-0.067556,0.733068,347.244700,274.935200,1.178495
440.893,8,0.687350,1.576411,0.323072,-0.084975,-0.749101,-0.073460,0.652863,347.231500,261.939800,1.844453
441.004,8,0.688344,1.575135,0.309421,-0.076640,-0.815385,-0.075633,0.568818,347.846600,249.556700,2.282793
441.116,8,0.692403,1.573747,0.298220,-0.070710,-0.862762,-0.075548,0.494908,348.442600,239.400200,2.763393
441.227,8,0.702653,1.572810,0.284494,-0.064054,-0.913782,-0.082329,0.392583,348.418900,226.188000,3.067359
441.338,8,0.713243,1.572300,0.275051,-0.059804,-0.944206,-0.089908,0.311150,348.053400,216.128400,3.339178
441.449,8,0.728307,1.571609,0.265738,-0.056365,-0.970286,-0.096911,0.214420,347.746700,204.495200,3.979624
441.560,8,0.739321,1.571289,0.261274,-0.055364,-0.981471,-0.100607,0.153391,347.615600,197.269400,4.569308
441.671,8,0.748188,1.570682,0.258085,-0.052656,-0.987585,-0.103309,0.105978,347.571900,191.724500,4.822950
441.783,8,0.757066,1.569945,0.253682,-0.046778,-0.991738,-0.104911,0.057116,347.676500,186.079800,4.744068
441.895,8,0.763915,1.569050,0.247996,-0.043094,-0.993170,-0.106130,0.022192,347.718000,182.048800,4.748640
442.006,8,0.771629,1.567924,0.238951,-0.038760,-0.993222,-0.108915,-0.012023,347.559700,178.102900,4.676397
442.117,8,0.776875,1.568214,0.231077,-0.033400,-0.992389,-0.113496,-0.034180,347.115800,175.562600,4.356522
442.228,8,0.780988,1.567984,0.223575,-0.025334,-0.991101,-0.116746,-0.058721,346.794900,172.782600,3.764942
442.340,8,0.782671,1.570380,0.221123,-0.022232,-0.989928,-0.115992,-0.078071,346.927900,170.562200,3.656791
442.451,8,0.781771,1.571499,0.222462,-0.023769,-0.987813,-0.116708,-0.100200,346.949600,167.942100,4.141046
442.563,8,0.776301,1.571334,0.227199,-0.024655,-0.986856,-0.110206,-0.115593,347.771300,166.172200,4.350704
442.673,8,0.768524,1.573016,0.233867,-0.022559,-0.984744,-0.110393,-0.132607,347.793500,164.198500,4.324889
442.784,8,0.762444,1.573385,0.242713,-0.018107,-0.981006,-0.116836,-0.153784,347.075700,161.705000,4.204617
442.896,8,0.760359,1.572295,0.249762,-0.013087,-0.977373,-0.118890,-0.174459,346.830400,159.302700,3.949391
443.007,8,0.762520,1.569106,0.255999,-0.008298,-0.973759,-0.110822,-0.198603,347.729200,156.565000,3.530937
443.117,8,0.767317,1.565562,0.256569,-0.003360,-0.973383,-0.092745,-0.209552,349.680000,155.462400,2.645543
443.228,8,0.777635,1.560419,0.251601,-0.002473,-0.975889,-0.059993,-0.209847,353.335500,155.628000,1.731141
443.339,8,0.787591,1.552618,0.241447,-0.005083,-0.979876,-0.015232,-0.198959,358.405400,157.032000,0.918409
443.448,8,0.800889,1.535780,0.222418,-0.010143,-0.980769,0.069236,-0.182199,8.019238,158.930500,359.691300
443.559,8,0.811264,1.518714,0.207419,-0.017965,-0.974908,0.145333,-0.167660,16.821800,160.362700,359.179700
443.669,8,0.822809,1.497731,0.191554,-0.030559,-0.959894,0.234066,-0.151270,27.296980,161.898600,359.216700
443.780,8,0.830895,1.484297,0.177131,-0.038122,-0.950847,0.276190,-0.134740,32.377970,163.831100,359.868900
443.891,8,0.836733,1.474940,0.161230,-0.040764,-0.946728,0.295503,-0.121338,34.709340,165.512200,0.381479
444.003,8,0.841856,1.464704,0.141228,-0.038661,-0.945604,0.303486,-0.110615,35.627070,166.791300,0.421260
444.115,8,0.845227,1.451693,0.120373,-0.038217,-0.946550,0.303070,-0.103590,35.567310,167.724800,0.673339
444.225,8,0.846359,1.427509,0.092503,-0.036459,-0.951382,0.291222,-0.093451,34.120860,169.097500,1.034291
444.336,8,0.844771,1.401666,0.073713,-0.038601,-0.954237,0.283807,-0.086000,33.248900,170.208800,1.702994
444.448,8,0.838099,1.366771,0.052657,-0.034968,-0.965765,0.247106,-0.070807,28.832080,172.160900,2.129265
444.559,8,0.832221,1.337193,0.038770,-0.038281,-0.975923,0.207819,-0.054040,24.190270,174.365100,3.284134
444.670,8,0.827179,1.297679,0.026433,-0.037076,-0.981676,0.179148,-0.053319,20.835380,174.387800,3.293253
444.781,8,0.825576,1.262020,0.018782,-0.035756,-0.983777,0.167474,-0.053457,19.471480,174.326600,3.188899
444.892,8,0.826439,1.228970,0.013814,-0.040115,-0.985419,0.155453,-0.056348,18.113130,174.046600,3.712470
445.004,8,0.826854,1.201103,0.009621,-0.040030,-0.986845,0.146129,-0.056399,17.033360,174.019800,3.749371
445.115,8,0.827413,1.178974,0.005888,-0.037002,-0.987971,0.138454,-0.058093,16.133540,173.752200,3.403359
445.226,8,0.828959,1.147668,0.000801,-0.036815,-0.987470,0.142196,-0.057692,16.563440,173.803000,3.367349
445.337,8,0.831839,1.124233,-0.002280,-0.038648,-0.986444,0.146774,-0.062383,17.120970,173.286200,3.475492
445.448,8,0.835259,1.100388,-0.003964,-0.037534,-0.986696,0.142878,-0.067879,16.681470,172.609000,3.271940
445.560,8,0.836414,1.085432,-0.003486,-0.036586,-0.987006,0.139771,-0.070322,16.323220,172.299700,3.139650
445.670,8,0.835637,1.069672,-0.001122,-0.036970,-0.986904,0.139664,-0.071752,16.318440,172.136800,3.161534
445.781,8,0.833425,1.060316,0.000218,-0.038063,-0.987627,0.135716,-0.068744,15.861090,172.506100,3.368754
445.892,8,0.831131,1.051994,0.000084,-0.038845,-0.987863,0.134632,-0.067025,15.735910,172.720400,3.496349
446.004,8,0.829269,1.046893,-0.000616,-0.038219,-0.987649,0.136908,-0.065912,15.990110,172.845200,3.425971
446.115,8,0.828689,1.047250,-0.001161,-0.039406,-0.987447,0.138368,-0.065194,16.164730,172.952200,3.568465
446.226,8,0.829319,1.054304,-0.002593,-0.038785,-0.987000,0.141235,-0.066175,16.494930,172.830200,3.460086
446.337,8,0.830152,1.062471,-0.003726,-0.039610,-0.987221,0.140252,-0.064460,16.381200,173.045800,3.593112
446.448,8,0.831390,1.073203,-0.005259,-0.039126,-0.987151,0.140916,-0.064384,16.454150,173.047600,3.533133
446.559,8,0.832375,1.081020,-0.007778,-0.038815,-0.987137,0.141871,-0.062660,16.556270,173.248200,3.520061
446.670,8,0.831808,1.086803,-0.012326,-0.037877,-0.987170,0.142819,-0.060522,16.652030,173.487000,3.440423
446.782,8,0.828482,1.087425,-0.019280,-0.035656,-0.986871,0.148691,-0.052021,17.288780,174.466400,3.296530
446.892,8,0.825187,1.085433,-0.030142,-0.035413,-0.986285,0.155597,-0.042161,18.053890,175.648200,3.421019
447.004,8,0.823221,1.081613,-0.044335,-0.032068,-0.985788,0.160982,-0.035770,18.643730,176.357400,3.128306
447.115,8,0.821712,1.077686,-0.059660,-0.028570,-0.985558,0.164719,-0.026961,19.039590,177.348400,2.876171
447.226,8,0.820645,1.072157,-0.083747,-0.026976,-0.984245,0.173953,-0.016573,20.079230,178.582200,2.888877
447.337,8,0.820319,1.069476,-0.104063,-0.023070,-0.983570,0.178784,-0.009715,20.618390,179.335100,2.566298
447.448,8,0.820001,1.068242,-0.130107,-0.017059,-0.983293,0.181212,-0.002438,20.882470,180.085100,2.003573
447.559,8,0.821385,1.069166,-0.146389,-0.017687,-0.982233,0.186831,-0.000832,21.533960,180.306400,2.121523
447.670,8,0.823703,1.081468,-0.157637,-0.015228,-0.982827,0.183634,-0.009895,21.177740,179.148500,1.616212
447.782,8,0.826399,1.099910,-0.157380,-0.017851,-0.984210,0.174068,-0.026684,20.095810,177.173400,1.577199
447.892,8,0.827417,1.125228,-0.148344,-0.021729,-0.985291,0.162993,-0.046519,18.857270,174.871800,1.674601
448.004,8,0.828034,1.158197,-0.130031,-0.022951,-0.985384,0.151937,-0.073531,17.626340,171.678200,1.376078
448.115,8,0.829794,1.190411,-0.104758,-0.020598,-0.981217,0.152840,-0.115879,17.740830,166.576400,0.300787
448.227,8,0.831591,1.239084,-0.059824,-0.024400,-0.966979,0.176326,-0.182389,20.481670,158.447800,358.952200
448.338,8,0.832155,1.283124,-0.018109,-0.027301,-0.953275,0.186360,-0.236201,21.604750,151.744000,357.781800
448.448,8,0.831479,1.336082,0.040701,-0.034859,-0.937636,0.188116,-0.290235,21.900990,145.077300,357.292700
448.560,8,0.831566,1.369355,0.083088,-0.039999,-0.923603,0.198334,-0.325609,23.104620,140.456100,356.554900
448.671,8,0.831808,1.402596,0.132470,-0.049812,-0.909919,0.205588,-0.356790,24.184860,136.423600,356.477200
448.782,8,0.830144,1.424340,0.168649,-0.054696,-0.903600,0.209131,-0.369838,24.733570,134.709000,356.475100
448.892,8,0.829803,1.439407,0.196384,-0.060719,-0.900084,0.206750,-0.378704,24.719370,133.708800,357.015800
449.004,8,0.831344,1.448494,0.215568,-0.064079,-0.898334,0.201200,-0.385239,24.258900,133.038000,357.492300
449.115,8,0.833542,1.452717,0.225591,-0.066829,-0.897536,0.198488,-0.388028,24.089490,132.783400,357.861000
449.227,8,0.836569,1.454151,0.231997,-0.069174,-0.895814,0.200986,-0.390305,24.462020,132.464800,357.925000
449.337,8,0.837900,1.454409,0.233875,-0.071216,-0.895302,0.201259,-0.390970,24.586260,132.409100,358.118700
449.449,8,0.837187,1.453691,0.233526,-0.072739,-0.895217,0.203185,-0.389887,24.866760,132.538800,358.218600
449.559,8,0.834921,1.453733,0.232378,-0.072630,-0.895707,0.204174,-0.388262,24.970940,132.731400,358.202400
449.670,8,0.829730,1.455379,0.230327,-0.070957,-0.896831,0.204009,-0.386057,24.879450,132.997900,358.089500
449.781,8,0.825016,1.455376,0.225639,-0.069075,-0.899456,0.202391,-0.381110,24.628570,133.661100,358.108400
449.893,8,0.823558,1.452452,0.214781,-0.068224,-0.903305,0.203072,-0.371682,24.682340,134.886500,358.253000
450.004,8,0.830936,1.448174,0.196562,-0.070819,-0.904972,0.205348,-0.365846,25.054850,135.666500,358.603800
450.115,8,0.842804,1.443427,0.174924,-0.071869,-0.903830,0.204582,-0.368881,25.013810,135.301400,358.670900
450.226,8,0.861313,1.428611,0.140086,-0.071330,-0.901641,0.215827,-0.367932,26.211540,135.153300,358.071600
450.337,8,0.880782,1.415037,0.107400,-0.069173,-0.901825,0.226076,-0.361686,27.245180,135.686700,357.500500
450.448,8,0.916303,1.399855,0.060659,-0.061278,-0.902232,0.243781,-0.350419,28.871080,136.532200,356.053100
450.560,8,0.949807,1.388234,0.023663,-0.050725,-0.905892,0.252149,-0.336464,29.404540,137.903400,354.878000
450.670,8,0.991428,1.366971,-0.012902,-0.039450,-0.904536,0.279732,-0.319387,32.090290,139.008800,352.722800
450.782,8,1.023178,1.347234,-0.035238,-0.032386,-0.901710,0.308336,-0.301329,35.140070,140.199800,351.036100
450.893,8,1.051160,1.318751,-0.049466,-0.044706,-0.896692,0.324783,-0.297425,37.521040,140.512600,351.807300
451.004,8,1.073590,1.280214,-0.052364,-0.052796,-0.888432,0.339136,-0.304774,39.403730,139.117800,351.597600
451.115,8,1.090936,1.244292,-0.048904,-0.054625,-0.885371,0.351676,-0.299096,40.950310,139.431500,351.346200
451.226,8,1.114981,1.206296,-0.042581,-0.068480,-0.886259,0.353066,-0.291891,41.743200,141.052700,353.479400
451.337,8,1.133393,1.177289,-0.040434,-0.072491,-0.891769,0.347514,-0.280582,41.336850,143.173800,354.978400
451.448,8,1.154730,1.137732,-0.044813,-0.070441,-0.912431,0.317850,-0.247952,37.949310,148.867500,357.886700
451.559,8,1.169413,1.105905,-0.049651,-0.072932,-0.928110,0.293869,-0.216641,35.245780,153.901800,0.564765
451.670,8,1.187191,1.073214,-0.055452,-0.074683,-0.939189,0.276952,-0.188796,33.258720,157.998800,2.447475
451.782,8,1.198231,1.054902,-0.060768,-0.074031,-0.945785,0.270966,-0.163056,32.458790,161.458600,3.510789
451.892,8,1.205155,1.044392,-0.066373,-0.079313,-0.947983,0.274057,-0.141173,32.819650,164.527900,4.982945
452.003,8,1.210994,1.036128,-0.070503,-0.079541,-0.949828,0.273176,-0.129905,32.656760,166.025300,5.461246
452.114,8,1.214527,1.027902,-0.074009,-0.082999,-0.950250,0.273969,-0.122791,32.755910,167.090500,6.174789
452.226,8,1.215195,1.020813,-0.078914,-0.085011,-0.949635,0.279512,-0.113310,33.376250,168.416200,6.747404
452.336,8,1.214128,1.019460,-0.082761,-0.085035,-0.949462,0.281931,-0.108658,33.631150,169.034100,6.912330
452.448,8,1.210660,1.019123,-0.087740,-0.083734,-0.949532,0.283621,-0.104582,33.788420,169.524100,6.889431
452.559,8,1.207067,1.017914,-0.091199,-0.084131,-0.949566,0.284877,-0.100453,33.912240,170.089000,7.097614
452.669,8,1.203321,1.015130,-0.093599,-0.084139,-0.948738,0.288682,-0.097361,34.343360,170.508000,7.196788
452.781,8,1.200629,1.014951,-0.094757,-0.081721,-0.948567,0.290220,-0.096517,34.496850,170.524900,6.900092
452.892,8,1.198205,1.016299,-0.095960,-0.080422,-0.949184,0.289149,-0.094735,34.343210,170.707000,6.808608
453.003,8,1.195816,1.018071,-0.097802,-0.078864,-0.949376,0.289492,-0.093064,34.357280,170.866300,6.668156
453.114,8,1.192007,1.020322,-0.100144,-0.076495,-0.949901,0.289556,-0.089411,34.317490,171.255600,6.503437
453.226,8,1.184412,1.025499,-0.104527,-0.074444,-0.951047,0.288927,-0.080559,34.163810,172.345500,6.596143
453.337,8,1.175004,1.034499,-0.109517,-0.071384,-0.952640,0.286920,-0.071118,33.835950,173.464900,6.580969
453.447,8,1.156129,1.051948,-0.117371,-0.065212,-0.958467,0.273434,-0.048203,32.035230,176.162200,6.682456
453.559,8,1.138288,1.068079,-0.122309,-0.062308,-0.961830,0.265166,-0.026237,30.887800,178.836300,7.091448
453.669,8,1.113861,1.100003,-0.125286,-0.052971,-0.966925,0.249476,-0.003589,28.870350,181.275300,6.599652
453.781,8,1.088211,1.139660,-0.121390,-0.046170,-0.973236,0.224380,0.018255,25.789340,183.581900,6.252348
453.892,8,1.061604,1.181407,-0.108395,-0.035261,-0.975717,0.214244,0.028860,24.585320,184.505100,5.121558
454.003,8,1.030203,1.237300,-0.086242,-0.022057,-0.982510,0.176395,0.055424,20.131450,187.139400,3.840995
454.114,8,0.999823,1.294934,-0.059969,-0.030821,-0.987057,0.118280,0.103817,13.126330,192.587600,5.030958
454.226,8,0.964666,1.362326,-0.021438,-0.045330,-0.979804,0.048934,0.188510,4.519620,202.024700,6.177689
454.337,8,0.940326,1.406310,0.007553,-0.061453,-0.959918,-0.001632,0.273455,357.894300,211.677900,6.728638
454.448,8,0.918318,1.450430,0.038312,-0.073297,-0.922905,-0.042253,0.375617,352.353800,223.890900,5.997157
454.559,8,0.909738,1.475542,0.055525,-0.076640,-0.893303,-0.060286,0.438749,349.923700,231.884400,4.895669
454.670,8,0.906611,1.500418,0.070667,-0.082419,-0.848987,-0.070526,0.517160,348.170600,242.288600,3.925112
454.781,8,0.907839,1.517790,0.080510,-0.088663,-0.806228,-0.075135,0.580077,347.055100,251.097200,3.282114
454.892,8,0.910401,1.531637,0.089434,-0.091860,-0.766307,-0.076467,0.631260,346.516200,258.652900,2.607770
455.003,8,0.914422,1.541620,0.100506,-0.088584,-0.729297,-0.074855,0.674297,346.782600,265.319300,1.663373
455.114,8,0.918715,1.547833,0.112050,-0.085135,-0.695798,-0.074903,0.709230,346.997400,271.013500,0.719033
455.225,8,0.925053,1.552739,0.125518,-0.082581,-0.657986,-0.071536,0.745062,347.455600,277.089300,0.121917
455.336,8,0.928953,1.555246,0.134750,-0.079035,-0.635879,-0.071826,0.764364,347.750500,280.543900,359.455300
455.447,8,0.931535,1.557306,0.143340,-0.075404,-0.621439,-0.069105,0.776757,348.285800,282.759200,359.202000
455.559,8,0.931475,1.558489,0.147104,-0.073407,-0.620675,-0.068613,0.777603,348.502000,282.898700,359.088800
455.669,8,0.929816,1.559975,0.148363,-0.072019,-0.636478,-0.069845,0.764742,348.518000,280.549300,359.114200
455.781,8,0.926851,1.561047,0.145308,-0.070027,-0.662416,-0.073959,0.742180,348.350300,276.601900,359.004900
455.891,8,0.923759,1.562766,0.135934,-0.074539,-0.700205,-0.076486,0.705908,347.740100,270.487400,359.789000
456.003,8,0.923678,1.563041,0.126190,-0.077984,-0.729659,-0.083247,0.674230,346.900500,265.467500,0.091082
456.114,8,0.925956,1.562268,0.118331,-0.078602,-0.744144,-0.081679,0.658332,346.993900,262.934000,0.555016
456.225,8,0.931280,1.560436,0.109715,-0.073348,-0.752648,-0.079271,0.649505,347.607600,261.538300,0.436290
456.336,8,0.935368,1.557779,0.102355,-0.070297,-0.754800,-0.075244,0.647822,348.189900,261.224700,0.505266
456.447,8,0.935448,1.556715,0.092758,-0.067699,-0.760649,-0.072366,0.641555,348.641000,260.231700,0.592376
456.558,8,0.929886,1.555879,0.083704,-0.062671,-0.768669,-0.071850,0.632501,349.062600,258.868200,0.318407
456.659,8,0.920173,1.553803,0.070895,-0.062472,-0.781528,-0.071604,0.616591,349.107800,256.491800,0.545290
456.766,8,0.899601,1.551501,0.051559,-0.064668,-0.800610,-0.074229,0.591043,348.737800,252.781500,0.923218
456.878,8,0.878253,1.550111,0.034310,-0.064129,-0.814916,-0.072472,0.571444,348.965000,249.956300,1.266437
456.989,8,0.850030,1.549154,0.010759,-0.061492,-0.835189,-0.072161,0.541730,349.212900,245.802400,1.431020
457.101,8,0.827894,1.549552,-0.010035,-0.059320,-0.853964,-0.071604,0.511957,349.453500,241.735400,1.631953
