timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
490.164,19,0.088297,1.548991,-0.216331,0.127343,0.636588,-0.193278,0.735652,25.685880,79.961900,352.204100
490.274,19,0.020032,1.575851,-0.201761,0.132594,0.628857,-0.206091,0.737892,27.057450,78.738380,351.125800
490.385,19,-0.056812,1.598305,-0.188902,0.136449,0.632956,-0.219222,0.729857,28.469550,79.413830,350.355800
490.496,19,-0.103316,1.611063,-0.182968,0.130230,0.641044,-0.216280,0.724794,27.779430,80.619400,350.465500
490.608,19,-0.148862,1.620820,-0.179104,0.118808,0.651625,-0.215853,0.717410,26.857880,82.105150,350.002800
490.718,19,-0.176178,1.624818,-0.177326,0.110340,0.657657,-0.214896,0.713535,26.111420,82.923260,349.636100
490.829,19,-0.201970,1.629309,-0.175055,0.103370,0.665281,-0.209751,0.709028,25.193120,84.073480,349.822000
490.940,19,-0.216919,1.632492,-0.173716,0.093687,0.672323,-0.207765,0.704299,24.288950,85.065180,349.463100
491.051,19,-0.226445,1.633964,-0.172460,0.091424,0.677976,-0.207551,0.699223,24.159650,85.978960,349.499500
491.163,19,-0.231581,1.635563,-0.172062,0.086984,0.683434,-0.205521,0.695064,23.693160,86.825820,349.504400
491.273,19,-0.234089,1.636854,-0.170926,0.085279,0.686524,-0.201936,0.693278,23.297900,87.327450,349.783600
491.385,19,-0.236190,1.637617,-0.170401,0.083396,0.688202,-0.200800,0.692173,23.068480,87.580020,349.783200
491.496,19,-0.237538,1.637728,-0.171118,0.082505,0.692162,-0.200386,0.688441,23.016590,88.243590,349.881800
491.607,19,-0.238462,1.638743,-0.170781,0.079371,0.694785,-0.199213,0.686505,22.693220,88.636760,349.809100
491.718,19,-0.239344,1.638891,-0.170093,0.080307,0.695452,-0.198156,0.686026,22.693470,88.770490,350.001400
491.829,19,-0.240504,1.638587,-0.168529,0.082648,0.695023,-0.197102,0.686487,22.796150,88.742870,350.274700
491.940,19,-0.242520,1.637980,-0.168286,0.084628,0.692493,-0.197286,0.688745,22.942800,88.345820,350.338500
492.051,19,-0.243994,1.638466,-0.167549,0.084498,0.689735,-0.196052,0.691874,22.791020,87.870840,350.338500
492.162,19,-0.245714,1.638573,-0.168249,0.084538,0.689632,-0.195584,0.692104,22.754250,87.854580,350.378600
492.273,19,-0.246526,1.638509,-0.168172,0.085185,0.687755,-0.195868,0.693810,22.806670,87.545780,350.344100
492.384,19,-0.247500,1.638209,-0.169378,0.084703,0.688280,-0.197136,0.692989,22.877800,87.624270,350.212200
492.496,19,-0.247117,1.638054,-0.169607,0.085753,0.688053,-0.197710,0.692921,23.011140,87.605350,350.242800
492.607,19,-0.247438,1.638328,-0.169993,0.086789,0.687143,-0.196415,0.694063,22.979700,87.472240,350.410000
492.718,19,-0.247690,1.638649,-0.169690,0.087160,0.686820,-0.194588,0.694850,22.856260,87.427280,350.588000
492.829,19,-0.249068,1.639031,-0.169400,0.087226,0.687517,-0.191669,0.694964,22.630620,87.552060,350.869400
492.940,19,-0.250579,1.639413,-0.169212,0.087718,0.687586,-0.190322,0.695205,22.562410,87.575590,351.029100
493.051,19,-0.252380,1.639464,-0.169328,0.087789,0.688419,-0.189452,0.694608,22.507400,87.720510,351.138200
493.162,19,-0.254254,1.639437,-0.169758,0.088536,0.688531,-0.188127,0.694763,22.462920,87.756640,351.318500
493.273,19,-0.254600,1.639355,-0.169591,0.089073,0.689361,-0.186910,0.694199,22.418250,87.911130,351.496300
493.384,19,-0.254685,1.638910,-0.169528,0.090499,0.689036,-0.187374,0.694212,22.573330,87.884960,351.565600
493.496,19,-0.254200,1.638476,-0.169189,0.091296,0.689006,-0.188066,0.693950,22.697590,87.895940,351.572400
493.607,19,-0.253683,1.637827,-0.169621,0.091969,0.689939,-0.189405,0.692569,22.876460,88.068590,351.546400
493.718,19,-0.252942,1.637887,-0.169284,0.091539,0.690229,-0.189179,0.692399,22.824870,88.109310,351.539400
493.829,19,-0.252400,1.637728,-0.169757,0.092103,0.689500,-0.189391,0.692992,22.881280,87.996260,351.543700
493.940,19,-0.251402,1.637326,-0.170111,0.092207,0.689700,-0.190442,0.692491,22.979430,88.031600,351.469300
494.051,19,-0.250523,1.636968,-0.171109,0.092615,0.689497,-0.190960,0.692496,23.054340,88.004950,351.452300
494.162,19,-0.249266,1.636541,-0.171702,0.093189,0.689796,-0.192061,0.691816,23.197710,88.067650,351.416900
494.273,20,-0.248231,1.636061,-0.172744,0.093743,0.690756,-0.193213,0.690462,23.351970,88.243750,351.398800
494.383,20,-0.247154,1.635332,-0.173066,0.094225,0.690360,-0.194698,0.690375,23.510940,88.184610,351.298300
494.495,20,-0.245811,1.634742,-0.173173,0.095289,0.690532,-0.195538,0.689819,23.672920,88.237310,351.322800
494.606,20,-0.243964,1.633511,-0.173266,0.098837,0.690195,-0.197459,0.689109,24.128790,88.259240,351.448400
494.717,20,-0.242886,1.631910,-0.172102,0.102604,0.688853,-0.200582,0.689000,24.691450,88.113690,351.452300
494.828,20,-0.243059,1.630117,-0.169905,0.110003,0.685090,-0.202285,0.691109,25.417770,87.645740,351.796400
494.940,20,-0.243634,1.628754,-0.166513,0.117558,0.676968,-0.203507,0.697481,26.073460,86.439000,352.018700
495.051,20,-0.244635,1.627224,-0.161256,0.126956,0.661899,-0.203494,0.710185,26.725010,84.117230,352.215800
495.162,20,-0.245270,1.625634,-0.155804,0.136647,0.649349,-0.201905,0.720353,27.327910,82.279460,352.664900
495.273,20,-0.246496,1.624479,-0.150639,0.145485,0.638881,-0.199089,0.728717,27.802350,80.806250,353.230700
495.384,20,-0.247879,1.623193,-0.144440,0.154190,0.624739,-0.197033,0.739665,28.312880,78.743280,353.555100
495.495,20,-0.249706,1.622109,-0.139345,0.162377,0.614969,-0.195766,0.746406,28.893140,77.406460,353.933500
495.606,20,-0.251037,1.621099,-0.134076,0.167701,0.610599,-0.191441,0.749930,29.033140,76.905320,354.596200
495.717,20,-0.251086,1.621983,-0.132848,0.166047,0.605854,-0.187300,0.755175,28.537990,76.120230,354.664700
495.828,20,-0.245359,1.621532,-0.134667,0.178309,0.581914,-0.174010,0.774146,28.593490,72.832730,355.957600
495.940,20,-0.235593,1.620764,-0.136618,0.190000,0.539854,-0.162936,0.803685,28.771840,66.827800,356.287700
496.051,20,-0.217744,1.618028,-0.144302,0.204698,0.469669,-0.151233,0.845363,29.218840,57.025130,355.833300
496.162,20,-0.198022,1.615600,-0.157330,0.221656,0.397274,-0.129602,0.881048,29.574470,47.632730,356.555500
496.273,20,-0.176010,1.613338,-0.176527,0.243822,0.324910,-0.107956,0.907375,30.839080,38.712490,357.498600
496.396,20,-0.155336,1.610471,-0.201585,0.261725,0.260649,-0.089497,0.924961,32.061170,30.909150,358.030500
496.497,20,-0.145534,1.606326,-0.218385,0.280240,0.225431,-0.081709,0.929500,33.904150,26.727700,358.236100
496.607,20,-0.136704,1.599783,-0.238516,0.302541,0.185530,-0.074942,0.931897,36.276450,21.880880,358.051100
496.719,20,-0.132861,1.593372,-0.250730,0.318872,0.159131,-0.071402,0.931611,38.086770,18.593470,357.702500
496.840,20,-0.129335,1.583164,-0.264944,0.337794,0.129819,-0.073057,0.929357,40.303080,14.577030,356.384800
496.952,20,-0.127245,1.579597,-0.276417,0.346787,0.116047,-0.071545,0.927983,41.317490,12.750000,356.007100
497.065,20,-0.125508,1.579099,-0.286449,0.347566,0.108284,-0.072017,0.928594,41.383180,11.613500,355.530000
497.174,20,-0.123738,1.578672,-0.294930,0.346823,0.105319,-0.072370,0.929185,41.282280,11.165850,355.310500
497.288,20,-0.122144,1.578637,-0.301424,0.343835,0.102544,-0.073242,0.930536,40.913800,10.713010,355.005400
497.393,20,-0.120239,1.578368,-0.305440,0.343656,0.103507,-0.071765,0.930611,40.879970,10.927170,355.263700
497.499,20,-0.118098,1.578225,-0.306307,0.341180,0.107432,-0.073138,0.930970,40.614920,11.406340,355.249100
497.605,20,-0.114126,1.578341,-0.305763,0.341245,0.115316,-0.075289,0.929831,40.689900,12.418730,355.362200
497.710,20,-0.110653,1.578050,-0.302805,0.339350,0.118513,-0.077656,0.929928,40.507590,12.743170,355.171900
497.815,20,-0.106323,1.573285,-0.295269,0.346650,0.122102,-0.082666,0.926332,41.484200,13.029960,354.753700
497.922,20,-0.098806,1.561637,-0.275300,0.362194,0.123802,-0.086772,0.919760,43.452190,13.127740,354.471500
498.027,20,-0.091682,1.548980,-0.250454,0.371781,0.120293,-0.087552,0.916320,44.620300,12.606890,354.274700
498.134,20,-0.084545,1.530025,-0.220522,0.388599,0.114203,-0.090934,0.909769,46.705650,11.534660,353.578100
498.243,20,-0.080008,1.509088,-0.192041,0.403067,0.108838,-0.090570,0.904151,48.467590,10.761240,353.414700
498.352,20,-0.078001,1.489991,-0.169389,0.417038,0.105540,-0.093740,0.897860,50.234700,10.023720,352.787900
498.461,20,-0.077166,1.479493,-0.154680,0.420177,0.102044,-0.092878,0.896890,50.593450,9.519940,352.683000
498.568,20,-0.075991,1.470534,-0.141849,0.422545,0.100289,-0.091445,0.896123,50.863610,9.342786,352.797100
498.676,20,-0.074346,1.463369,-0.131377,0.423097,0.099545,-0.091531,0.895936,50.928380,9.213503,352.728400
498.783,20,-0.071680,1.455301,-0.121226,0.426201,0.098795,-0.092048,0.894494,51.320710,9.047831,352.603000
498.889,20,-0.068931,1.449226,-0.114243,0.426936,0.098918,-0.091861,0.894149,51.413040,9.082628,352.648000
498.994,20,-0.065054,1.442894,-0.106347,0.424874,0.099134,-0.091425,0.895151,51.148980,9.153516,352.724600
499.100,20,-0.060836,1.437242,-0.099121,0.424778,0.100052,-0.089019,0.895337,51.119130,9.493793,353.192500
499.204,20,-0.055695,1.431918,-0.091761,0.426085,0.100171,-0.089164,0.894688,51.287180,9.503378,353.187700
499.309,20,-0.051016,1.427485,-0.084407,0.426123,0.097587,-0.090250,0.894847,51.282880,8.989730,352.803700
499.413,20,-0.047863,1.425986,-0.081447,0.426145,0.095815,-0.090918,0.894960,51.277840,8.643750,352.553300
499.517,20,-0.046124,1.426379,-0.082096,0.427900,0.094667,-0.091419,0.894194,51.495480,8.410853,352.387200
499.621,20,-0.045029,1.428328,-0.086570,0.422730,0.092796,-0.091782,0.896808,50.827610,8.085483,352.159600
499.726,20,-0.045957,1.432031,-0.095202,0.419942,0.092061,-0.091153,0.898256,50.463130,8.021493,352.196000
499.830,20,-0.049552,1.442389,-0.108797,0.409196,0.094841,-0.087564,0.903270,49.098610,8.756066,352.931700
499.934,20,-0.058164,1.468316,-0.134043,0.390706,0.104134,-0.085160,0.910633,46.829010,10.366300,353.813800
500.037,20,-0.067411,1.496030,-0.158610,0.365008,0.119275,-0.083965,0.919507,43.731910,12.634540,354.652600
500.142,20,-0.084247,1.533101,-0.197387,0.333564,0.146144,-0.082281,0.927689,40.011210,16.400690,355.869700
500.246,20,-0.106445,1.564245,-0.238961,0.298557,0.181934,-0.081549,0.933335,35.942940,21.059220,356.913700
500.350,20,-0.133875,1.587510,-0.282258,0.276817,0.223528,-0.086764,0.930527,33.639010,26.229860,357.403300
500.453,20,-0.160728,1.601796,-0.318270,0.268277,0.251355,-0.093585,0.925251,32.921790,29.623420,357.383900
500.555,20,-0.183162,1.608239,-0.346279,0.258384,0.272393,-0.100053,0.921428,32.050860,32.090030,357.050100
500.658,20,-0.211715,1.611620,-0.379711,0.254966,0.294617,-0.108730,0.914533,32.033630,34.768230,356.710800
500.760,20,-0.234485,1.613571,-0.401993,0.244187,0.307563,-0.106963,0.913420,30.789520,36.387820,356.984100
500.862,20,-0.256864,1.614974,-0.422170,0.243154,0.311577,-0.104061,0.912671,30.576240,36.999450,357.442000
500.965,20,-0.272790,1.617996,-0.436818,0.233172,0.312902,-0.102483,0.914998,29.395670,37.039870,357.261700
501.067,20,-0.282994,1.619968,-0.444414,0.228450,0.311847,-0.100276,0.916792,28.778370,36.877090,357.293900
501.169,20,-0.290173,1.619691,-0.448480,0.224939,0.309253,-0.099285,0.918644,28.338930,36.498790,357.180800
501.270,20,-0.295808,1.619282,-0.451322,0.224416,0.306647,-0.097103,0.919878,28.191730,36.202380,357.332900
501.371,20,-0.298060,1.620729,-0.451448,0.221910,0.304640,-0.095756,0.921293,27.854710,35.931530,357.327000
501.485,20,-0.298082,1.620230,-0.450577,0.221180,0.308178,-0.096362,0.920228,27.805170,36.372560,357.341700
501.587,20,-0.296986,1.619605,-0.447763,0.222363,0.309587,-0.095624,0.919547,27.914540,36.598500,357.523600
501.687,20,-0.295689,1.618844,-0.444250,0.226509,0.306286,-0.095614,0.919642,28.371380,36.229510,357.582900
501.801,20,-0.294064,1.617379,-0.442107,0.230391,0.304905,-0.095504,0.919147,28.800830,36.115100,357.706400
501.915,20,-0.293167,1.616449,-0.441020,0.232223,0.306325,-0.096308,0.918130,29.040280,36.314400,357.733500
502.017,20,-0.292095,1.616488,-0.440898,0.232481,0.311048,-0.095149,0.916596,29.036950,36.983450,358.046600
502.118,20,-0.290615,1.615389,-0.441305,0.234330,0.312564,-0.095763,0.915545,29.271130,37.204280,358.103800
502.219,20,-0.288854,1.615453,-0.440807,0.234142,0.312640,-0.094829,0.915664,29.214860,37.236920,358.210300
502.321,20,-0.285431,1.614895,-0.437913,0.234085,0.313891,-0.094987,0.915235,29.216810,37.399460,358.232700
502.423,20,-0.280918,1.614049,-0.432287,0.233314,0.320389,-0.097410,0.912922,29.236270,38.191260,358.138000
502.537,20,-0.276325,1.613665,-0.425445,0.231376,0.332460,-0.101138,0.908684,29.192460,39.679900,358.033400
502.637,20,-0.270328,1.612130,-0.414477,0.226997,0.350841,-0.103304,0.902614,28.833660,42.024060,358.220200
502.739,20,-0.262641,1.610878,-0.399039,0.231299,0.368712,-0.105655,0.894086,29.440120,44.504070,358.791800
502.839,20,-0.251531,1.609627,-0.376338,0.226594,0.382174,-0.112718,0.888759,29.270350,46.070200,358.215700
502.953,20,-0.234125,1.611353,-0.350283,0.226459,0.385174,-0.126640,0.885618,29.911960,46.129450,356.702600
503.067,20,-0.217936,1.610818,-0.327990,0.231139,0.395522,-0.140139,0.877781,31.106750,47.333630,355.768200
503.169,20,-0.207633,1.611021,-0.310485,0.230910,0.401702,-0.143556,0.874476,31.277530,48.112480,355.600700
503.270,20,-0.199917,1.613516,-0.291690,0.239875,0.413415,-0.153407,0.864878,32.804010,49.749090,355.426500
503.384,20,-0.197326,1.615633,-0.272276,0.229079,0.435757,-0.153841,0.856721,31.775250,52.690380,355.685800
503.498,20,-0.201436,1.614382,-0.256253,0.226815,0.463383,-0.159722,0.841617,31.992500,56.536090,356.034900
503.611,20,-0.217519,1.615133,-0.236591,0.217838,0.505555,-0.173035,0.816713,32.058140,62.302830,355.778900
503.712,20,-0.237759,1.616925,-0.218278,0.214854,0.542507,-0.186598,0.790383,32.826400,67.686380,355.779200
503.812,20,-0.254154,1.616040,-0.203242,0.208283,0.566228,-0.186188,0.775460,32.267960,71.234900,356.413700
503.925,20,-0.271112,1.612864,-0.190151,0.211492,0.585929,-0.193175,0.758052,33.162580,74.485360,356.916100
504.038,20,-0.281519,1.613085,-0.181452,0.207437,0.600238,-0.191493,0.748341,32.707470,76.714370,357.440100
504.139,20,-0.286810,1.612647,-0.175992,0.206913,0.604722,-0.191006,0.744993,32.636600,77.449090,357.662400
504.239,20,-0.289561,1.612023,-0.172670,0.210092,0.604274,-0.196698,0.742983,33.360740,77.454180,357.366200
504.340,20,-0.291245,1.610936,-0.169556,0.212703,0.607532,-0.198254,0.739161,33.733750,78.111230,357.613100
504.453,20,-0.292238,1.608925,-0.167751,0.220234,0.607721,-0.196917,0.737154,34.335240,78.520030,358.429200
504.554,20,-0.291597,1.608827,-0.167332,0.219639,0.604475,-0.198341,0.739615,34.380130,77.918620,358.065600
504.655,20,-0.290907,1.608211,-0.166557,0.221465,0.601152,-0.200258,0.741260,34.687260,77.416680,357.866000
504.756,20,-0.291080,1.606881,-0.165104,0.225845,0.595139,-0.199577,0.744965,35.032750,76.610950,358.002700
504.870,20,-0.291524,1.606794,-0.163655,0.224653,0.592232,-0.200358,0.747428,34.969550,76.047580,357.663100
504.971,20,-0.291097,1.607241,-0.162565,0.224736,0.591651,-0.199874,0.747993,34.939580,75.959020,357.687400
505.072,20,-0.290446,1.606287,-0.161333,0.225025,0.589969,-0.203036,0.748383,35.196280,75.645260,357.308000
505.172,20,-0.289259,1.606597,-0.160962,0.224740,0.593148,-0.203309,0.745877,35.200680,76.169630,357.427200
505.273,20,-0.288477,1.607604,-0.160043,0.222785,0.594483,-0.202367,0.745657,34.949220,76.315290,357.419100
505.374,20,-0.287562,1.608243,-0.157863,0.221787,0.593418,-0.200133,0.747404,34.684290,76.114900,357.495300
505.475,20,-0.286623,1.609018,-0.156750,0.220521,0.591759,-0.198415,0.749549,34.430750,75.796230,357.466900
505.575,20,-0.285684,1.608989,-0.155889,0.221982,0.592810,-0.197583,0.748506,34.511290,76.053570,357.732800
505.688,20,-0.284498,1.607911,-0.155491,0.223623,0.593616,-0.200126,0.746701,34.858760,76.236340,357.668900
505.801,20,-0.283808,1.607058,-0.155775,0.226257,0.594554,-0.201078,0.744903,35.182530,76.512460,357.859700
505.902,20,-0.284178,1.607073,-0.155843,0.225412,0.594503,-0.200709,0.745300,35.074640,76.467000,357.818000
506.002,20,-0.284340,1.607097,-0.155866,0.225755,0.594235,-0.200358,0.745504,35.080100,76.442520,357.868900
506.103,20,-0.284387,1.607309,-0.155093,0.226226,0.592517,-0.199557,0.746942,35.060160,76.182780,357.897600
506.216,20,-0.284184,1.608076,-0.154125,0.225606,0.591339,-0.198420,0.748365,34.913430,75.966920,357.892100
506.329,20,-0.282980,1.608936,-0.153587,0.223069,0.592591,-0.197127,0.748476,34.579970,76.073970,357.862200
506.430,20,-0.282218,1.609709,-0.153495,0.220428,0.593218,-0.196063,0.749041,34.252130,76.068470,357.767800
506.530,20,-0.282244,1.609822,-0.153800,0.219914,0.593747,-0.197500,0.748396,34.311710,76.115720,357.608300
506.645,20,-0.282271,1.609935,-0.153803,0.219633,0.592233,-0.197859,0.749582,34.306740,75.842190,357.469200
506.745,20,-0.282639,1.609622,-0.153304,0.219633,0.591931,-0.198256,0.749715,34.335130,75.786120,357.414100
506.846,20,-0.282285,1.609199,-0.152460,0.220003,0.590277,-0.198321,0.750894,34.369390,75.523150,357.353700
506.947,20,-0.281369,1.608138,-0.152346,0.221284,0.589869,-0.200468,0.750267,34.648740,75.485600,357.230300
507.047,20,-0.279938,1.607672,-0.152517,0.220821,0.591050,-0.200996,0.749332,34.648100,75.656810,357.199500
507.147,20,-0.277295,1.606108,-0.151553,0.223180,0.590324,-0.203009,0.748663,35.019490,75.618020,357.167200
507.249,20,-0.272852,1.603006,-0.149958,0.226915,0.588448,-0.205189,0.748422,35.530880,75.447840,357.177000
507.349,20,-0.264218,1.597094,-0.147307,0.231841,0.585431,-0.208087,0.748479,36.206460,75.132130,357.155400
507.450,20,-0.251145,1.589297,-0.143780,0.241078,0.580598,-0.217808,0.746557,37.797660,74.619680,356.715400
507.551,20,-0.237924,1.583976,-0.141168,0.245449,0.578145,-0.223825,0.745256,38.656520,74.323270,356.343300
507.653,20,-0.223869,1.577425,-0.137787,0.254337,0.576434,-0.229564,0.741847,39.942240,74.408160,356.456500
507.756,20,-0.210738,1.571342,-0.134172,0.260660,0.574954,-0.235839,0.738827,41.022700,74.393460,356.295000
507.858,20,-0.200151,1.566225,-0.131302,0.266977,0.574502,-0.239709,0.735670,41.931400,74.617370,356.459900
507.963,20,-0.190219,1.562657,-0.129756,0.270890,0.574845,-0.242556,0.733034,42.532380,74.869490,356.564100
508.066,20,-0.185170,1.561811,-0.129638,0.271581,0.576445,-0.245546,0.730522,42.834190,75.152590,356.430900
508.169,20,-0.182278,1.561417,-0.129448,0.271694,0.578736,-0.244886,0.728888,42.806010,75.596670,356.678200
508.273,20,-0.181214,1.561265,-0.128760,0.271436,0.577474,-0.246033,0.729599,42.861900,75.325130,356.439800
508.378,20,-0.179544,1.561153,-0.128064,0.270337,0.577354,-0.245079,0.730422,42.680970,75.250690,356.423200
508.481,20,-0.175299,1.558685,-0.126487,0.271621,0.576544,-0.245559,0.730424,42.839600,75.173350,356.440600
508.585,20,-0.168702,1.554310,-0.124926,0.276174,0.575018,-0.246583,0.729574,43.358240,75.164470,356.673300
508.689,20,-0.162298,1.550260,-0.123700,0.279902,0.573514,-0.249112,0.728478,43.911190,75.080920,356.666600
508.793,20,-0.155343,1.546671,-0.122337,0.282660,0.572062,-0.251226,0.727828,44.337950,74.951810,356.609400
508.897,20,-0.147064,1.543200,-0.121095,0.283711,0.571353,-0.251027,0.728045,44.423660,74.893320,356.683200
509.001,20,-0.137463,1.537996,-0.118755,0.289060,0.569313,-0.253919,0.726535,45.165170,74.817340,356.761600
509.106,20,-0.128678,1.534403,-0.117093,0.293740,0.566890,-0.256418,0.725674,45.810680,74.633640,356.783000
