timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
639.871,13,-0.155097,1.703197,0.085227,0.012581,-0.945785,-0.015670,-0.324172,357.833900,142.176100,359.218000
639.983,13,-0.142800,1.705376,0.048151,0.022829,-0.937081,-0.016953,-0.347952,357.268200,139.301000,358.222200
640.094,13,-0.134281,1.705502,0.013959,0.033072,-0.923109,-0.019508,-0.382616,356.484200,135.054600,357.351000
640.205,13,-0.128525,1.701893,-0.033614,0.043699,-0.901361,-0.014790,-0.430603,356.313600,129.052200,356.205500
640.316,13,-0.125237,1.704351,-0.071205,0.048437,-0.881033,-0.018830,-0.470191,355.484500,123.977400,356.109300
640.427,13,-0.116304,1.712018,-0.112238,0.058744,-0.847349,-0.026355,-0.527119,353.881000,116.451500,355.860800
640.539,13,-0.101218,1.714995,-0.130129,0.055203,-0.809140,-0.032114,-0.584135,353.312100,108.522100,357.009500
640.649,13,-0.078175,1.719071,-0.126904,0.059242,-0.748439,-0.038401,-0.659436,352.205800,97.384480,357.800000
640.760,13,-0.063298,1.719946,-0.111029,0.058735,-0.715200,-0.042583,-0.695145,351.803400,91.732340,358.563600
640.870,13,-0.047625,1.716892,-0.077056,0.059928,-0.681135,-0.051526,-0.727880,350.942100,86.230260,359.615400
640.982,13,-0.035067,1.720371,-0.041409,0.057010,-0.655832,-0.064653,-0.749970,350.193900,82.227150,1.290812
641.092,13,-0.022375,1.721062,-0.009578,0.059676,-0.640445,-0.074120,-0.762086,349.286700,79.886480,2.130868
641.204,13,-0.010125,1.718831,0.015294,0.056835,-0.635597,-0.076398,-0.766126,349.385400,79.117100,2.613183
641.315,13,-0.000023,1.719951,0.032708,0.061599,-0.635499,-0.082493,-0.765207,348.514400,79.136650,2.804969
641.427,13,0.013591,1.720299,0.048253,0.065291,-0.646291,-0.087247,-0.755270,347.795700,80.810530,2.779517
641.539,13,0.022421,1.719340,0.055526,0.066765,-0.662227,-0.087912,-0.741127,347.561100,83.296170,2.458037
641.649,13,0.030196,1.717681,0.062079,0.065141,-0.682576,-0.088584,-0.722495,347.581000,86.495700,2.293103
641.761,13,0.032491,1.716833,0.065893,0.064359,-0.697484,-0.090078,-0.707997,347.479600,88.899580,2.217322
641.871,13,0.030719,1.717475,0.067725,0.068205,-0.708190,-0.094729,-0.696305,346.752700,90.728200,2.079192
641.983,13,0.026126,1.717955,0.069208,0.075103,-0.713653,-0.100822,-0.689125,345.675400,91.767400,1.878597
642.094,13,0.022025,1.718167,0.070839,0.078317,-0.715796,-0.103801,-0.686096,345.163200,92.193280,1.797255
642.205,13,0.016740,1.717345,0.073565,0.079313,-0.715554,-0.104727,-0.686093,345.006600,92.172420,1.791536
642.316,13,0.013166,1.717482,0.077134,0.078885,-0.712734,-0.109587,-0.688316,344.644400,91.689140,2.282914
642.427,13,0.012013,1.717815,0.082822,0.076257,-0.707106,-0.114042,-0.693672,344.509700,90.691310,2.996276
642.538,13,0.013510,1.717105,0.085888,0.072538,-0.704864,-0.111916,-0.696693,344.998500,90.248450,3.186027
642.648,13,0.017303,1.715865,0.093838,0.063939,-0.691960,-0.111362,-0.710423,345.820300,87.978160,4.125001
642.760,13,0.022106,1.713905,0.107072,0.048274,-0.665026,-0.113360,-0.736587,347.180000,83.473960,6.051349
642.870,13,0.030921,1.710570,0.124682,0.036378,-0.637616,-0.110467,-0.761524,348.680700,79.169780,7.138846
642.982,13,0.042070,1.706771,0.138671,0.027677,-0.626847,-0.104765,-0.771571,349.976400,77.532310,7.408139
643.092,13,0.057946,1.703468,0.152228,0.019294,-0.624615,-0.100964,-0.774138,351.025300,77.192210,7.692480
643.203,13,0.076730,1.700807,0.164430,0.009979,-0.627233,-0.099316,-0.772409,351.951900,77.580020,8.181451
643.314,13,0.092253,1.698032,0.170565,0.001483,-0.633566,-0.104807,-0.766556,352.236900,78.520990,9.222603
643.426,13,0.109259,1.697626,0.167450,0.000857,-0.656980,-0.107626,-0.746186,351.796200,82.058200,9.273107
643.537,13,0.115851,1.695065,0.156836,0.000533,-0.682613,-0.101925,-0.723637,351.956600,86.057470,8.525183
643.648,13,0.103224,1.698552,0.135938,0.009541,-0.709418,-0.095681,-0.698198,351.426500,90.389980,6.974547
643.760,13,0.074348,1.706136,0.118443,0.032371,-0.721973,-0.100257,-0.683854,349.103300,92.602330,5.281019
643.871,13,0.024665,1.714308,0.096524,0.061284,-0.724692,-0.115285,-0.676591,345.521300,93.426410,3.978478
643.982,13,-0.020288,1.720102,0.074604,0.083659,-0.721973,-0.122699,-0.675797,343.127400,93.383960,2.697735
644.093,13,-0.062198,1.724687,0.052739,0.100239,-0.717694,-0.121814,-0.678254,341.891100,93.031470,1.287681
644.204,13,-0.098477,1.726487,0.033297,0.107373,-0.715457,-0.124085,-0.679113,341.131800,92.835820,0.901901
644.315,13,-0.124386,1.727434,0.019693,0.104262,-0.709165,-0.117305,-0.687353,341.958400,91.661640,0.806426
644.426,13,-0.152219,1.725220,0.007771,0.107741,-0.691127,-0.102543,-0.707263,342.893900,88.712780,359.767700
644.537,13,-0.168606,1.723660,0.002670,0.109996,-0.670084,-0.093653,-0.728091,343.400200,85.344860,359.340100
644.648,13,-0.189077,1.723207,-0.000508,0.104137,-0.628156,-0.075204,-0.767411,345.267200,78.721310,359.087400
644.759,13,-0.203585,1.717822,-0.006414,0.106152,-0.596182,-0.074356,-0.792319,345.115500,73.987120,359.481600
644.870,13,-0.215326,1.712908,-0.015774,0.105862,-0.557020,-0.055794,-0.821833,346.340100,68.442280,358.453300
644.981,13,-0.223134,1.712451,-0.014547,0.097652,-0.545254,-0.034782,-0.831837,348.440100,66.776250,357.155100
645.092,13,-0.228485,1.713672,0.003796,0.086397,-0.550157,-0.036456,-0.829780,349.426700,67.276440,357.985000
645.203,13,-0.226806,1.717303,0.042588,0.079836,-0.558442,-0.053411,-0.823963,348.976100,68.261500,359.932900
645.313,13,-0.218147,1.718089,0.100870,0.064734,-0.555795,-0.073292,-0.825548,349.143300,67.628200,2.863039
645.425,13,-0.203928,1.715397,0.169999,0.056474,-0.545297,-0.080816,-0.832425,349.504500,66.064250,4.255152
645.536,13,-0.187857,1.716515,0.233349,0.052495,-0.542536,-0.088569,-0.833700,349.418500,65.617980,5.295228
645.647,13,-0.164073,1.712994,0.306658,0.047948,-0.559748,-0.093484,-0.821976,349.427600,67.967320,5.839015
645.759,13,-0.143067,1.713504,0.351976,0.042655,-0.602494,-0.097071,-0.791049,349.370700,74.032980,5.967301
645.871,13,-0.116019,1.715922,0.400019,0.041864,-0.651952,-0.095682,-0.751033,349.184800,81.427550,5.206548
645.983,13,-0.093388,1.714745,0.434961,0.053932,-0.672718,-0.080505,-0.733527,349.196900,84.796610,2.657439
646.093,13,-0.069170,1.712600,0.458803,0.052174,-0.693166,-0.071638,-0.715309,349.982100,88.044860,1.754782
646.205,13,-0.038792,1.709162,0.471749,0.061679,-0.708892,-0.064558,-0.699643,349.756300,90.737300,0.168140
646.316,13,-0.007285,1.704526,0.475835,0.071822,-0.722115,-0.051816,-0.686081,350.015300,93.097500,358.101500
646.428,13,0.036554,1.700188,0.470277,0.080737,-0.736234,-0.037598,-0.670841,350.579100,95.649670,356.022000
646.538,13,0.071459,1.708143,0.460674,0.099767,-0.754223,-0.027968,-0.648392,350.121200,99.205990,353.341900
646.649,13,0.112798,1.711419,0.453945,0.104437,-0.783482,-0.032988,-0.611687,349.661900,104.691800,352.800400
646.760,13,0.145828,1.709234,0.457761,0.099360,-0.816065,-0.035994,-0.568216,350.115500,110.914100,352.929500
646.871,13,0.172590,1.712920,0.470611,0.072905,-0.850148,-0.044200,-0.519596,351.320000,117.478600,355.472800
646.982,13,0.192931,1.710555,0.485141,0.060427,-0.885164,-0.054070,-0.458158,351.309800,125.521300,356.669400
647.093,13,0.202989,1.707414,0.498803,0.048229,-0.933365,-0.046302,-0.352647,353.082000,138.804900,356.686700
647.203,13,0.201221,1.707866,0.514131,0.024133,-0.980502,-0.027306,-0.193099,356.395600,157.784100,357.888000
647.313,13,0.196415,1.699591,0.532957,0.019625,-0.999056,-0.004481,-0.038501,359.400400,175.597800,357.772300
647.424,13,0.192080,1.690324,0.551866,0.020653,-0.997366,0.006743,0.069210,0.934436,187.920300,357.692100
647.534,13,0.187592,1.686806,0.566818,0.014834,-0.991252,0.012449,0.130556,1.636189,194.984800,358.500500
647.646,13,0.179964,1.685733,0.577309,0.023557,-0.985520,0.012625,0.167437,1.878127,199.245000,357.579900
647.757,13,0.169924,1.686072,0.580683,0.034139,-0.983078,0.016423,0.179227,2.552030,200.586100,356.485800
647.868,13,0.153050,1.685276,0.579984,0.046105,-0.981835,0.015961,0.183356,2.765563,201.038600,355.136600
647.979,13,0.136575,1.685962,0.574938,0.054365,-0.983743,0.015136,0.170484,2.769383,199.522000,354.150200
648.090,13,0.106244,1.689456,0.560881,0.063621,-0.986143,0.010976,0.152823,2.355082,197.473600,352.979400
648.201,13,0.074990,1.686750,0.543794,0.081525,-0.985865,0.031628,0.142909,4.914218,196.119500,351.241800
648.312,13,0.043494,1.686110,0.523801,0.087752,-0.986776,0.034093,0.131952,5.189027,194.801900,350.510800
648.423,13,0.013739,1.684808,0.502588,0.096775,-0.988738,0.034787,0.108726,5.154050,192.070500,349.365000
648.535,13,-0.009470,1.685631,0.484231,0.105709,-0.990569,0.032565,0.080862,4.681251,188.848800,348.179800
648.646,13,-0.033454,1.690079,0.461130,0.102343,-0.994499,0.015353,0.016188,1.939920,181.666000,348.277100
648.757,13,-0.048939,1.693748,0.448230,0.093917,-0.994982,-0.003538,-0.034331,359.227100,176.120400,349.241800
648.869,13,-0.065200,1.702500,0.436586,0.080398,-0.992625,-0.039337,-0.081756,354.765000,170.988500,351.151600
648.981,13,-0.075502,1.708421,0.428135,0.068716,-0.988508,-0.069003,-0.115622,351.239200,167.191700,353.032300
649.092,13,-0.082716,1.711796,0.419456,0.058930,-0.983626,-0.086202,-0.146888,349.228500,163.512500,354.708000
649.204,13,-0.088744,1.718492,0.415280,0.057702,-0.975712,-0.125015,-0.170379,344.715100,160.748300,355.838500
649.316,13,-0.092833,1.722186,0.411009,0.053979,-0.971413,-0.148148,-0.177468,342.122400,159.789000,356.850500
649.427,13,-0.090616,1.723344,0.397356,0.057519,-0.967570,-0.159968,-0.186841,340.667200,158.674400,356.869600
649.539,13,-0.082667,1.722938,0.378663,0.061819,-0.966144,-0.161719,-0.191289,340.358200,158.208400,356.494800
649.649,13,-0.066852,1.721275,0.346844,0.065007,-0.967445,-0.170177,-0.175685,339.383300,160.150500,355.957200
649.761,13,-0.048728,1.727072,0.320485,0.067726,-0.970460,-0.183229,-0.141593,337.987300,164.356000,355.076800
649.873,13,-0.034437,1.739123,0.300356,0.063964,-0.964008,-0.234456,-0.107830,332.236100,168.401600,355.283400
649.985,13,-0.028308,1.747282,0.278022,0.066372,-0.956610,-0.270860,-0.084423,328.033600,171.488500,354.504100
650.096,13,-0.030382,1.758195,0.257380,0.065670,-0.948163,-0.301488,-0.076018,324.429500,172.614600,354.448100
650.207,13,-0.048158,1.765424,0.219638,0.064581,-0.941213,-0.328899,-0.042115,321.349600,177.299400,353.096800
650.318,13,-0.067650,1.767206,0.185762,0.064201,-0.945981,-0.317803,0.000446,323.043200,182.987700,351.236300
650.429,13,-0.082734,1.795831,0.158212,0.066798,-0.944649,-0.320446,0.022168,322.954000,186.091100,349.868000
650.541,13,-0.083173,1.816916,0.144676,0.049019,-0.941868,-0.331891,0.018178,321.434200,184.899600,352.326400
650.651,13,-0.077339,1.815755,0.135935,0.045639,-0.939341,-0.339796,0.009684,320.395400,183.661900,353.117900
650.763,13,-0.065006,1.829214,0.134069,0.038129,-0.938226,-0.343738,-0.011068,319.770400,180.408500,355.196000
650.874,13,-0.053476,1.831856,0.135489,0.033576,-0.931922,-0.359654,-0.032308,317.739000,177.206700,356.953000
650.985,13,-0.041534,1.828201,0.138719,0.042371,-0.922479,-0.378485,-0.063134,315.280200,173.177800,357.549400
651.096,13,-0.036056,1.827764,0.144443,0.045759,-0.915296,-0.391958,-0.080676,313.539600,170.658600,358.292700
651.207,13,-0.035787,1.826946,0.153626,0.051356,-0.912446,-0.394707,-0.094929,313.109600,168.803900,358.425200
651.317,13,-0.039375,1.826395,0.160834,0.057296,-0.911170,-0.393320,-0.108564,313.180400,167.100000,358.408000
651.428,13,-0.044108,1.805612,0.166012,0.064584,-0.911367,-0.383522,-0.134720,314.237000,163.681300,358.818600
651.540,13,-0.047040,1.776667,0.164384,0.072511,-0.913550,-0.367361,-0.158791,316.033900,160.787400,358.740700
651.651,13,-0.049568,1.767761,0.160580,0.075847,-0.920562,-0.318788,-0.212573,321.744200,154.098900,359.699900
651.762,13,-0.050003,1.762704,0.161713,0.080105,-0.912256,-0.296163,-0.271404,324.279300,146.531300,1.030944
651.872,13,-0.055238,1.762953,0.162460,0.085619,-0.900115,-0.290679,-0.313000,324.768200,141.031400,1.952636
651.983,13,-0.060176,1.758473,0.162983,0.086100,-0.888034,-0.269739,-0.362248,327.217300,134.764200,2.897984
652.094,13,-0.056495,1.749750,0.168599,0.055567,-0.863092,-0.236296,-0.442887,332.799200,123.897400,7.324299
652.205,13,-0.050142,1.738346,0.174616,0.017331,-0.818067,-0.189596,-0.542696,340.791000,111.042400,10.829710
652.315,13,-0.047948,1.730312,0.172607,0.007331,-0.796052,-0.152835,-0.585567,345.409100,106.046600,9.956151
652.425,13,-0.047290,1.723720,0.160042,0.012002,-0.780075,-0.110187,-0.615791,349.240400,102.780200,6.838597
652.536,13,-0.047984,1.721293,0.149915,0.025404,-0.775748,-0.098447,-0.622799,349.374800,102.030500,4.856648
652.647,13,-0.046752,1.719575,0.140290,0.033373,-0.773681,-0.091840,-0.625994,349.403400,101.703800,3.694790
652.757,13,-0.041276,1.718614,0.137427,0.038585,-0.772788,-0.092482,-0.626703,348.971300,101.601000,3.287176
652.868,13,-0.022947,1.717712,0.145111,0.031653,-0.771037,-0.097032,-0.628558,349.080900,101.216700,4.273602
652.981,13,0.005878,1.717727,0.161517,0.019992,-0.769711,-0.106842,-0.629071,349.068900,100.902700,6.059481
653.091,13,0.044987,1.715350,0.181074,0.010173,-0.780345,-0.115063,-0.614588,348.925700,102.839600,7.350466
653.203,13,0.093015,1.710730,0.203215,-0.006723,-0.806881,-0.109056,-0.580521,350.317700,107.852700,8.016275
653.314,13,0.139454,1.713756,0.220455,-0.006318,-0.846349,-0.108144,-0.521497,349.836000,116.077700,7.207136
653.426,13,0.200223,1.716988,0.241963,-0.016531,-0.896184,-0.117238,-0.427595,348.697100,128.231400,7.611709
653.537,13,0.252961,1.717197,0.257669,-0.034145,-0.910779,-0.118295,-0.394110,349.130800,132.333800,9.106942
653.648,13,0.312736,1.713574,0.261342,-0.036827,-0.933089,-0.117597,-0.337875,348.780300,139.333800,8.689466
653.760,13,0.350309,1.712222,0.251901,-0.046597,-0.949754,-0.118231,-0.286038,348.584500,145.560300,9.166237
653.870,13,0.384436,1.712750,0.225030,-0.053275,-0.964928,-0.132728,-0.220132,346.544500,153.169300,9.543633
653.982,13,0.397749,1.709424,0.191679,-0.055196,-0.976030,-0.147269,-0.150438,344.283900,161.218600,9.088593
654.093,13,0.398777,1.716583,0.155538,-0.043148,-0.982960,-0.153239,-0.091904,342.942900,168.298000,6.787694
654.204,13,0.397094,1.725543,0.122196,-0.035202,-0.985180,-0.165610,-0.027458,341.072100,176.013500,4.757615
654.316,13,0.397284,1.721324,0.096042,-0.041809,-0.983449,-0.173009,0.033869,339.932700,183.182800,4.305340
654.427,13,0.404031,1.724829,0.069637,-0.063640,-0.976009,-0.166570,0.124946,340.059200,193.703500,5.041093
654.538,13,0.416897,1.728030,0.053776,-0.089206,-0.961314,-0.171784,0.195980,338.577600,201.829000,6.425344
654.649,13,0.439972,1.727385,0.028689,-0.098584,-0.936649,-0.172825,0.288274,337.629700,213.169700,5.276138
654.761,13,0.466738,1.727954,-0.001652,-0.105581,-0.903747,-0.168394,0.379127,337.391800,224.732300,3.922554
654.871,13,0.495162,1.734369,-0.035096,-0.116851,-0.856145,-0.166480,0.475023,336.667000,237.506100,2.616603
654.982,13,0.521132,1.735811,-0.071450,-0.130965,-0.807649,-0.173505,0.548131,334.923100,248.027300,1.350076
655.093,13,0.538154,1.733520,-0.106915,-0.142632,-0.762110,-0.168165,0.608741,334.534200,257.051200,0.803758
655.204,13,0.540110,1.729926,-0.133956,-0.145099,-0.709676,-0.158413,0.670978,335.193100,266.881100,359.581100
655.315,13,0.530123,1.728227,-0.149535,-0.142946,-0.660920,-0.148375,0.721620,336.269600,275.359100,358.423200
655.425,13,0.505875,1.723663,-0.166029,-0.131079,-0.613720,-0.132677,0.767179,338.655500,283.177600,357.373500
655.536,13,0.477790,1.719951,-0.176752,-0.129087,-0.582293,-0.119710,0.793688,339.859600,287.898800,357.577000
655.647,13,0.429998,1.712161,-0.179051,-0.128224,-0.548860,-0.105687,0.819232,340.967400,292.687700,358.035200
655.758,13,0.388657,1.711957,-0.170197,-0.139543,-0.515629,-0.100509,0.839377,340.250500,297.138300,358.488600
655.869,13,0.339508,1.720556,-0.160813,-0.161176,-0.469513,-0.098753,0.862454,338.238400,303.098200,358.828200
655.981,13,0.299758,1.729903,-0.150932,-0.180788,-0.419461,-0.098193,0.884153,336.292700,309.527300,358.625100
656.092,13,0.261828,1.728379,-0.141124,-0.198829,-0.363333,-0.100120,0.904673,334.373500,316.767600,357.669100
656.204,13,0.225402,1.729715,-0.137809,-0.202195,-0.300505,-0.090044,0.927742,334.577700,324.756900,357.108900
656.315,13,0.192930,1.734305,-0.145089,-0.217203,-0.256925,-0.070228,0.939085,333.638600,329.701600,358.702400
656.426,13,0.148906,1.733713,-0.162656,-0.235609,-0.198071,-0.058344,0.949659,331.926200,336.721100,358.864900
656.538,13,0.114407,1.730338,-0.180907,-0.235614,-0.133294,-0.040914,0.961792,332.346000,344.472300,358.972100
656.648,13,0.070193,1.738353,-0.208987,-0.225091,-0.062562,-0.026245,0.971973,333.841900,352.973300,358.541000
656.759,13,0.037420,1.741846,-0.231588,-0.223316,-0.019035,-0.018407,0.974387,334.157900,358.161600,358.257300
656.871,13,0.001774,1.742101,-0.254775,-0.218719,0.014398,-0.005969,0.975663,334.746700,1.945645,358.863000
656.982,13,-0.018270,1.740825,-0.271548,-0.213420,0.043582,-0.000747,0.975988,335.384600,5.389464,358.735600
657.093,13,-0.029068,1.740212,-0.285190,-0.210341,0.072196,-0.003485,0.974952,335.817600,8.970463,357.664900
657.204,13,-0.034770,1.739004,-0.295962,-0.206858,0.098349,-0.006363,0.973395,336.330600,12.235130,356.677800
657.315,13,-0.038191,1.736791,-0.302308,-0.207883,0.114503,-0.014318,0.971323,336.386600,14.433930,355.278400
657.426,13,-0.040445,1.734628,-0.303190,-0.205200,0.130194,-0.017154,0.969870,336.823400,16.401740,354.587900
657.537,13,-0.039989,1.732473,-0.298225,-0.198533,0.135650,-0.012035,0.970587,337.534800,16.864810,355.206400
657.647,13,-0.032330,1.732193,-0.289027,-0.192571,0.150241,-0.007794,0.969682,338.215100,18.482420,355.492300
657.759,13,-0.021392,1.730326,-0.279805,-0.181861,0.167100,-0.009676,0.968974,339.561400,20.447060,355.131300
657.869,13,-0.002241,1.725478,-0.261641,-0.155942,0.190688,-0.021931,0.968937,342.912500,23.188060,353.875900
657.980,13,0.013704,1.716206,-0.236228,-0.126335,0.216289,-0.028029,0.967715,346.562300,25.955760,353.571500
658.090,13,0.031559,1.694567,-0.178321,-0.072996,0.251996,-0.011931,0.964898,352.249800,29.507780,356.539200
658.201,13,0.046060,1.653400,-0.103202,-0.005917,0.266136,0.019422,0.963722,358.754100,30.854130,1.965272
658.311,13,0.066494,1.582078,-0.026500,0.071839,0.278385,0.046730,0.956639,6.397712,32.869060,7.482074
658.423,13,0.091970,1.492823,0.036964,0.121453,0.286123,0.060191,0.948557,11.301210,34.642190,10.796510
658.535,13,0.118089,1.412374,0.077849,0.163220,0.291405,0.070613,0.939924,15.407040,36.308070,13.671970
658.647,13,0.153270,1.328826,0.109219,0.202695,0.307682,0.077969,0.926373,19.120950,39.553420,16.553310
658.758,13,0.179801,1.285912,0.120285,0.228365,0.326693,0.080281,0.913606,21.396330,42.883140,18.530240
658.869,13,0.213223,1.261063,0.122484,0.245894,0.348719,0.077506,0.901068,22.897210,46.350050,19.742150
658.980,13,0.233081,1.275576,0.116724,0.246598,0.361951,0.058246,0.897100,23.595770,47.732170,17.989220
659.091,13,0.237544,1.312762,0.103224,0.219462,0.369910,0.039978,0.901890,21.486600,47.385640,14.595050
659.202,13,0.223997,1.362604,0.082893,0.173112,0.375016,0.021700,0.910453,17.394220,46.341340,10.222310
659.313,13,0.196877,1.427544,0.055693,0.119466,0.365237,0.009999,0.923163,12.314030,43.842000,6.212584
659.425,13,0.164595,1.508183,0.021617,0.031760,0.340169,0.002149,0.939826,3.338530,39.838210,1.472077
659.536,13,0.135963,1.573956,-0.017089,-0.046111,0.328397,0.002267,0.943411,354.923100,38.451840,358.503800
659.648,13,0.099880,1.638627,-0.067036,-0.130533,0.314187,0.010947,0.940281,345.383100,37.420220,356.359700
659.760,13,0.073761,1.671016,-0.100979,-0.172057,0.305460,0.014361,0.936421,340.670000,36.942750,355.245300
