timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
344.652,7,0.124050,1.690437,-0.135745,-0.054541,0.665419,0.044100,0.743168,351.966200,83.710000,359.592700
344.764,7,0.125613,1.689986,-0.136471,-0.052515,0.664518,0.043594,0.744149,352.178100,83.548470,359.715900
344.875,7,0.127157,1.689677,-0.136991,-0.050382,0.662352,0.042764,0.746273,352.423700,83.192240,359.831500
344.986,7,0.128885,1.689387,-0.137984,-0.049140,0.661227,0.042769,0.747352,352.529800,83.006200,359.938800
345.097,7,0.130535,1.689242,-0.138804,-0.048080,0.660999,0.043213,0.747597,352.587200,82.959960,0.060721
345.208,7,0.133175,1.689145,-0.139707,-0.046922,0.660386,0.043609,0.748189,352.657000,82.854010,0.189601
345.319,7,0.136141,1.688759,-0.139935,-0.044291,0.659192,0.043868,0.749386,352.864400,82.646000,0.424729
345.429,7,0.140070,1.688136,-0.140654,-0.041268,0.658244,0.043276,0.750426,353.170800,82.475320,0.612945
345.541,7,0.143724,1.687302,-0.141478,-0.036991,0.658233,0.041557,0.750756,353.670300,82.442250,0.789822
345.652,7,0.147702,1.686864,-0.142306,-0.034168,0.657315,0.041741,0.751683,353.901300,82.281840,1.027625
345.760,7,0.152196,1.685839,-0.142876,-0.030196,0.656689,0.042070,0.752382,354.221000,82.161030,1.361932
345.872,7,0.160112,1.684303,-0.142592,-0.023698,0.656587,0.039040,0.752867,355.011900,82.115070,1.591280
345.983,7,0.170728,1.675873,-0.140586,0.004414,0.661019,0.019986,0.750090,358.865400,82.756120,2.052995
346.094,7,0.179744,1.667549,-0.131906,0.027990,0.664961,-0.003830,0.746344,2.686683,83.441800,1.807503
346.205,7,0.191231,1.659263,-0.106988,0.052088,0.669273,-0.029364,0.740607,6.687732,84.295490,1.513211
346.317,7,0.201595,1.649300,-0.076880,0.076816,0.669723,-0.053122,0.736715,10.622480,84.679320,1.435319
346.427,7,0.214832,1.634559,-0.027023,0.105158,0.671176,-0.091879,0.728027,16.048480,85.408570,0.439896
346.538,7,0.225333,1.626835,0.013466,0.114199,0.680033,-0.122044,0.713876,19.210300,87.024000,358.851300
346.649,7,0.235641,1.620077,0.061718,0.132046,0.686458,-0.149888,0.699194,22.981560,88.588460,358.237500
346.761,7,0.240870,1.613112,0.094990,0.143451,0.693936,-0.176703,0.683118,26.182340,90.271400,357.296500
346.871,7,0.243769,1.608193,0.118252,0.146724,0.712234,-0.194948,0.658172,28.088550,93.744190,356.906100
346.982,7,0.245383,1.607466,0.133458,0.152220,0.729638,-0.210625,0.632531,29.995200,97.369220,357.066500
347.093,7,0.243776,1.608072,0.141154,0.152690,0.744543,-0.218896,0.611903,30.851790,100.423200,357.294900
347.204,7,0.237584,1.609183,0.141051,0.150267,0.761078,-0.215295,0.593152,30.396060,103.655800,358.227700
347.316,7,0.230419,1.613893,0.136224,0.146984,0.775875,-0.210702,0.576211,29.758450,106.542000,359.027400
347.427,7,0.222502,1.616819,0.127122,0.139137,0.794664,-0.204821,0.554256,28.669900,110.111900,359.613800
347.538,8,0.218118,1.617147,0.119058,0.137813,0.806452,-0.198899,0.539520,28.002600,112.558600,0.497071
347.649,8,0.216566,1.619803,0.109908,0.134998,0.812221,-0.191306,0.534299,27.066460,113.554500,0.956595
347.760,8,0.216591,1.619534,0.103750,0.131684,0.812679,-0.193002,0.533819,27.019190,113.524400,0.513073
347.871,8,0.216189,1.618235,0.100383,0.134627,0.810815,-0.198265,0.533991,27.729080,113.368300,0.425319
347.983,8,0.217670,1.617718,0.098970,0.135256,0.806280,-0.199229,0.540302,27.867360,112.392000,0.182858
348.094,8,0.219013,1.616716,0.098607,0.137195,0.801635,-0.201636,0.545805,28.231820,111.498500,359.990400
348.205,8,0.220591,1.620060,0.098606,0.134314,0.800293,-0.194747,0.550967,27.368650,110.914600,0.024687
348.316,8,0.223209,1.637489,0.100151,0.101033,0.809773,-0.131567,0.562806,19.074840,110.558400,0.941750
348.428,8,0.221266,1.662489,0.107586,0.060707,0.819692,-0.035984,0.568441,7.354527,110.736600,3.388114
348.540,8,0.217445,1.675292,0.116097,0.033335,0.823087,0.014861,0.566741,0.763226,110.928300,4.113163
348.652,8,0.210945,1.684568,0.125100,0.012068,0.831067,0.056584,0.553155,355.371200,112.512500,4.756929
348.763,8,0.205133,1.688499,0.132688,0.001283,0.844168,0.075611,0.530718,352.744500,115.383500,4.766119
348.875,8,0.203928,1.688433,0.137702,0.004233,0.862882,0.078762,0.499214,352.432300,119.568500,4.973718
348.987,8,0.206228,1.687802,0.135266,0.003683,0.905081,0.076972,0.418199,352.169000,130.119200,4.112441
349.098,8,0.206252,1.684388,0.129408,0.012526,0.937233,0.066741,0.342029,353.307800,139.669000,3.991554
349.208,8,0.205645,1.679482,0.124125,0.014472,0.960977,0.052565,0.271203,354.653600,148.328700,3.243122
349.320,8,0.212631,1.681390,0.122581,0.010159,0.961644,0.058275,0.267846,353.878400,148.715400,2.926069
349.430,8,0.224558,1.685006,0.119258,0.004148,0.957982,0.065097,0.279313,352.969000,147.333200,2.559052
349.542,8,0.234998,1.687269,0.113605,0.003244,0.952901,0.085134,0.291069,350.772200,145.767500,3.237381
349.653,8,0.242840,1.686253,0.103057,0.005882,0.948041,0.097705,0.302717,349.531400,144.206900,4.099934
349.765,8,0.249068,1.686900,0.091536,0.004165,0.945872,0.108896,0.305697,348.260800,143.730700,4.361435
349.876,8,0.254439,1.684096,0.082893,0.003212,0.946556,0.114346,0.301573,347.611900,144.177700,4.406805
349.987,8,0.264864,1.678492,0.076181,0.008598,0.951119,0.118547,0.285035,347.255600,146.083100,4.936718
350.098,8,0.279334,1.674018,0.076425,0.017461,0.958994,0.122664,0.254910,346.916700,149.579500,5.657715
350.209,8,0.307572,1.668325,0.086611,0.037524,0.971148,0.131351,0.195475,346.086800,156.340500,7.353394
350.320,8,0.339082,1.663262,0.098749,0.055188,0.977989,0.141205,0.143365,344.908000,162.146800,8.843557
350.431,8,0.386853,1.660575,0.111906,0.072435,0.983107,0.146796,0.081884,343.932500,169.066100,9.975692
350.542,8,0.433087,1.660827,0.120734,0.071941,0.986610,0.144958,0.020301,343.553900,176.358500,8.867364
350.653,8,0.481493,1.660860,0.129135,0.061431,0.987891,0.132221,-0.053066,344.469100,185.276400,6.396535
350.764,8,0.531054,1.662386,0.140031,0.051621,0.983871,0.109500,-0.131695,346.758000,194.750200,4.285333
350.875,8,0.568859,1.666039,0.152822,0.051095,0.977386,0.094954,-0.181904,348.217200,200.690700,3.826742
350.985,8,0.603431,1.671562,0.172057,0.048710,0.969025,0.075641,-0.229993,350.270200,206.408400,3.467273
351.095,8,0.616677,1.675830,0.188851,0.054725,0.952055,0.066010,-0.293664,350.918900,213.983200,3.799377
351.206,8,0.626581,1.676387,0.206892,0.063219,0.932696,0.053688,-0.350999,351.690000,220.907300,4.651217
351.318,8,0.632228,1.678025,0.216947,0.062360,0.928522,0.050927,-0.362442,351.965000,222.324500,4.569693
351.429,8,0.636297,1.678607,0.225886,0.061979,0.931771,0.043018,-0.355122,352.866200,221.420000,4.911082
351.541,8,0.634259,1.673901,0.231610,0.065457,0.937781,0.031819,-0.339515,354.023100,219.499600,5.837991
351.652,8,0.629055,1.671124,0.233557,0.053361,0.945276,0.012205,-0.321648,356.709300,217.430000,5.346796
351.763,8,0.624186,1.667862,0.231036,0.044791,0.948505,-0.010036,-0.313419,359.482200,216.547000,5.236306
351.874,8,0.622149,1.668825,0.221936,0.042460,0.948485,-0.010869,-0.313777,359.654600,216.595300,5.012243
351.985,8,0.624068,1.664866,0.199478,0.037392,0.952980,-0.028321,-0.299380,1.810270,214.960500,5.064003
352.096,8,0.625377,1.657477,0.173321,0.018654,0.956309,-0.051670,-0.287150,5.054992,213.592900,3.761744
352.207,8,0.616101,1.651280,0.134912,-0.004055,0.954988,-0.076277,-0.286641,8.511771,213.569600,2.085084
352.317,8,0.597868,1.651796,0.104091,-0.020878,0.946969,-0.095356,-0.306138,11.150170,215.937600,1.100471
352.428,8,0.560970,1.650836,0.065663,-0.034774,0.928801,-0.100253,-0.355062,12.176490,221.883000,0.386594
352.539,8,0.523275,1.647058,0.040406,-0.038204,0.907880,-0.108396,-0.403170,13.157310,228.012300,1.061230
352.651,8,0.467886,1.639346,0.018134,-0.040048,0.884185,-0.119471,-0.449821,14.317630,234.201000,2.168378
352.762,8,0.418336,1.638781,0.005968,-0.046359,0.859713,-0.123192,-0.493527,14.926400,240.042400,2.484468
352.873,8,0.377439,1.636883,-0.003282,-0.057281,0.837212,-0.127665,-0.528675,15.922190,244.868200,2.328686
352.984,8,0.345684,1.636007,-0.013373,-0.064513,0.821414,-0.138222,-0.549556,17.336410,247.988500,2.758305
353.095,8,0.326018,1.635282,-0.022141,-0.067226,0.815628,-0.139909,-0.557367,17.647910,249.126600,2.784829
353.207,8,0.315754,1.637472,-0.034549,-0.069770,0.822339,-0.138610,-0.547428,17.719510,247.650200,2.226642
353.318,8,0.313807,1.640241,-0.045080,-0.066617,0.827887,-0.129495,-0.541661,16.653450,246.653500,1.793398
353.429,8,0.312962,1.643335,-0.057551,-0.066677,0.818833,-0.120212,-0.557330,15.735050,248.685500,1.476480
353.540,8,0.314349,1.647196,-0.074661,-0.071862,0.814078,-0.106250,-0.566414,14.737920,249.684100,0.199069
353.651,8,0.318032,1.651963,-0.098429,-0.072624,0.819492,-0.092345,-0.560921,13.463390,248.673900,359.090800
353.763,8,0.321461,1.656986,-0.122847,-0.075954,0.825747,-0.078292,-0.553392,12.319570,247.412100,357.724800
353.875,8,0.322844,1.659235,-0.141362,-0.079919,0.827792,-0.067853,-0.551153,11.562210,246.971400,356.634200
353.985,8,0.322309,1.660264,-0.158818,-0.086279,0.819306,-0.056717,-0.563983,10.967780,248.650100,355.478000
354.097,8,0.320180,1.661654,-0.169515,-0.084701,0.805517,-0.053585,-0.584035,10.676510,251.484500,355.689100
354.208,8,0.313997,1.663546,-0.168376,-0.061242,0.734423,-0.058294,-0.673405,9.677773,264.980200,359.334800
354.319,8,0.313425,1.660420,-0.154251,-0.049964,0.627162,-0.081652,-0.772984,10.350030,282.227200,3.704550
354.429,8,0.320968,1.656494,-0.134544,-0.046166,0.497619,-0.096814,-0.860739,10.126700,300.557900,7.043748
354.540,8,0.333081,1.652647,-0.120968,-0.051940,0.408197,-0.099479,-0.905970,10.097650,312.203100,8.048733
354.651,8,0.345337,1.648464,-0.111426,-0.065027,0.351452,-0.099097,-0.928673,10.978110,319.322000,8.101536
354.763,8,0.356103,1.647154,-0.104572,-0.074231,0.312722,-0.094358,-0.942227,11.472700,324.053400,7.704471
354.873,8,0.365485,1.645948,-0.099126,-0.082542,0.281368,-0.089133,-0.951879,11.964120,327.824800,7.237085
354.985,8,0.370750,1.644982,-0.096110,-0.088490,0.267202,-0.089075,-0.955426,12.514950,329.545000,7.233425
355.096,8,0.366565,1.645824,-0.100315,-0.088712,0.300350,-0.086895,-0.945711,12.708440,325.490000,6.537554
355.207,8,0.341487,1.651082,-0.135863,-0.096421,0.518556,-0.048259,-0.848218,12.334700,297.006300,358.936600
355.318,8,0.333854,1.658531,-0.186723,-0.096151,0.733422,-0.028844,-0.672321,9.880783,264.507000,354.042400
355.429,8,0.360626,1.665635,-0.248311,-0.066225,0.925578,-0.021242,-0.372113,5.083620,223.530000,353.845700
355.541,8,0.401025,1.669190,-0.272180,-0.037053,0.991646,-0.022989,-0.121393,3.129363,193.851700,356.100500
355.652,8,0.428494,1.677373,-0.269593,-0.006399,0.999371,0.004336,0.034622,359.478100,176.035000,359.284400
355.764,8,0.439388,1.686943,-0.252291,0.022506,0.990166,0.046476,0.130020,355.055800,164.897700,3.259945
355.876,8,0.443534,1.685730,-0.232634,0.042184,0.974962,0.050430,0.212432,355.387700,155.175500,5.970553
355.987,8,0.455239,1.683294,-0.203673,0.058552,0.925112,0.033900,0.373618,358.913000,135.943100,7.682854
356.098,8,0.469777,1.674253,-0.176700,0.057619,0.853874,0.017509,0.516984,1.700530,117.713300,6.693267
356.209,8,0.489877,1.664860,-0.142112,0.058683,0.754555,-0.011281,0.653511,5.377919,98.408860,4.251887
356.320,8,0.503580,1.659086,-0.118174,0.071750,0.685035,-0.007950,0.724925,6.598908,87.047960,5.011423
356.431,8,0.514530,1.659974,-0.101241,0.079391,0.627062,0.001822,0.774911,6.935833,78.318970,5.920260
356.542,8,0.523921,1.656484,-0.092584,0.085349,0.581728,0.000983,0.808893,7.870384,71.847210,5.845695
356.652,8,0.533804,1.653110,-0.093388,0.090570,0.568289,0.001230,0.817828,8.438247,70.038730,6.090608
356.764,8,0.545252,1.654019,-0.100893,0.088773,0.570252,0.000585,0.816659,8.298282,70.281630,5.928257
356.874,8,0.560063,1.658957,-0.126241,0.073320,0.642741,-0.005642,0.762547,6.838550,80.550060,4.948507
356.986,8,0.567864,1.665703,-0.190915,0.060950,0.835592,-0.007908,0.545902,4.574792,113.900400,5.366270
357.097,8,0.546205,1.668854,-0.242681,0.049908,0.952203,-0.015209,0.300977,3.382810,145.064000,4.935772
357.208,8,0.497565,1.669048,-0.278404,0.031861,0.999277,-0.018506,0.009379,2.153810,178.992800,3.633490
357.319,8,0.464637,1.671804,-0.284087,0.018466,0.992054,-0.014541,-0.123600,1.391599,194.231800,2.306428
357.429,8,0.434339,1.675720,-0.282348,-0.003149,0.982938,-0.005241,-0.183836,0.656689,201.185500,359.755700
357.540,8,0.403553,1.676007,-0.279516,-0.013104,0.973288,-0.012512,-0.228872,1.739394,206.448600,358.866100
357.651,8,0.364154,1.677001,-0.277258,-0.007083,0.948114,-0.011709,-0.317637,1.530116,217.039200,359.656500
357.763,8,0.330039,1.671939,-0.274201,-0.015316,0.923548,-0.008118,-0.383092,1.531691,225.040900,358.735000
357.874,8,0.306918,1.667536,-0.272370,-0.019620,0.903433,-0.022849,-0.427670,3.328798,230.637600,359.087000
357.985,8,0.286884,1.667161,-0.275000,-0.022185,0.883600,-0.036151,-0.466318,4.851692,235.632200,359.684400
358.096,8,0.278489,1.665934,-0.278812,-0.025405,0.872676,-0.046419,-0.485423,6.066459,238.171900,0.041728
358.207,8,0.276116,1.663763,-0.283835,-0.028526,0.856978,-0.056985,-0.511399,7.287401,241.687600,0.542488
358.318,8,0.279919,1.661669,-0.286651,-0.030939,0.839788,-0.066619,-0.537923,8.347607,245.366100,1.141310
358.429,8,0.284496,1.664007,-0.286106,-0.032424,0.801367,-0.070003,-0.593177,8.665295,253.154700,1.801726
358.540,8,0.286878,1.663831,-0.286947,-0.038975,0.775703,-0.066230,-0.626402,8.718369,257.943200,1.304785
358.651,8,0.289554,1.662026,-0.292608,-0.047016,0.762154,-0.066926,-0.642209,9.346453,260.304400,0.829998
358.762,8,0.292151,1.661575,-0.300500,-0.048732,0.765940,-0.064451,-0.637814,9.258813,259.605300,0.439118
358.874,8,0.296399,1.662651,-0.308467,-0.042059,0.775993,-0.054658,-0.626959,7.907079,257.885600,0.188643
358.985,8,0.299170,1.665847,-0.317588,-0.031769,0.788602,-0.032409,-0.613227,5.168138,255.711200,359.404100
359.097,8,0.294720,1.670065,-0.326280,-0.018432,0.798775,-0.014157,-0.601181,2.566493,253.916400,359.287400
359.208,8,0.275934,1.676887,-0.335369,-0.004230,0.807911,0.002245,-0.589285,0.077851,252.213100,359.456800
359.320,8,0.253370,1.680152,-0.340501,0.002148,0.813645,0.012752,-0.581218,358.667900,251.086900,359.350800
359.431,8,0.219210,1.681219,-0.344313,0.014053,0.821842,0.020098,-0.569188,357.189500,249.410800,0.012521
359.542,8,0.188118,1.682269,-0.346587,0.022719,0.830234,0.028810,-0.556207,355.807300,247.627500,0.326103
359.653,8,0.162406,1.688240,-0.352197,0.027340,0.836375,0.034059,-0.546415,355.017600,246.292900,0.489622
359.765,8,0.144619,1.693960,-0.361461,0.034512,0.844332,0.038385,-0.533328,354.166800,244.506700,0.998424
359.876,8,0.134649,1.695817,-0.371576,0.036783,0.850836,0.040270,-0.522593,353.859300,243.054000,1.181584
359.987,8,0.128550,1.693614,-0.385050,0.034241,0.855395,0.037150,-0.515507,354.326500,242.093000,1.167533
360.098,8,0.128085,1.693908,-0.393380,0.030339,0.859572,0.030837,-0.509180,355.186600,241.231800,1.193434
360.209,8,0.128404,1.694311,-0.398915,0.029328,0.862581,0.033438,-0.503961,354.994800,240.548600,0.971680
360.320,8,0.129642,1.694214,-0.399263,0.026954,0.862891,0.033462,-0.503561,355.130100,240.502100,0.736998
360.431,8,0.132638,1.692613,-0.395208,0.025367,0.863955,0.028881,-0.502100,355.677200,240.295100,0.852144
360.542,8,0.136782,1.691760,-0.388780,0.025453,0.863360,0.028991,-0.503111,355.660200,240.429600,0.849215
360.653,8,0.139468,1.691812,-0.383504,0.027376,0.863851,0.032798,-0.501933,355.173000,240.281800,0.826437
360.764,8,0.140749,1.692417,-0.377752,0.027559,0.868730,0.031960,-0.493484,355.254500,239.158800,0.939395
360.875,8,0.141852,1.692231,-0.370623,0.028508,0.874380,0.030792,-0.483423,355.330400,237.827200,1.154551
360.986,8,0.149775,1.691690,-0.359894,0.023993,0.880028,0.030835,-0.473312,355.584700,236.517200,0.749365
361.097,8,0.160612,1.691701,-0.353510,0.018903,0.881137,0.027911,-0.471659,356.157200,236.305400,0.401045
361.208,8,0.176405,1.691061,-0.350251,0.021177,0.883229,0.036242,-0.467059,355.192900,235.732000,0.204361
361.319,8,0.188441,1.688562,-0.350492,0.018880,0.882659,0.032540,-0.468506,355.691100,235.911600,0.163105
361.430,8,0.202612,1.684050,-0.354256,0.021928,0.878718,0.033448,-0.475662,355.431900,236.839200,0.386129
361.541,8,0.207301,1.686236,-0.356853,0.015551,0.875570,0.034449,-0.481610,355.681300,237.639200,359.658100
361.652,8,0.203981,1.686685,-0.361942,0.015844,0.872577,0.040937,-0.486500,355.017200,238.313700,359.299300
361.763,8,0.193387,1.685452,-0.369313,0.021938,0.871091,0.042511,-0.488786,354.519400,238.604400,359.807900
361.875,8,0.180384,1.686181,-0.376880,0.027255,0.870591,0.041808,-0.489470,354.291000,238.673100,0.375937
361.986,8,0.164861,1.687536,-0.390129,0.027203,0.871122,0.042058,-0.488506,354.269300,238.547400,0.362978
362.097,8,0.157295,1.687764,-0.401730,0.030234,0.871237,0.040164,-0.488282,354.289100,238.497900,0.775057
362.208,8,0.152183,1.686500,-0.413971,0.023536,0.874122,0.036940,-0.483728,354.988800,237.905500,0.311135
362.319,8,0.149458,1.685916,-0.419533,0.021182,0.874639,0.037675,-0.482845,355.045800,237.800200,0.038626
362.430,8,0.145735,1.686345,-0.424929,0.017779,0.875559,0.040635,-0.481071,354.936300,237.593000,359.541900
362.541,8,0.139589,1.687718,-0.426796,0.019221,0.875071,0.039883,-0.481966,354.932500,237.701900,359.723600
362.653,8,0.130679,1.687061,-0.426691,0.022851,0.877844,0.038093,-0.476883,354.912700,237.015800,0.217837
362.764,8,0.119143,1.686079,-0.425096,0.025124,0.882715,0.033943,-0.468008,355.213700,235.834100,0.723497
362.875,8,0.108647,1.685573,-0.424625,0.028424,0.886697,0.031219,-0.460420,355.323000,234.830700,1.245264
362.986,8,0.095295,1.686924,-0.423853,0.028469,0.890460,0.030254,-0.453163,355.429700,233.890500,1.338231
363.097,8,0.087776,1.687505,-0.423429,0.026689,0.891828,0.029215,-0.450641,355.631900,233.568400,1.222560
363.208,8,0.082729,1.687379,-0.421420,0.025218,0.894330,0.028751,-0.445770,355.761500,232.945600,1.118907
363.320,8,0.081267,1.687624,-0.418008,0.024513,0.895669,0.031523,-0.442925,355.515900,232.590500,0.918836
363.430,8,0.079889,1.689915,-0.412853,0.023690,0.892385,0.044004,-0.448500,354.273100,233.358800,0.161805
363.542,8,0.080496,1.689621,-0.408090,0.021732,0.890426,0.046159,-0.452260,354.153700,233.862300,359.824300
363.653,8,0.082680,1.691148,-0.405169,0.023901,0.891073,0.055299,-0.449843,353.104700,233.597200,359.586900
363.764,8,0.085277,1.691559,-0.403911,0.026607,0.894295,0.060375,-0.442588,352.441600,232.684100,359.661600
363.876,8,0.087659,1.692310,-0.404020,0.030264,0.898420,0.063781,-0.433425,351.903700,231.511900,359.947400
363.986,8,0.088734,1.692167,-0.404523,0.032543,0.903966,0.063712,-0.421577,351.800100,229.984000,0.296211
364.098,8,0.088928,1.692850,-0.405585,0.033617,0.908523,0.064628,-0.411435,351.657300,228.694500,0.457708
364.208,8,0.089800,1.694388,-0.407619,0.030955,0.917692,0.077383,-0.388453,350.440200,225.901300,359.808000
364.320,8,0.092569,1.697670,-0.410055,0.025244,0.932200,0.106309,-0.345058,347.547900,220.793000,358.456600
364.432,8,0.095609,1.699593,-0.411267,0.010416,0.952504,0.140812,-0.269816,344.105400,212.099000,356.653400
364.543,8,0.087495,1.700425,-0.404550,0.007103,0.975127,0.153815,-0.159427,342.407600,198.898100,357.884200
364.654,8,0.070911,1.702805,-0.391360,-0.003927,0.984893,0.165456,-0.050934,341.003400,186.170200,358.509700
364.765,8,0.031944,1.695692,-0.368753,-0.003147,0.982307,0.172432,0.073015,340.170600,171.295800,1.157216
364.876,8,-0.011237,1.683847,-0.349620,0.003017,0.970591,0.169064,0.171350,340.904200,159.324700,3.870970
364.987,8,-0.074273,1.673816,-0.326828,0.018157,0.943143,0.150635,0.295738,344.133200,144.152600,7.367416
