timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1003.724,11,-0.509479,1.662520,0.360790,0.012409,0.979421,-0.005739,0.201363,0.930468,156.774700,1.260493
1003.836,11,-0.504151,1.660790,0.356993,0.011341,0.977798,-0.010912,0.208958,1.494439,155.887500,1.009859
1003.947,11,-0.498701,1.656999,0.356190,0.017215,0.979085,-0.024345,0.201255,3.129976,156.806300,1.372131
1004.058,11,-0.496112,1.656236,0.357687,0.021710,0.980585,-0.029433,0.192654,3.789354,157.828900,1.793938
1004.169,11,-0.493255,1.655822,0.362829,0.021324,0.981409,-0.026421,0.188901,3.435013,158.264900,1.829737
1004.280,11,-0.489483,1.655845,0.370526,0.022397,0.981513,-0.024809,0.188454,3.275815,158.319400,1.986931
1004.392,11,-0.479914,1.654737,0.382091,0.022265,0.979253,-0.016807,0.200714,2.398735,156.877700,2.114224
1004.503,11,-0.458981,1.650524,0.399608,0.026961,0.972500,-0.020773,0.230402,3.028198,153.407900,2.460338
1004.614,11,-0.432086,1.640665,0.418442,0.037391,0.965870,-0.025596,0.255033,3.928778,150.534500,3.400418
1004.725,11,-0.388678,1.637380,0.437607,0.061350,0.956172,-0.030127,0.284719,5.310190,147.104100,5.773624
1004.836,11,-0.354309,1.637026,0.445409,0.071028,0.944903,-0.030608,0.318083,5.913648,143.132900,6.625058
1004.948,11,-0.313236,1.630265,0.448843,0.068953,0.933883,-0.033495,0.349265,6.357172,139.327500,6.087236
1005.059,11,-0.284022,1.623775,0.447088,0.063318,0.923248,-0.038736,0.376967,6.849578,135.882600,5.068282
1005.170,11,-0.246440,1.627128,0.439860,0.041752,0.908065,-0.041925,0.414628,6.359442,131.048100,2.367866
1005.282,11,-0.209449,1.640870,0.431740,0.023062,0.893572,-0.037791,0.446732,5.056822,126.894400,0.428580
1005.393,11,-0.172747,1.643963,0.424821,0.012503,0.880148,-0.039879,0.472857,4.704854,123.469400,359.097000
1005.504,11,-0.140228,1.642582,0.419431,0.019255,0.872652,-0.047316,0.485664,5.813138,121.768700,359.288500
1005.615,11,-0.112966,1.638947,0.417326,0.024287,0.865823,-0.048752,0.497377,6.233549,120.228900,359.628900
1005.726,11,-0.075782,1.631290,0.423117,0.050706,0.837097,-0.057213,0.541687,8.668608,114.286700,1.327891
1005.837,11,-0.052064,1.625439,0.435950,0.060512,0.786986,-0.058299,0.611222,9.539902,104.446000,1.393176
1005.948,11,-0.038694,1.622652,0.446388,0.065434,0.722133,-0.059059,0.686115,10.083720,92.999300,0.783415
1006.060,11,-0.046188,1.621063,0.438743,0.053229,0.679306,-0.059391,0.729509,9.111156,85.852030,359.168100
1006.171,11,-0.066503,1.620778,0.415436,0.033578,0.645902,-0.065987,0.759822,7.831987,80.508290,356.707400
1006.283,11,-0.090839,1.619438,0.377094,0.006284,0.622146,-0.078183,0.778963,6.146593,76.873830,353.416900
1006.395,11,-0.112556,1.615878,0.333875,0.002714,0.614505,-0.082319,0.784602,6.051896,75.751660,352.730000
1006.506,11,-0.138729,1.612706,0.275093,-0.002469,0.627553,-0.086199,0.773784,5.990727,77.671940,352.111500
1006.617,11,-0.157155,1.617200,0.233644,0.009560,0.644811,-0.086668,0.759352,7.255123,80.234750,353.093100
1006.727,11,-0.178608,1.632084,0.183356,0.017146,0.683767,-0.075775,0.725553,7.383233,86.280220,354.995500
1006.838,11,-0.192077,1.638924,0.144498,0.018985,0.726343,-0.065582,0.683933,6.963631,93.226510,356.411600
1006.949,11,-0.204161,1.641922,0.095091,0.025342,0.779753,-0.060903,0.622603,7.269355,102.654700,357.902000
1007.060,11,-0.210150,1.643735,0.055744,0.028480,0.810784,-0.057662,0.581802,7.275599,108.598200,358.791900
1007.171,11,-0.213683,1.644923,0.002349,0.026242,0.836545,-0.053406,0.544657,6.773123,113.816700,359.176600
1007.283,11,-0.213582,1.645492,-0.047697,0.029798,0.848002,-0.051262,0.526666,6.795581,116.302100,359.800400
1007.394,11,-0.212193,1.646033,-0.091221,0.033672,0.850413,-0.049494,0.522700,6.856447,116.865800,0.319096
1007.505,11,-0.208901,1.644477,-0.145349,0.037553,0.849605,-0.052349,0.523469,7.369515,116.756400,0.520248
1007.616,11,-0.205564,1.642093,-0.183521,0.037332,0.848017,-0.052825,0.526006,7.404181,116.408200,0.447448
1007.728,11,-0.199590,1.638380,-0.226147,0.033751,0.852149,-0.055578,0.519244,7.456342,117.288500,359.988700
1007.839,11,-0.192918,1.635989,-0.254142,0.033579,0.856112,-0.064652,0.511629,8.340684,118.236700,359.498500
1007.950,11,-0.181127,1.632903,-0.280688,0.032231,0.861021,-0.072980,0.502273,9.093833,119.403900,358.966600
1008.062,11,-0.164999,1.630698,-0.293804,0.033575,0.860224,-0.078837,0.502666,9.752344,119.294200,358.750400
1008.173,11,-0.143901,1.627436,-0.294933,0.040043,0.855978,-0.083831,0.508596,10.617200,118.474400,359.025300
1008.284,11,-0.120015,1.624601,-0.286036,0.049551,0.854876,-0.082807,0.509779,11.075280,118.384800,0.017123
1008.395,11,-0.095711,1.624439,-0.271921,0.049216,0.863882,-0.076914,0.495349,10.465780,120.387400,0.514800
1008.507,11,-0.059401,1.627656,-0.246570,0.052653,0.885995,-0.061892,0.456519,9.076102,125.648900,2.135178
1008.618,11,-0.028402,1.636123,-0.226837,0.046880,0.905659,-0.055681,0.417713,8.049099,130.635700,2.222432
1008.729,11,0.008102,1.643863,-0.201617,0.038809,0.925055,-0.047289,0.374875,6.695204,136.002600,2.097213
1008.841,11,0.040454,1.653011,-0.182578,0.030308,0.934284,-0.037538,0.353251,5.253079,138.656500,1.732836
1008.952,11,0.071182,1.655984,-0.170314,0.027011,0.938195,-0.035815,0.343189,4.918746,139.879700,1.501168
1009.063,11,0.101442,1.654661,-0.165427,0.023642,0.937519,-0.041696,0.344617,5.421180,139.677300,0.897326
1009.174,11,0.128370,1.655542,-0.169248,0.018643,0.937234,-0.041486,0.345722,5.201313,139.520900,0.360200
1009.285,11,0.161668,1.653243,-0.182863,0.020241,0.931847,-0.043410,0.359676,5.477955,137.806500,0.373957
1009.397,11,0.185489,1.650368,-0.198962,0.013702,0.919291,-0.044423,0.390824,5.300896,133.910300,359.451600
1009.508,11,0.214547,1.650085,-0.224185,0.006746,0.895608,-0.049356,0.442047,5.415156,127.374800,358.183700
1009.619,11,0.237508,1.654859,-0.244613,-0.001214,0.874775,-0.043378,0.482581,4.285185,122.137600,357.471600
1009.730,11,0.269313,1.656785,-0.268556,0.001713,0.847644,-0.041484,0.528939,4.136826,115.985700,357.645200
1009.842,11,0.292236,1.653408,-0.280937,0.007579,0.827452,-0.044933,0.559685,4.752089,111.761400,357.828900
1009.953,11,0.305059,1.654395,-0.285760,0.012471,0.816696,-0.040086,0.575539,4.578886,109.594800,358.518500
1010.064,11,0.311953,1.654830,-0.287083,0.011724,0.810752,-0.035362,0.584203,4.073615,108.403700,358.718600
1010.176,11,0.314807,1.654251,-0.287044,0.012923,0.809775,-0.035169,0.585543,4.134128,108.217100,358.836300
1010.286,11,0.314850,1.654978,-0.286254,0.014810,0.810131,-0.037114,0.584886,4.442455,108.300800,358.883900
1010.397,11,0.312525,1.654220,-0.284984,0.013756,0.811347,-0.038462,0.583136,4.499746,108.537500,358.704700
1010.508,11,0.308465,1.654246,-0.282611,0.014846,0.813137,-0.039877,0.580515,4.708560,108.899900,358.726300
1010.619,11,0.306316,1.654264,-0.280260,0.013770,0.812312,-0.042229,0.581530,4.854223,108.737400,358.461900
1010.730,11,0.304676,1.653891,-0.277702,0.013451,0.812580,-0.043024,0.581105,4.907825,108.790800,358.381300
1010.841,11,0.303954,1.652578,-0.276023,0.014480,0.812775,-0.044009,0.580733,5.069080,108.837700,358.413600
1010.952,11,0.303822,1.652119,-0.275570,0.016694,0.812613,-0.044996,0.580824,5.308681,108.821500,358.553300
1011.063,11,0.303241,1.652261,-0.274801,0.016913,0.811349,-0.043052,0.582730,5.138993,108.567700,358.692300
1011.174,11,0.303127,1.652258,-0.274706,0.017302,0.810873,-0.042325,0.583433,5.096241,108.474500,358.773100
1011.286,11,0.303491,1.652094,-0.274984,0.017822,0.810961,-0.043728,0.583192,5.262050,108.499000,358.728500
1011.397,11,0.303024,1.651625,-0.274688,0.019613,0.811669,-0.043965,0.582130,5.405529,108.651100,358.886400
1011.508,11,0.301822,1.651717,-0.273545,0.018538,0.810093,-0.042486,0.584466,5.192655,108.329300,358.870700
1011.618,11,0.301098,1.651875,-0.273164,0.016797,0.810102,-0.043539,0.584429,5.173734,108.323100,358.637800
1011.729,11,0.300656,1.651316,-0.272256,0.017416,0.810015,-0.045338,0.584394,5.382531,108.315000,358.574000
1011.841,11,0.300292,1.651350,-0.270940,0.017673,0.810138,-0.044808,0.584258,5.350716,108.339200,358.634700
1011.952,11,0.300012,1.651170,-0.269598,0.017931,0.810320,-0.044900,0.583990,5.377028,108.376900,358.654300
1012.063,11,0.299447,1.651113,-0.268257,0.018164,0.810045,-0.043662,0.584457,5.276888,108.320900,358.756400
1012.174,11,0.299233,1.650957,-0.267572,0.018119,0.810976,-0.042975,0.583218,5.211840,108.501600,358.806700
1012.286,11,0.296020,1.650809,-0.272120,0.020729,0.832549,-0.044177,0.551798,5.533931,112.889100,359.180400
1012.397,11,0.287381,1.650256,-0.278725,0.024901,0.871508,-0.042470,0.487903,5.642671,121.522100,0.112833
1012.508,11,0.278572,1.650815,-0.277728,0.026087,0.897301,-0.040622,0.438772,5.496943,127.914400,0.642920
1012.619,11,0.277155,1.650966,-0.273042,0.029207,0.901671,-0.037495,0.429804,5.320321,129.082700,1.176211
1012.730,11,0.279504,1.650246,-0.266374,0.035944,0.899454,-0.037357,0.433931,5.646832,128.582700,1.856504
1012.841,11,0.287921,1.648328,-0.258166,0.039304,0.885707,-0.041165,0.460743,6.265630,125.133300,1.827007
1012.952,11,0.302268,1.646245,-0.245339,0.049093,0.863895,-0.045094,0.499241,7.292348,120.099700,2.299420
1013.064,11,0.320412,1.646106,-0.225920,0.062674,0.837583,-0.043507,0.540957,8.087694,114.524000,3.353765
1013.174,11,0.329185,1.646071,-0.204405,0.077420,0.810856,-0.039607,0.578749,8.849831,109.323500,4.626953
1013.286,11,0.323890,1.649171,-0.175951,0.089483,0.772282,-0.026802,0.628375,8.850386,102.202600,6.072562
1013.396,11,0.309057,1.651415,-0.157084,0.087429,0.746002,-0.020567,0.659859,8.399117,97.453210,5.993889
1013.508,11,0.280946,1.654364,-0.133965,0.086371,0.719678,-0.012204,0.688807,7.848397,92.938930,6.230128
1013.618,11,0.255885,1.655016,-0.115996,0.083356,0.706346,-0.003142,0.702934,6.985951,90.678080,6.556665
1013.729,11,0.227342,1.651860,-0.094492,0.093866,0.700653,0.001789,0.707298,7.485528,89.968350,7.771235
1013.840,11,0.204232,1.647049,-0.083452,0.102343,0.709024,0.000942,0.697718,8.133283,91.526850,8.506982
1013.951,11,0.180020,1.646428,-0.083328,0.114858,0.721160,0.001095,0.683180,8.937519,93.861560,9.742016
1014.063,11,0.156575,1.649561,-0.092792,0.102158,0.727853,0.003668,0.678071,7.654638,94.653850,8.920744
1014.173,11,0.138644,1.650401,-0.109822,0.092938,0.730272,-0.001362,0.676804,7.341928,94.850840,7.758815
1014.285,11,0.126706,1.650931,-0.134434,0.081457,0.727559,-0.007965,0.681146,7.039756,94.157590,6.228645
1014.396,11,0.120248,1.651410,-0.162673,0.072480,0.727782,-0.012961,0.681845,6.759697,94.032800,5.073768
1014.508,11,0.118284,1.651624,-0.206111,0.063363,0.725313,-0.012252,0.685387,6.005829,93.469680,4.331990
1014.619,11,0.121585,1.650279,-0.244697,0.058744,0.724034,-0.013265,0.687131,5.735620,93.189020,3.851608
1014.729,11,0.130399,1.645477,-0.296704,0.063974,0.726654,-0.020344,0.683716,6.721699,93.708590,3.761629
1014.841,11,0.140440,1.642336,-0.340451,0.065454,0.738754,-0.031523,0.670048,7.717602,95.796710,3.150703
1014.952,11,0.147913,1.639976,-0.375845,0.067513,0.758690,-0.042127,0.646573,8.697989,99.334720,2.781375
1015.063,11,0.153006,1.638814,-0.398905,0.070528,0.775557,-0.048513,0.625447,9.408479,102.464100,2.830271
1015.174,11,0.156249,1.639400,-0.408123,0.070529,0.780972,-0.048555,0.618668,9.387412,103.468100,2.909801
1015.285,11,0.161540,1.640059,-0.408932,0.065392,0.782809,-0.048865,0.616884,9.043391,103.714200,2.442773
1015.396,11,0.169099,1.641329,-0.400649,0.059596,0.779824,-0.049333,0.621199,8.684004,103.058500,1.835179
1015.508,11,0.184272,1.641104,-0.379461,0.056982,0.775073,-0.047915,0.627470,8.382662,102.135000,1.633394
1015.619,11,0.198335,1.640798,-0.354675,0.058484,0.771120,-0.047407,0.632224,8.456764,101.434400,1.752716
1015.729,11,0.217362,1.643628,-0.313365,0.061923,0.766507,-0.045299,0.637637,8.534946,100.648400,2.153545
1015.841,11,0.233962,1.645331,-0.271083,0.065017,0.758367,-0.040952,0.647283,8.411558,99.231290,2.641920
1015.951,11,0.250051,1.644607,-0.232996,0.075047,0.755003,-0.042859,0.650002,9.339154,98.821400,3.346733
1016.063,11,0.264827,1.639532,-0.204403,0.082955,0.755405,-0.044717,0.648446,10.086950,99.060090,3.921756
1016.174,11,0.278433,1.638627,-0.186699,0.087907,0.755697,-0.049577,0.647099,10.876890,99.235530,4.011425
1016.285,11,0.301745,1.638598,-0.169336,0.089363,0.753648,-0.049796,0.649268,11.016860,98.904930,4.091521
1016.396,11,0.322567,1.634115,-0.158434,0.095498,0.742760,-0.059839,0.660006,12.412590,97.153830,3.691266
1016.507,11,0.350547,1.631450,-0.147616,0.089154,0.722178,-0.071195,0.682233,12.972180,93.469820,1.859833
1016.619,11,0.373034,1.631236,-0.142137,0.078104,0.707421,-0.076803,0.698252,12.576130,90.768450,0.190727
1016.729,11,0.405051,1.636704,-0.138340,0.055224,0.695659,-0.084614,0.711231,11.319460,88.479480,357.455800
1016.841,11,0.434862,1.638366,-0.137515,0.047458,0.699096,-0.089896,0.707765,11.120330,88.947430,356.441900
1016.952,11,0.456859,1.637443,-0.138410,0.046817,0.720537,-0.093163,0.685533,11.446000,92.498730,356.474800
1017.063,11,0.467702,1.636787,-0.137381,0.048336,0.753999,-0.093732,0.648355,11.772420,98.322560,357.151300
1017.174,11,0.466049,1.639543,-0.133761,0.049934,0.793053,-0.087067,0.600826,11.425910,105.555300,358.513700
1017.285,11,0.452402,1.642571,-0.127593,0.047401,0.839952,-0.084664,0.533915,11.118840,115.054600,359.370700
1017.397,11,0.432246,1.644538,-0.117270,0.042718,0.881577,-0.082726,0.462768,10.684250,124.600400,359.927200
1017.507,11,0.401470,1.645385,-0.095332,0.041736,0.925788,-0.077988,0.367550,10.083370,136.795000,1.161020
1017.618,11,0.377129,1.642569,-0.073502,0.042106,0.950079,-0.075949,0.299680,9.761721,145.158000,2.005395
1017.729,11,0.346784,1.636072,-0.044629,0.047885,0.972482,-0.078742,0.213974,9.999632,155.484800,3.460083
1017.841,11,0.323211,1.633031,-0.021386,0.054777,0.984779,-0.082724,0.142712,10.286140,163.951000,4.913468
1017.951,11,0.305069,1.635647,-0.003152,0.059858,0.990490,-0.081425,0.093367,9.931913,169.753900,6.023998
1018.062,11,0.291543,1.638157,0.007638,0.058867,0.992863,-0.079184,0.066987,9.504477,172.795200,6.186419
1018.173,11,0.282207,1.639150,0.009963,0.054680,0.993402,-0.081351,0.059539,9.679719,173.628500,5.761070
1018.284,11,0.278547,1.640546,0.002084,0.049748,0.993306,-0.078950,0.068081,9.416922,172.580400,5.122390
1018.396,11,0.278001,1.639781,-0.013639,0.052207,0.991486,-0.079922,0.088563,9.655823,170.231000,5.201134
1018.508,11,0.275245,1.638091,-0.045159,0.053938,0.987997,-0.082408,0.119001,10.117920,166.713000,5.068182
1018.619,11,0.269930,1.636624,-0.077344,0.050933,0.983772,-0.086605,0.148657,10.692790,163.221100,4.346053
1018.730,11,0.260649,1.636802,-0.128902,0.050029,0.975749,-0.087081,0.194496,10.917730,157.809800,3.723001
1018.842,11,0.250342,1.640025,-0.177146,0.047349,0.965350,-0.089573,0.240489,11.286320,152.301500,2.825038
1018.952,11,0.241300,1.640342,-0.221754,0.042050,0.953852,-0.090294,0.283275,11.307690,147.087400,1.698374
1019.064,11,0.233768,1.638610,-0.256420,0.041174,0.939828,-0.098543,0.324525,12.236700,141.984600,0.787551
1019.175,11,0.228530,1.637401,-0.277611,0.036891,0.927770,-0.102859,0.356794,12.543660,137.897500,359.709700
1019.286,11,0.222798,1.635329,-0.294878,0.035794,0.912623,-0.108793,0.392433,13.100950,133.328600,358.820200
1019.397,11,0.217991,1.632937,-0.301309,0.036071,0.903808,-0.111426,0.411600,13.362360,130.847400,358.437900
1019.508,11,0.214101,1.631957,-0.303049,0.035167,0.895276,-0.112372,0.429670,13.381190,128.492300,358.020900
1019.619,11,0.215858,1.633650,-0.301915,0.034826,0.885921,-0.102982,0.450917,12.349550,125.851800,358.171700
1019.730,11,0.222178,1.634218,-0.295204,0.043814,0.864807,-0.093961,0.491285,11.862680,120.698800,359.031500
1019.841,11,0.230193,1.634538,-0.283986,0.062777,0.840376,-0.076238,0.532931,11.247520,115.377300,1.416952
1019.952,11,0.236407,1.632327,-0.278678,0.079810,0.827840,-0.076293,0.549991,12.363150,113.108900,2.829481
1020.064,11,0.237685,1.630942,-0.282388,0.075189,0.837984,-0.086503,0.533523,13.014990,115.258500,1.982942
1020.175,11,0.238410,1.630635,-0.284583,0.076002,0.840142,-0.088105,0.529739,13.212540,115.768500,2.022660
1020.286,11,0.236681,1.630791,-0.285832,0.073324,0.846115,-0.086165,0.520854,12.837860,116.995400,2.017302
1020.397,11,0.234168,1.630740,-0.284545,0.073924,0.845354,-0.084845,0.522220,12.747590,116.827000,2.136911
1020.508,11,0.230990,1.631335,-0.283939,0.073853,0.847694,-0.081880,0.518899,12.442680,117.313400,2.361369
1020.619,11,0.229586,1.630774,-0.282708,0.079685,0.846786,-0.081206,0.519625,12.729010,117.261200,2.971100
1020.730,11,0.226826,1.630458,-0.281518,0.080662,0.846774,-0.082480,0.519292,12.912190,117.301000,2.995935
1020.841,11,0.223506,1.630174,-0.280406,0.080466,0.847489,-0.083285,0.518026,12.975490,117.464600,2.947067
1020.952,11,0.220333,1.630272,-0.279207,0.082425,0.849312,-0.081505,0.515007,12.905570,117.909300,3.296972
1021.063,11,0.216788,1.630121,-0.278575,0.080751,0.850521,-0.078533,0.513737,12.506870,118.098600,3.327748
1021.175,11,0.213800,1.630549,-0.277932,0.078295,0.849553,-0.078827,0.515670,12.396990,117.815200,3.036277
1021.286,11,0.211679,1.631058,-0.277214,0.073579,0.849848,-0.078691,0.515899,12.103000,117.753100,2.571443
1021.396,11,0.211632,1.629656,-0.276057,0.075554,0.852742,-0.080576,0.510519,12.390010,118.480700,2.733787
1021.508,12,0.212718,1.629047,-0.272861,0.079337,0.851996,-0.081884,0.510983,12.744830,118.431900,3.027150
1021.619,12,0.213955,1.629112,-0.271332,0.078815,0.851457,-0.081820,0.511971,12.711070,118.294200,2.963649
1021.729,12,0.215964,1.629213,-0.269044,0.079934,0.851497,-0.081955,0.511710,12.789840,118.336500,3.071522
1021.841,12,0.218338,1.629338,-0.266253,0.083845,0.850235,-0.081643,0.513230,12.996730,118.160900,3.458105
1021.952,12,0.219945,1.630171,-0.262502,0.087784,0.848743,-0.077998,0.515602,12.880850,117.899200,4.034088
1022.063,12,0.219839,1.630590,-0.258713,0.090637,0.849248,-0.075822,0.514600,12.830450,118.074900,4.465288
1022.175,12,0.219302,1.631233,-0.255681,0.091291,0.849737,-0.072329,0.514181,12.521280,118.164100,4.745751
1022.285,12,0.219154,1.630645,-0.253095,0.092257,0.849576,-0.072056,0.514312,12.552430,118.155200,4.856701
1022.397,12,0.219451,1.629989,-0.252619,0.092101,0.850176,-0.073170,0.513191,12.647110,118.298500,4.791522
1022.508,12,0.216376,1.630336,-0.255805,0.084383,0.863206,-0.077798,0.491633,12.549430,121.120300,4.064342
1022.619,12,0.213202,1.631325,-0.255182,0.081745,0.878649,-0.078473,0.463827,12.341140,124.791900,4.159341
1022.730,12,0.214398,1.629545,-0.248427,0.082206,0.882320,-0.085570,0.455446,13.054720,125.847500,3.950825
1022.841,12,0.219304,1.628422,-0.237903,0.079806,0.884229,-0.095791,0.450105,13.959970,126.441600,3.243150
1022.951,12,0.226872,1.629050,-0.217576,0.082234,0.890079,-0.099536,0.437138,14.423420,128.131400,3.514415
1023.063,12,0.236471,1.629977,-0.186474,0.087050,0.901143,-0.095524,0.413811,14.134930,131.241300,4.603620
1023.174,12,0.245298,1.631890,-0.153539,0.084967,0.918592,-0.085169,0.376452,12.735030,136.035200,5.410800
1023.285,12,0.252741,1.635816,-0.105636,0.072051,0.955938,-0.073186,0.275019,10.343760,148.414600,5.687850
1023.396,12,0.260596,1.638564,-0.065913,0.070321,0.977609,-0.065122,0.187336,8.839932,158.812800,6.572135
1023.507,12,0.281006,1.641856,-0.021858,0.083663,0.984942,-0.057339,0.140010,7.838396,164.411900,8.635821
1023.619,12,0.305411,1.642592,0.003741,0.079863,0.983071,-0.059947,0.153624,8.186812,162.813500,8.049610
1023.729,12,0.348360,1.636933,0.026141,0.075497,0.977255,-0.058211,0.189434,8.185440,158.581300,7.284529
1023.841,12,0.397448,1.624101,0.038440,0.079078,0.968666,-0.063363,0.226756,9.126646,154.228400,7.241950
1023.952,12,0.454646,1.607885,0.048226,0.075258,0.952618,-0.079041,0.283916,11.146870,147.370700,5.761989
1024.063,12,0.516705,1.609180,0.052296,0.042735,0.929017,-0.094598,0.355179,11.895220,138.229000,0.714640
1024.174,12,0.569082,1.620274,0.048443,0.012619,0.913196,-0.098938,0.395127,10.991970,132.895100,356.780000
