timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
481.429,14,0.180537,1.425199,-0.398027,0.041117,0.852087,0.023196,-0.521267,355.273700,242.803700,2.639100
481.541,14,0.180912,1.429775,-0.412500,0.036905,0.880310,0.026709,-0.472207,355.303500,236.325300,2.285837
481.652,14,0.180317,1.427157,-0.411825,0.032976,0.888408,0.031930,-0.456755,355.017200,234.344200,1.692481
481.764,14,0.174577,1.414733,-0.397180,0.027773,0.876421,0.040661,-0.479022,354.383000,237.291600,0.559961
481.875,14,0.165505,1.402760,-0.371778,0.016240,0.825729,0.029334,-0.563069,356.173600,248.592500,359.643100
481.985,14,0.159631,1.399226,-0.325394,0.007021,0.693996,0.010354,-0.719870,358.597300,272.100400,359.704200
482.095,14,0.163361,1.402937,-0.290588,-0.000410,0.580513,0.007335,-0.814218,359.550300,289.027300,359.288400
482.206,14,0.166418,1.410812,-0.263382,-0.003640,0.482841,0.011094,-0.875630,359.751400,302.256300,358.685300
482.317,14,0.163030,1.416465,-0.253304,-0.003988,0.449392,0.014017,-0.893216,359.686400,306.589000,358.359600
482.428,14,0.150586,1.421656,-0.250244,0.001733,0.428854,0.011890,-0.903294,359.236300,309.214000,358.854300
482.539,14,0.138446,1.421500,-0.249992,0.000343,0.418793,0.012435,-0.907997,359.367500,310.486100,358.722400
482.650,14,0.122209,1.421037,-0.252919,-0.006661,0.407036,0.012137,-0.913307,0.131009,311.955700,358.418900
482.761,14,0.105804,1.424243,-0.257344,-0.008891,0.406010,0.005730,-0.913808,0.664481,312.082400,358.986200
482.872,14,0.092349,1.427005,-0.260035,-0.012724,0.401164,0.000808,-0.915918,1.298427,312.686500,359.330100
482.984,14,0.080028,1.429010,-0.260750,-0.013449,0.393225,-0.001073,-0.919343,1.465366,313.678600,359.506800
483.095,14,0.067598,1.429286,-0.260233,-0.016723,0.389926,-0.004430,-0.920684,1.962628,314.088100,359.720000
483.206,14,0.047755,1.430860,-0.259432,-0.020624,0.381212,-0.009114,-0.924213,2.583246,315.171900,0.064393
483.317,14,0.027045,1.433055,-0.261039,-0.021741,0.378920,-0.013070,-0.925082,2.873357,315.462400,0.442064
483.428,14,-0.009404,1.434810,-0.269070,-0.024306,0.388944,-0.009945,-0.920887,3.009598,314.204800,359.966100
483.539,14,-0.047854,1.433819,-0.281435,-0.026890,0.410086,-0.004141,-0.911641,3.005105,311.538700,359.167800
483.650,14,-0.104272,1.426939,-0.300983,-0.039660,0.461810,0.009589,-0.886040,3.521494,304.847700,356.920300
483.761,14,-0.147784,1.414374,-0.315008,-0.058316,0.496934,0.017475,-0.865651,4.795160,300.070600,354.921400
483.872,14,-0.184623,1.405600,-0.322412,-0.067224,0.522187,0.022568,-0.849878,5.203618,296.580000,353.741400
483.984,14,-0.219887,1.396294,-0.327330,-0.078362,0.552549,0.020250,-0.829541,6.178826,292.290400,353.056200
484.095,14,-0.252051,1.387163,-0.327359,-0.085730,0.574746,0.023786,-0.813481,6.438547,289.068400,352.061200
484.206,14,-0.299686,1.376689,-0.323238,-0.087619,0.609234,0.023884,-0.787773,6.254528,284.108800,351.647900
484.318,14,-0.336896,1.369103,-0.316408,-0.097836,0.628090,0.016002,-0.771800,7.522606,281.158800,351.437900
484.429,14,-0.378516,1.369039,-0.310605,-0.099711,0.659977,0.005051,-0.744623,8.153622,276.320500,351.919900
484.541,14,-0.412609,1.375283,-0.302337,-0.096301,0.684724,0.004142,-0.722401,7.669774,272.530700,352.003700
484.652,14,-0.443732,1.378667,-0.297282,-0.097699,0.703646,-0.001176,-0.703801,8.000199,269.460400,352.115900
484.763,14,-0.472955,1.379306,-0.295843,-0.096976,0.727426,-0.003444,-0.679290,7.860438,265.535700,352.085200
484.875,14,-0.500519,1.380723,-0.295324,-0.102138,0.734733,0.004386,-0.670609,7.501021,264.180400,350.948900
484.986,14,-0.539050,1.383707,-0.302058,-0.093499,0.741862,0.002193,-0.663998,6.944730,263.161200,351.796700
485.097,14,-0.573882,1.387682,-0.309361,-0.092021,0.742702,0.003127,-0.663262,6.743358,263.051000,351.847000
485.208,14,-0.626486,1.393564,-0.326252,-0.078094,0.737133,0.012438,-0.671104,4.961189,264.301100,352.396300
485.320,14,-0.674873,1.393305,-0.342812,-0.075518,0.736712,0.005303,-0.671955,5.375076,264.414900,353.170200
485.429,14,-0.733875,1.392802,-0.358200,-0.081047,0.729092,0.008228,-0.679550,5.632778,265.603500,352.530900
485.540,14,-0.779650,1.391653,-0.369222,-0.081568,0.720630,0.005412,-0.688483,5.999297,267.007300,352.778700
485.651,14,-0.819498,1.393419,-0.375727,-0.082660,0.717969,0.002970,-0.691143,6.315021,267.426700,352.902900
485.764,14,-0.854998,1.396584,-0.373899,-0.095014,0.716935,0.001401,-0.690634,7.425156,267.338400,351.990300
485.873,14,-0.887659,1.399798,-0.364581,-0.093943,0.710119,0.006928,-0.697752,6.964716,268.488200,351.711700
485.985,14,-0.922958,1.399252,-0.351925,-0.095423,0.708204,0.012844,-0.699412,6.620195,268.770300,351.132400
486.097,14,-0.955223,1.396324,-0.338848,-0.094387,0.702660,0.015317,-0.705071,6.406024,269.695500,351.070900
486.207,14,-0.987172,1.397358,-0.322408,-0.094305,0.692527,0.005925,-0.715177,7.277985,271.330100,351.939300
486.318,14,-1.001677,1.407155,-0.302331,-0.081933,0.680378,0.018032,-0.728043,5.437768,273.498300,352.046400
486.430,14,-1.016988,1.419557,-0.258294,-0.068725,0.621750,0.039773,-0.779180,3.304406,282.578100,351.507200
486.541,14,-1.025928,1.426266,-0.213372,-0.061267,0.527766,0.046423,-0.845905,3.132769,295.853500,351.754100
486.652,14,-1.029959,1.427308,-0.174608,-0.055086,0.414071,0.050951,-0.907147,3.310569,310.700900,352.051100
486.762,14,-1.030060,1.420848,-0.146324,-0.064454,0.276576,0.053366,-0.957342,5.387353,327.397000,352.042200
486.872,14,-1.019559,1.408799,-0.128155,-0.076411,0.135262,0.051610,-0.986510,7.862648,343.896700,352.896500
486.983,14,-0.997633,1.394161,-0.117900,-0.088339,0.015926,0.048351,-0.994789,10.033070,357.658700,354.229200
487.094,14,-0.972645,1.382449,-0.117120,-0.098351,-0.066975,0.051275,-0.991571,11.648820,7.199054,354.814900
487.204,14,-0.955922,1.374483,-0.117260,-0.094561,-0.109973,0.057670,-0.987744,11.507070,12.156070,354.546400
487.315,14,-0.944075,1.367402,-0.113393,-0.095405,-0.120854,0.063768,-0.986015,11.744870,13.355740,353.979300
487.425,14,-0.932426,1.363686,-0.104805,-0.093193,-0.126019,0.061800,-0.985705,11.495880,13.990860,354.240200
487.536,14,-0.927869,1.362672,-0.097860,-0.093032,-0.118204,0.058212,-0.986906,11.384340,13.117390,354.561800
487.648,14,-0.933526,1.365907,-0.087625,-0.077539,-0.054958,0.058103,-0.993776,9.235853,5.827737,353.779000
487.759,14,-0.947546,1.375040,-0.080159,-0.036408,0.061576,0.088136,-0.993537,3.525435,352.587100,349.632700
487.872,14,-0.959734,1.387910,-0.075570,0.018924,0.156065,0.077644,-0.984509,356.474300,342.245800,351.532200
487.984,14,-0.974555,1.397716,-0.072680,0.031642,0.172923,-0.011538,-0.984359,356.657600,340.016600,1.932155
488.095,14,-0.986623,1.403356,-0.072756,0.042095,0.197711,-0.058945,-0.977581,356.617900,336.908400,7.592247
488.206,14,-0.997421,1.404687,-0.071579,0.052612,0.217131,-0.100974,-0.969480,356.665600,334.382300,12.650410
488.318,14,-0.999439,1.402389,-0.069140,0.051542,0.232495,-0.116773,-0.964186,357.415500,332.558500,14.442070
488.428,14,-0.989455,1.400318,-0.061486,0.044423,0.238523,-0.107408,-0.964156,358.027300,331.980700,13.205410
488.540,14,-0.971333,1.400128,-0.053276,0.036314,0.231631,-0.089017,-0.968042,358.334200,332.927700,10.908870
488.651,14,-0.941387,1.402445,-0.043650,0.030734,0.221377,-0.064039,-0.972598,358.198900,334.229200,7.946290
488.762,14,-0.911040,1.406125,-0.038368,0.035344,0.209111,-0.048008,-0.976073,357.196000,335.663000,6.236312
488.873,14,-0.879835,1.407670,-0.034651,0.036702,0.200521,-0.035963,-0.978341,356.709900,336.693700,4.889156
488.983,14,-0.845076,1.411243,-0.033333,0.039832,0.186499,-0.026136,-0.981299,356.076400,338.347900,3.801950
489.095,14,-0.812294,1.415656,-0.034765,0.046472,0.175149,-0.021324,-0.983213,355.186400,339.657900,3.348961
489.206,14,-0.768558,1.420305,-0.037909,0.055613,0.165726,-0.015655,-0.984478,354.012500,340.740400,2.838832
489.317,14,-0.733858,1.425205,-0.038666,0.060069,0.160813,-0.010642,-0.985098,353.400700,341.323000,2.324300
489.428,14,-0.689641,1.438068,-0.038783,0.062452,0.150900,-0.005440,-0.986559,353.016500,342.503100,1.707838
489.540,14,-0.658644,1.449450,-0.039811,0.067386,0.137620,0.002803,-0.988186,352.302000,344.092700,0.752102
489.651,14,-0.630538,1.457489,-0.035736,0.062384,0.105976,0.010033,-0.992359,352.764900,347.833200,359.613600
489.762,14,-0.618439,1.451093,-0.034128,0.037128,0.069015,0.001264,-0.996924,355.744600,352.074100,0.149598
489.872,14,-0.607356,1.440602,-0.038112,-0.001923,0.012491,0.001215,-0.999920,0.218655,358.568300,359.858000
489.983,14,-0.594041,1.434688,-0.048907,-0.005864,-0.036285,-0.006339,-0.999304,0.645158,4.163258,0.750339
490.094,14,-0.579466,1.431710,-0.060049,-0.004369,-0.056560,-0.001358,-0.998389,0.491056,6.485661,0.183669
490.206,14,-0.555268,1.424754,-0.074687,-0.001319,-0.080366,0.003822,-0.996757,0.185812,9.218619,359.575600
490.316,14,-0.534042,1.417845,-0.085083,0.004197,-0.072742,0.007540,-0.997313,359.583200,8.346581,359.103300
490.428,14,-0.497381,1.413824,-0.099434,0.013441,-0.044975,0.009860,-0.998849,358.512200,5.171733,358.801700
490.539,14,-0.456275,1.412110,-0.110454,0.017863,-0.020726,0.010875,-0.999567,357.979300,2.398439,358.711100
490.650,14,-0.386712,1.412560,-0.125747,0.027100,0.013856,0.016850,-0.999395,356.868200,358.463000,358.110200
490.762,14,-0.323630,1.417308,-0.135294,0.026861,0.033661,0.027527,-0.998693,356.818200,356.224000,356.947200
490.872,14,-0.270122,1.417590,-0.139384,0.026853,0.040329,0.028334,-0.998424,356.795100,355.461300,356.876000
490.984,14,-0.217101,1.415748,-0.139707,0.021377,0.025801,0.028454,-0.999034,357.467800,357.111900,356.801000
491.095,14,-0.170661,1.412784,-0.137425,0.020009,-0.002170,0.026322,-0.999451,357.714400,0.309172,356.976600
491.206,14,-0.110319,1.412307,-0.131902,0.019246,-0.030085,0.023790,-0.999079,357.878100,3.501406,357.207000
491.317,14,-0.065135,1.413463,-0.127551,0.014344,-0.046405,0.023650,-0.998540,358.484300,5.358424,357.215500
491.428,14,-0.018420,1.421334,-0.123377,0.015127,-0.065793,0.022132,-0.997473,358.437700,7.583582,357.354300
491.539,14,0.005066,1.426981,-0.119723,0.017851,-0.063417,0.019304,-0.997641,358.099200,7.313212,357.661500
491.650,14,0.021879,1.430331,-0.105469,0.029681,-0.049845,0.020341,-0.998109,356.719600,5.789485,357.499100
491.762,14,0.026638,1.426195,-0.076379,0.034267,-0.047958,0.018544,-0.998089,356.179800,5.579089,357.685000
491.873,14,0.021969,1.418841,-0.035421,0.024047,-0.036003,0.012402,-0.998985,357.297400,4.163963,358.479200
491.985,14,0.013203,1.417976,0.016258,0.023470,-0.015464,0.005696,-0.999589,357.320700,1.788918,359.305100
492.095,14,0.004098,1.415373,0.062077,-0.005663,-0.005209,-0.001486,-0.999969,0.648043,0.597935,0.173650
492.206,14,-0.007612,1.404315,0.106632,-0.088404,0.010921,-0.002890,-0.996021,10.146660,358.763300,0.222708
492.316,14,-0.014148,1.398237,0.134432,-0.113327,0.015652,-0.007412,-0.993407,13.025920,358.269700,0.657425
492.427,14,-0.021250,1.395329,0.163267,-0.122735,0.043597,-0.004137,-0.991473,14.107270,354.946200,359.852400
492.538,14,-0.025795,1.396579,0.185519,-0.124437,0.057264,-0.006901,-0.990550,14.318500,353.378400,359.965800
492.649,14,-0.034475,1.399791,0.214464,-0.123428,0.081163,-0.013659,-0.988935,14.261090,350.668000,0.412651
492.760,14,-0.044694,1.403507,0.240482,-0.107330,0.134129,-0.027425,-0.984753,12.635240,344.651400,1.481112
492.871,14,-0.052456,1.407281,0.273101,-0.091037,0.217717,-0.030175,-0.971288,10.951990,334.837800,1.107538
492.983,14,-0.059808,1.411608,0.314851,-0.069591,0.299940,-0.032442,-0.950863,8.731468,325.073500,1.156454
493.094,14,-0.068591,1.415957,0.361443,-0.060872,0.370137,-0.034649,-0.926333,7.956738,316.516400,1.106789
493.205,14,-0.077793,1.417462,0.397428,-0.068432,0.423345,-0.040375,-0.902478,9.073505,309.807000,0.866529
493.316,14,-0.086524,1.422039,0.415143,-0.067999,0.470160,-0.053505,-0.878330,9.774027,303.830100,1.747273
493.427,14,-0.099750,1.429117,0.420465,-0.077256,0.528877,-0.052494,-0.843543,10.711450,295.864400,0.399115
493.538,14,-0.111263,1.435691,0.414386,-0.079153,0.566613,-0.046817,-0.818836,10.525990,290.565600,359.240800
493.649,14,-0.127765,1.439004,0.394025,-0.074998,0.615776,-0.033024,-0.783649,9.103238,283.493200,357.643100
493.760,14,-0.142609,1.440679,0.376807,-0.071488,0.651141,-0.023296,-0.755223,7.950511,278.232300,356.647900
493.871,14,-0.161545,1.440048,0.368563,-0.066246,0.680062,-0.013875,-0.730024,6.637857,273.824600,355.967900
493.983,14,-0.179558,1.438295,0.371423,-0.064442,0.664185,-0.018270,-0.744562,6.905434,276.327500,356.627700
494.094,14,-0.186212,1.438559,0.378993,-0.053836,0.635820,-0.031737,-0.769303,7.076261,280.783200,358.866500
494.205,14,-0.186184,1.442164,0.386724,-0.046099,0.622863,-0.026460,-0.780523,6.022850,282.770900,359.071200
494.316,14,-0.187350,1.441657,0.386271,-0.048138,0.631403,-0.021362,-0.773665,5.823364,281.481700,358.402500
494.427,14,-0.185123,1.436646,0.367151,-0.025865,0.671497,-0.020658,-0.740268,3.786407,275.569700,359.761600
494.539,14,-0.179296,1.434569,0.341636,-0.017023,0.711802,-0.007482,-0.702134,1.980370,269.202900,359.213000
494.650,14,-0.173937,1.435339,0.299213,-0.001135,0.776023,-0.016274,-0.630494,1.529388,258.199800,1.075301
494.760,14,-0.166092,1.436765,0.264002,-0.004705,0.830777,-0.017393,-0.556314,1.956152,247.626300,0.661283
494.871,14,-0.155286,1.436143,0.233717,-0.005046,0.855217,-0.019334,-0.517884,2.194775,242.407300,0.653349
494.983,14,-0.139172,1.430988,0.196050,-0.008799,0.885169,-0.038765,-0.463568,4.403763,235.327600,1.170219
495.093,14,-0.118001,1.426677,0.161880,-0.013681,0.907913,-0.067850,-0.413404,7.730562,229.084900,1.807576
495.205,14,-0.096436,1.424085,0.138162,-0.020306,0.918092,-0.098052,-0.383511,11.280750,225.562100,2.216147
495.315,14,-0.078012,1.422049,0.121655,-0.023599,0.916008,-0.109261,-0.385272,12.612290,225.888900,2.405389
495.426,14,-0.050118,1.420617,0.093793,-0.018270,0.917344,-0.126884,-0.376892,14.274240,225.131100,3.675309
495.537,14,-0.027104,1.425274,0.070369,-0.012241,0.926106,-0.130589,-0.353730,14.509400,222.335000,4.129474
495.648,14,0.001645,1.435600,0.046429,-0.002050,0.930250,-0.119629,-0.346873,12.943540,221.428000,4.659979
495.760,14,0.022562,1.444429,0.034029,0.000770,0.926302,-0.104168,-0.362097,11.094290,223.138200,4.492525
495.871,14,0.049744,1.455785,0.023506,-0.000043,0.917914,-0.096308,-0.384914,10.185670,225.884800,4.315399
495.983,14,0.075786,1.463192,0.015016,-0.002012,0.906368,-0.089770,-0.412837,9.461808,229.316300,4.097034
496.094,14,0.103652,1.468052,-0.001268,-0.005361,0.882501,-0.088034,-0.461966,9.226262,235.598900,4.175842
496.205,14,0.145549,1.475030,-0.038703,-0.016867,0.845624,-0.075524,-0.528141,8.368956,244.191600,2.969259
496.316,14,0.179680,1.479854,-0.067444,-0.036297,0.819163,-0.081067,-0.566642,10.017460,249.511100,1.885790
496.427,14,0.219979,1.489048,-0.099939,-0.051237,0.785231,-0.073034,-0.612742,10.223460,255.979200,0.526138
496.538,14,0.249856,1.495462,-0.119771,-0.051272,0.759340,-0.076536,-0.644140,10.503010,260.726200,1.208299
496.649,14,0.274371,1.499486,-0.131847,-0.050936,0.736345,-0.065532,-0.671496,9.492254,264.788000,0.754965
496.761,14,0.274633,1.492258,-0.128707,-0.051996,0.715262,-0.069537,-0.693442,9.880097,268.336100,1.282943
496.871,14,0.260717,1.482783,-0.116120,-0.052815,0.706917,-0.073347,-0.701498,10.241640,269.706500,1.644073
496.983,14,0.241499,1.479754,-0.096260,-0.057137,0.702180,-0.077701,-0.705437,10.937230,270.429400,1.715024
497.094,14,0.222279,1.480698,-0.071434,-0.057568,0.700449,-0.080176,-0.706844,11.168830,270.707500,1.909892
497.205,14,0.204327,1.481533,-0.044861,-0.058727,0.697879,-0.077759,-0.709556,11.062110,271.111100,1.657032
497.316,14,0.190756,1.482613,-0.024326,-0.063422,0.696388,-0.079932,-0.710375,11.620840,271.289500,1.476038
497.427,14,0.178566,1.488321,-0.005905,-0.067757,0.692199,-0.078687,-0.714198,11.871580,271.905500,1.088690
497.538,14,0.172251,1.492862,0.002953,-0.067722,0.691346,-0.075627,-0.715356,11.622360,272.042400,0.851818
497.649,14,0.166904,1.489231,0.010286,-0.063103,0.687491,-0.069861,-0.720065,10.773870,272.727500,0.807411
497.761,14,0.162140,1.473613,0.013226,-0.061052,0.684620,-0.064034,-0.723511,10.138150,273.210900,0.527565
497.871,14,0.159003,1.460279,0.014592,-0.060744,0.679467,-0.074280,-0.727405,10.912680,274.045300,1.489095
497.983,14,0.158227,1.452335,0.015137,-0.061792,0.679264,-0.074082,-0.727526,10.985060,274.063600,1.392053
498.094,14,0.157477,1.447895,0.015577,-0.059189,0.675573,-0.068982,-0.731669,10.359130,274.676100,1.221549
498.205,14,0.155024,1.445050,0.014279,-0.060866,0.672292,-0.072209,-0.734238,10.746910,275.176300,1.411368
498.316,14,0.152783,1.444493,0.012230,-0.062049,0.673731,-0.075336,-0.732504,11.093780,274.938300,1.562573
498.427,14,0.150100,1.443531,0.009546,-0.062739,0.675554,-0.077726,-0.730513,11.342790,274.643900,1.682798
498.538,14,0.146134,1.440124,0.009573,-0.064335,0.674044,-0.080362,-0.731483,11.680570,274.864900,1.804479
498.649,14,0.138195,1.431442,0.010966,-0.064789,0.671235,-0.083407,-0.733682,11.948930,275.307200,2.074299
498.760,14,0.125560,1.413046,0.013511,-0.062728,0.668788,-0.088531,-0.735493,12.162720,275.728600,2.716215
498.871,14,0.102807,1.368760,0.016710,-0.064669,0.663310,-0.095374,-0.739420,12.835910,276.576900,3.248605
498.984,14,0.077531,1.311344,0.018185,-0.050586,0.667708,-0.097477,-0.736279,11.809790,276.052900,4.452402
499.094,14,0.060065,1.248369,0.021213,-0.042549,0.676209,-0.101358,-0.728463,11.482530,274.791800,5.276763
499.205,14,0.045748,1.188969,0.026501,-0.041478,0.671144,-0.106520,-0.732461,11.755890,275.609100,5.884161
499.316,14,0.030754,1.139692,0.035374,-0.037863,0.655371,-0.108247,-0.746551,11.444380,278.100600,6.561368
499.427,14,0.012967,1.078829,0.052310,-0.036263,0.629148,-0.112881,-0.768190,11.405460,282.114200,7.491185
499.537,14,-0.001006,1.036108,0.065355,-0.029778,0.611245,-0.112013,-0.782908,10.577290,284.792700,8.128288
499.648,14,-0.019541,0.985921,0.079302,-0.031251,0.592904,-0.122499,-0.795287,11.242830,287.502500,9.257623
499.758,14,-0.032031,0.958028,0.095034,-0.027835,0.585147,-0.119320,-0.801617,10.618280,288.609700,9.293272
499.870,14,-0.046599,0.928565,0.120882,-0.038173,0.565637,-0.119689,-0.815029,11.398140,291.369500,8.915103
499.982,14,-0.062179,0.909825,0.143486,-0.038672,0.552171,-0.119910,-0.824156,11.312790,293.259500,9.091591
500.092,14,-0.079822,0.892380,0.170227,-0.042990,0.538456,-0.120098,-0.832943,11.592570,295.157400,9.031379
500.204,14,-0.097393,0.878360,0.196760,-0.040835,0.522828,-0.125280,-0.842193,11.524200,297.337100,9.891538
500.315,14,-0.110316,0.865929,0.216528,-0.040135,0.511779,-0.129972,-0.848280,11.602830,298.869000,10.554350
500.426,14,-0.123121,0.851823,0.233214,-0.043852,0.511243,-0.134421,-0.847726,12.227380,298.973500,10.796180
500.538,14,-0.128179,0.842805,0.241477,-0.046644,0.512769,-0.135877,-0.846422,12.609670,298.776700,10.759390
500.649,14,-0.131011,0.835897,0.246431,-0.050564,0.518740,-0.139019,-0.842037,13.260710,297.983400,10.756530
500.760,14,-0.129720,0.836362,0.248319,-0.052497,0.526004,-0.139119,-0.837383,13.548860,296.984900,10.536010
500.871,14,-0.125067,0.849068,0.248449,-0.048785,0.529353,-0.132019,-0.836646,12.791340,296.479400,9.995095
500.982,14,-0.116757,0.874152,0.254931,-0.062055,0.533548,-0.099017,-0.837658,12.100270,295.630200,5.850360
501.093,14,-0.097859,0.902004,0.284549,-0.106185,0.488052,-0.021162,-0.866073,11.805110,300.789600,356.075700
