timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
247.828,7,-0.315079,1.647280,-0.466875,-0.029744,-0.854914,-0.070249,0.513130,351.336000,242.038700,358.769100
247.940,7,-0.306492,1.642283,-0.469699,-0.026384,-0.842075,-0.065744,0.534688,352.013600,244.932700,358.503100
248.050,7,-0.286574,1.632218,-0.472481,-0.023599,-0.824990,-0.063987,0.561017,352.411600,248.559600,358.100400
248.162,7,-0.262560,1.617371,-0.477045,-0.028343,-0.820957,-0.064996,0.566570,352.019700,249.331100,358.431200
248.273,7,-0.240935,1.604649,-0.479874,-0.026500,-0.816396,-0.061090,0.573640,352.521700,250.288800,358.450000
248.383,7,-0.223672,1.595988,-0.480564,-0.032021,-0.805158,-0.061293,0.589015,352.159100,252.456700,358.806100
248.494,7,-0.213702,1.588166,-0.477238,-0.035572,-0.796462,-0.060612,0.600591,351.994000,254.103300,359.065900
248.605,7,-0.207670,1.584036,-0.468257,-0.034062,-0.792697,-0.062598,0.605436,351.924000,254.831800,358.738600
248.716,7,-0.209875,1.582031,-0.457482,-0.036064,-0.786806,-0.066216,0.612577,351.466800,255.911300,358.587700
248.827,7,-0.220314,1.575130,-0.437299,-0.036990,-0.785015,-0.071846,0.614183,350.895400,256.217600,358.248700
248.938,7,-0.231487,1.572141,-0.415923,-0.036101,-0.789330,-0.074509,0.608361,350.703100,255.404000,358.045100
249.050,7,-0.250420,1.569309,-0.384063,-0.040467,-0.802308,-0.076635,0.590586,350.167600,252.842300,358.512100
249.161,7,-0.269103,1.559530,-0.353361,-0.037993,-0.810525,-0.078071,0.579232,350.178900,251.246300,358.322000
249.272,7,-0.287449,1.542994,-0.327338,-0.032698,-0.822717,-0.075872,0.562415,350.698900,248.862500,358.168500
249.384,7,-0.304105,1.534988,-0.304559,-0.027025,-0.830042,-0.076952,0.551705,350.934400,247.405900,357.675900
249.495,7,-0.318150,1.532462,-0.288492,-0.029522,-0.836055,-0.082025,0.541676,350.262400,246.073700,357.703200
249.606,7,-0.338027,1.523981,-0.273751,-0.022098,-0.848125,-0.083490,0.522709,350.519000,243.532100,357.106000
249.717,7,-0.351637,1.518353,-0.265986,-0.018549,-0.854480,-0.082533,0.512552,350.789600,242.161600,356.927700
249.828,7,-0.368871,1.516141,-0.257244,-0.009778,-0.862149,-0.084986,0.499380,351.007400,240.471800,356.051100
249.939,7,-0.383545,1.517949,-0.249285,-0.002518,-0.864725,-0.088022,0.494467,351.099500,239.897500,355.198700
250.050,7,-0.400774,1.520576,-0.240914,0.001736,-0.866433,-0.091342,0.490865,350.991600,239.490700,354.615600
250.162,7,-0.412500,1.520095,-0.236364,0.005874,-0.869565,-0.090595,0.485401,351.265600,238.777100,354.300200
250.273,7,-0.420626,1.521660,-0.233756,0.007126,-0.873675,-0.092460,0.477591,351.097600,237.782200,354.145800
250.384,7,-0.427850,1.523529,-0.233569,0.006591,-0.878362,-0.093404,0.468734,350.914600,236.631100,354.237700
250.495,7,-0.434542,1.524040,-0.233253,0.008712,-0.882125,-0.093369,0.461586,350.985500,235.708700,354.097400
250.606,7,-0.442194,1.524932,-0.231978,0.012387,-0.890257,-0.093712,0.445542,351.035800,233.654100,353.865300
250.717,7,-0.444658,1.524893,-0.226784,0.015765,-0.899023,-0.093809,0.427444,351.071800,231.350800,353.691900
250.828,7,-0.442038,1.524310,-0.215453,0.020551,-0.912188,-0.088814,0.399504,351.627400,227.764300,353.706400
250.939,7,-0.435410,1.527756,-0.206858,0.026299,-0.919398,-0.075197,0.385177,353.222600,225.826100,353.855600
251.050,7,-0.422659,1.536867,-0.201762,0.032503,-0.922014,-0.062659,0.380667,354.790400,225.150500,353.795000
251.161,7,-0.404275,1.545547,-0.198292,0.036028,-0.924054,-0.054609,0.376621,355.768500,224.578400,353.799300
251.271,7,-0.384466,1.557401,-0.194217,0.038722,-0.924825,-0.052722,0.374725,356.072300,224.333600,353.604200
251.383,7,-0.366762,1.566732,-0.193437,0.040913,-0.922461,-0.046720,0.381063,356.846300,225.066500,353.612300
251.494,7,-0.348212,1.571250,-0.193564,0.043756,-0.921031,-0.041842,0.384755,357.512200,225.485800,353.517200
251.605,7,-0.330794,1.573290,-0.192531,0.046243,-0.921597,-0.034458,0.383840,358.394700,225.312800,353.584900
251.716,7,-0.315705,1.572678,-0.190301,0.043845,-0.922197,-0.031172,0.382961,358.629800,225.175300,353.985900
251.828,7,-0.297072,1.570473,-0.186494,0.052481,-0.924646,-0.027853,0.376165,359.311000,224.315800,353.222400
251.940,7,-0.281910,1.571441,-0.183107,0.055616,-0.927657,-0.027231,0.368263,359.452300,223.338200,352.920500
252.051,7,-0.264709,1.574206,-0.178719,0.053797,-0.930556,-0.035096,0.360472,358.479600,222.445800,352.792200
252.162,7,-0.255079,1.573899,-0.177159,0.050848,-0.931563,-0.032067,0.358576,358.666100,222.184100,353.236900
252.272,7,-0.252019,1.572721,-0.177108,0.050759,-0.931626,-0.030093,0.358595,358.873100,222.170400,353.328200
252.384,7,-0.255118,1.571319,-0.176666,0.049739,-0.932498,-0.028177,0.356623,359.021800,221.912900,353.518800
252.495,7,-0.262865,1.568645,-0.176431,0.050346,-0.933100,-0.027584,0.355007,359.098700,221.711000,353.479700
252.606,7,-0.281621,1.563721,-0.183863,0.051021,-0.937265,-0.029464,0.343603,358.844400,220.333200,353.343800
252.718,7,-0.300425,1.560218,-0.195462,0.047760,-0.941744,-0.030037,0.331566,358.573000,218.870600,353.690000
252.829,7,-0.327454,1.561017,-0.215137,0.042102,-0.946000,-0.034462,0.319569,357.805400,217.443000,354.159600
252.940,7,-0.349056,1.564286,-0.231575,0.040267,-0.951278,-0.035291,0.303650,357.553300,215.526700,354.368300
253.050,7,-0.376621,1.566595,-0.249215,0.039377,-0.957001,-0.034988,0.285262,357.449400,213.318400,354.524300
253.162,7,-0.399676,1.566316,-0.262339,0.041844,-0.960597,-0.034412,0.272615,357.518400,211.811000,354.304300
253.273,7,-0.418660,1.564812,-0.272796,0.041998,-0.962780,-0.031251,0.265168,357.827800,210.903300,354.404100
253.384,7,-0.431911,1.564760,-0.280207,0.044257,-0.964242,-0.029952,0.259579,358.006500,210.235100,354.205500
253.495,7,-0.438258,1.566708,-0.285147,0.043472,-0.965273,-0.029726,0.255882,357.986200,209.794000,354.307000
253.606,7,-0.442286,1.567830,-0.288229,0.043226,-0.967034,-0.030258,0.249121,357.880500,208.997100,354.333100
253.717,7,-0.442286,1.568114,-0.289414,0.045444,-0.967836,-0.030675,0.245534,357.876100,208.580300,354.082400
253.828,7,-0.434137,1.565651,-0.287531,0.043869,-0.967558,-0.030247,0.246967,357.887400,208.743600,354.266600
253.939,7,-0.422274,1.560157,-0.285260,0.045228,-0.967220,-0.024362,0.248691,358.588600,208.909500,354.281700
254.050,7,-0.398493,1.552890,-0.281542,0.045438,-0.966376,-0.010218,0.252882,0.185147,209.320100,354.664500
254.161,7,-0.369340,1.549458,-0.274472,0.045474,-0.966261,-0.003380,0.253495,0.946683,209.357600,354.859100
254.272,8,-0.335127,1.545818,-0.264651,0.045529,-0.965481,0.003182,0.256444,1.690250,209.677000,355.048100
254.383,8,-0.299458,1.544003,-0.252624,0.044083,-0.963420,0.007654,0.264234,2.180310,210.586000,355.356500
254.494,8,-0.269694,1.545609,-0.240210,0.042731,-0.958037,0.008363,0.283317,2.306003,212.859500,355.572400
254.605,8,-0.233155,1.554283,-0.222114,0.037400,-0.947514,-0.003660,0.317499,0.963419,217.015300,355.801700
254.716,8,-0.208364,1.562360,-0.208419,0.036339,-0.936702,-0.009896,0.348096,0.387284,220.757500,355.700500
254.828,8,-0.182331,1.569708,-0.194045,0.039645,-0.922424,-0.009777,0.384013,0.711148,225.176000,355.373800
254.939,8,-0.166060,1.574343,-0.188668,0.037026,-0.915799,-0.011632,0.399757,0.475402,227.145300,355.577000
255.050,8,-0.151010,1.574497,-0.189508,0.040442,-0.913244,-0.006089,0.405355,1.241452,227.820300,355.479100
255.161,8,-0.143945,1.571780,-0.193634,0.042349,-0.910719,0.001032,0.410848,2.101952,228.482200,355.621800
255.272,8,-0.142522,1.570448,-0.198403,0.044653,-0.910356,0.009386,0.411303,3.085259,228.513500,355.774300
255.383,8,-0.146150,1.568738,-0.201964,0.050421,-0.906885,0.017954,0.417965,4.284740,229.323500,355.603500
255.494,8,-0.153337,1.564445,-0.206258,0.059713,-0.902788,0.034711,0.424503,6.509688,230.109800,355.477200
255.605,8,-0.168540,1.549170,-0.216772,0.089664,-0.896537,0.096372,0.422960,14.397690,229.920000,355.306800
255.716,8,-0.185189,1.531008,-0.228308,0.126640,-0.888592,0.150593,0.414352,21.874710,228.799700,353.797300
255.826,8,-0.217702,1.509270,-0.243090,0.152630,-0.875069,0.188115,0.419013,27.202360,229.460700,352.929400
255.937,8,-0.252561,1.495847,-0.252552,0.165659,-0.862931,0.203458,0.431871,29.618800,231.245900,352.719500
256.048,8,-0.310271,1.484260,-0.259145,0.176003,-0.841749,0.202551,0.468460,30.390780,236.265600,352.906100
256.160,8,-0.360846,1.480844,-0.258230,0.175749,-0.824116,0.200637,0.499690,30.420030,240.844800,354.065200
256.271,8,-0.427543,1.488868,-0.246743,0.165771,-0.796352,0.175277,0.554636,27.584000,248.606100,355.496600
256.383,8,-0.480867,1.496420,-0.227258,0.140468,-0.759020,0.137944,0.620588,22.566180,258.019600,357.391700
256.494,8,-0.519025,1.502219,-0.205978,0.121216,-0.721142,0.106914,0.673670,18.512950,265.798200,358.140000
256.606,8,-0.556198,1.508043,-0.170914,0.113115,-0.644720,0.087634,0.750908,16.431920,278.579200,359.149000
256.717,8,-0.575523,1.511694,-0.144610,0.102943,-0.579949,0.072154,0.804895,14.442450,288.428100,359.807600
256.828,8,-0.586504,1.517270,-0.118120,0.092882,-0.490461,0.048890,0.865119,12.044170,300.859300,359.618100
256.939,8,-0.583247,1.522598,-0.103008,0.080673,-0.391824,0.036630,0.915764,10.163630,313.691200,0.225302
257.050,8,-0.565607,1.520509,-0.093983,0.068176,-0.258444,0.032051,0.963084,8.504382,330.071300,1.535172
257.161,8,-0.532965,1.511516,-0.085585,0.071743,-0.141149,0.028902,0.986962,8.613839,343.882800,2.132879
257.271,8,-0.482001,1.511963,-0.071311,0.086437,-0.014705,0.024423,0.995849,9.954990,358.541800,2.682755
257.382,8,-0.418626,1.522621,-0.063066,0.085769,0.098926,0.008128,0.991358,9.697565,11.560350,1.923476
257.493,8,-0.348978,1.532669,-0.069875,0.075116,0.216188,-0.004879,0.973446,8.531445,25.141930,1.331527
257.604,8,-0.289337,1.539166,-0.084306,0.068600,0.289016,-0.017484,0.954703,8.110979,33.710840,0.362820
257.716,8,-0.248203,1.541511,-0.097777,0.068961,0.311470,-0.022355,0.947487,8.314479,36.397320,0.034502
257.827,8,-0.204711,1.534581,-0.115041,0.096302,0.276439,-0.031909,0.955662,11.636700,32.220340,359.546900
257.937,8,-0.173388,1.516350,-0.135293,0.160747,0.247913,-0.050351,0.954025,19.370700,28.963680,359.005800
258.048,8,-0.138440,1.509058,-0.165375,0.203216,0.229149,-0.067264,0.949563,24.630130,26.658080,357.818100
258.158,8,-0.111249,1.508732,-0.183161,0.197377,0.235203,-0.075030,0.948732,24.192940,27.180140,356.888000
258.270,8,-0.084959,1.504587,-0.196830,0.220252,0.231230,-0.080097,0.944249,26.935530,26.758860,356.823200
258.380,8,-0.069904,1.503198,-0.197675,0.222403,0.233000,-0.087085,0.942690,27.380340,26.813740,356.090100
258.491,8,-0.062904,1.506751,-0.186171,0.192963,0.231594,-0.096552,0.948582,24.255400,26.170500,354.095100
258.602,8,-0.061939,1.507307,-0.166953,0.185682,0.218069,-0.086990,0.954150,23.096160,24.663040,354.696700
258.713,8,-0.063214,1.507497,-0.133293,0.168173,0.215052,-0.081104,0.958589,20.934540,24.344720,354.891800
258.825,8,-0.063651,1.509998,-0.078102,0.150945,0.224071,-0.079059,0.959561,18.972380,25.434760,354.899100
258.937,8,-0.064208,1.515615,-0.017765,0.135357,0.234925,-0.076634,0.959487,17.202720,26.757140,354.987700
259.048,8,-0.063530,1.518351,0.059944,0.140005,0.239132,-0.079845,0.957517,17.836420,27.231220,354.819900
259.159,8,-0.058600,1.516430,0.105574,0.140140,0.255566,-0.097873,0.951561,18.465270,28.937300,353.058500
259.270,8,-0.056222,1.518176,0.149175,0.150065,0.260183,-0.094119,0.949172,19.502650,29.604570,353.874600
259.381,8,-0.053488,1.525536,0.175883,0.144798,0.268352,-0.096112,0.947514,19.024920,30.562410,353.658500
259.492,8,-0.050235,1.530790,0.195233,0.141548,0.275870,-0.092874,0.946168,18.608410,31.539910,354.085800
259.604,8,-0.044619,1.534982,0.213722,0.129270,0.273350,-0.094968,0.948446,17.285280,31.153110,353.416600
259.715,8,-0.035604,1.534608,0.231076,0.121420,0.269869,-0.096964,0.950277,16.445370,30.678880,352.887600
259.826,8,-0.015281,1.532017,0.258767,0.114320,0.260493,-0.097010,0.953763,15.581520,29.526670,352.514300
259.937,8,0.011412,1.532736,0.288372,0.114489,0.249373,-0.099944,0.956408,15.595370,28.130280,351.998600
260.048,8,0.056134,1.538198,0.332597,0.118539,0.238537,-0.098548,0.958821,15.922080,26.832390,352.084600
260.160,8,0.090837,1.542670,0.365799,0.116271,0.224506,-0.096652,0.962672,15.501200,25.166130,352.013800
260.271,8,0.126899,1.544390,0.401182,0.121033,0.206626,-0.093846,0.966359,15.825320,23.046050,352.152600
260.382,8,0.149072,1.546226,0.421354,0.127030,0.186220,-0.099177,0.969201,16.449580,20.493580,351.308200
260.493,8,0.166033,1.550060,0.436450,0.123514,0.179107,-0.100004,0.970909,16.001660,19.640130,351.025800
260.604,8,0.177002,1.551893,0.451678,0.121024,0.175854,-0.100290,0.971787,15.693520,19.256960,350.894400
260.716,8,0.179949,1.550395,0.468680,0.118953,0.177743,-0.096677,0.972066,15.404200,19.546690,351.309600
260.827,8,0.177776,1.542381,0.494841,0.123970,0.181923,-0.086203,0.971651,15.799690,20.193980,352.691100
260.938,8,0.174285,1.537050,0.516284,0.132704,0.196102,-0.084945,0.967842,16.869190,21.907040,353.256100
261.049,8,0.168087,1.531461,0.541177,0.142486,0.210446,-0.083932,0.963517,18.053350,23.664460,353.855400
261.160,8,0.163549,1.524125,0.557799,0.144869,0.218809,-0.086976,0.961026,18.451880,24.632030,353.719400
261.271,8,0.161415,1.519357,0.570980,0.149691,0.224576,-0.087657,0.958893,19.053180,25.333540,353.873800
261.382,8,0.161926,1.518412,0.580768,0.148978,0.231430,-0.087165,0.957417,19.002730,26.182040,354.053700
261.493,8,0.163151,1.518583,0.588666,0.146091,0.237761,-0.087678,0.956264,18.729200,26.942660,354.047100
261.605,8,0.167079,1.518709,0.595793,0.144602,0.241314,-0.090224,0.955362,18.653190,27.329570,353.783100
261.716,8,0.172927,1.519803,0.599521,0.147217,0.246415,-0.092453,0.953446,19.043790,27.923650,353.699000
261.827,8,0.184230,1.525640,0.600822,0.152660,0.246132,-0.093114,0.952598,19.674980,27.892410,353.765900
261.938,8,0.193425,1.531900,0.598037,0.151629,0.237260,-0.090374,0.955274,19.425410,26.846180,353.869600
262.049,8,0.209828,1.534653,0.592473,0.155533,0.217711,-0.089367,0.959388,19.715210,24.470240,353.672400
262.160,8,0.226883,1.536341,0.583434,0.161562,0.198318,-0.088256,0.962694,20.247400,22.122690,353.522200
262.271,8,0.242472,1.539857,0.570999,0.163651,0.180438,-0.085265,0.966121,20.302890,19.998120,353.529100
262.382,8,0.254308,1.541667,0.556636,0.165090,0.160589,-0.085649,0.969341,20.338460,17.569970,353.076900
262.493,8,0.262534,1.544029,0.542503,0.164651,0.148980,-0.083860,0.971423,20.174350,16.197230,353.032300
262.604,8,0.265467,1.546026,0.529540,0.165545,0.141817,-0.079347,0.972721,20.155230,15.421040,353.430000
262.715,8,0.264608,1.547402,0.519807,0.164625,0.134439,-0.080040,0.973868,20.008960,14.514590,353.176900
262.827,8,0.257011,1.548544,0.508849,0.162565,0.127350,-0.078892,0.975259,19.705190,13.686140,353.138400
262.937,8,0.246178,1.547273,0.499458,0.157950,0.128381,-0.076051,0.976108,19.140100,13.878480,353.441000
263.048,8,0.226115,1.545847,0.483215,0.155826,0.135187,-0.070198,0.975969,18.853000,14.816210,354.245300
263.160,8,0.206881,1.546272,0.468367,0.157289,0.130668,-0.063720,0.976794,18.900760,14.396620,354.944000
263.271,8,0.184450,1.547103,0.447154,0.153321,0.121383,-0.058938,0.978921,18.329820,13.374260,355.276400
263.382,8,0.169748,1.545774,0.429338,0.153270,0.117604,-0.055486,0.979591,18.260260,12.986170,355.612000
263.493,8,0.160981,1.544291,0.414755,0.153971,0.107867,-0.054006,0.980684,18.279030,11.846830,355.608400
263.604,8,0.157980,1.542755,0.404499,0.152688,0.104615,-0.058124,0.981001,18.163890,11.381430,355.043500
263.715,8,0.158893,1.543075,0.401668,0.147971,0.102271,-0.056224,0.982082,17.586150,11.143730,355.175800
263.826,8,0.162634,1.544217,0.414444,0.138761,0.101925,-0.055591,0.983497,16.515480,11.129150,355.149900
263.937,8,0.168500,1.540064,0.442458,0.132543,0.103841,-0.049382,0.984485,15.737470,11.468120,355.847000
264.048,8,0.181075,1.529749,0.496203,0.124688,0.093897,-0.046706,0.986638,14.762640,10.344380,355.923100
264.160,8,0.193190,1.524073,0.541191,0.120201,0.083174,-0.040093,0.988447,14.140100,9.185092,356.496200
264.271,8,0.208853,1.519204,0.594334,0.114994,0.077815,-0.033294,0.989754,13.462690,8.656666,357.170400
264.383,8,0.218381,1.515192,0.632082,0.116328,0.070509,-0.032361,0.990176,13.587690,7.811071,357.188200
264.494,8,0.224007,1.512080,0.656990,0.118120,0.062905,-0.030430,0.990538,13.758620,6.944045,357.319500
264.605,8,0.230951,1.509089,0.678540,0.125399,0.056187,-0.026063,0.990171,14.552200,6.211823,357.778300
264.716,8,0.236129,1.508566,0.687910,0.127686,0.057381,-0.025542,0.989824,14.815320,6.358696,357.871200
264.828,8,0.241175,1.506744,0.696199,0.129050,0.058380,-0.026135,0.989573,14.978750,6.466590,357.825300
264.939,8,0.243929,1.503225,0.699738,0.132128,0.058731,-0.026337,0.989141,15.336060,6.503226,357.826000
265.049,8,0.246764,1.498692,0.701832,0.136062,0.058119,-0.026361,0.988643,15.789170,6.428798,357.837600
265.161,8,0.248623,1.496205,0.699612,0.139705,0.058384,-0.026439,0.988117,16.211060,6.457465,357.855300
265.271,8,0.249069,1.495027,0.692073,0.141094,0.062468,-0.029122,0.987594,16.399070,6.895124,357.616600
265.383,8,0.246763,1.494492,0.675967,0.145316,0.064212,-0.027525,0.986916,16.879700,7.128193,357.863800
265.494,8,0.243342,1.497027,0.650991,0.143406,0.071347,-0.029205,0.986657,16.687580,7.945764,357.776300
265.605,8,0.232377,1.503300,0.606154,0.138276,0.085843,-0.026769,0.986303,16.102680,9.703149,358.266400
265.716,8,0.217882,1.505388,0.564756,0.132985,0.088803,-0.025285,0.986808,15.482950,10.071950,358.437100
265.827,8,0.199656,1.506671,0.504970,0.133443,0.084195,-0.034065,0.986886,15.612050,9.387393,357.335900
265.937,8,0.186188,1.511402,0.457333,0.127269,0.078646,-0.041822,0.987861,14.952970,8.615867,356.284400
266.048,8,0.172950,1.521353,0.405803,0.118604,0.076219,-0.044033,0.989032,13.964340,8.313807,355.921500
266.159,8,0.168163,1.529941,0.379261,0.108604,0.078869,-0.044054,0.989972,12.825260,8.646544,355.877700
266.270,8,0.162922,1.539359,0.357466,0.099072,0.090628,-0.040623,0.990112,11.744520,10.083260,356.340900
266.382,8,0.155604,1.542701,0.345422,0.090113,0.101927,-0.030004,0.990248,10.636920,11.530720,357.606000
266.493,8,0.148577,1.539458,0.340140,0.087336,0.109458,-0.030242,0.989685,10.340090,12.407620,357.626500
266.604,8,0.145317,1.536130,0.340361,0.090311,0.109935,-0.028022,0.989431,10.653770,12.486640,357.924300
266.715,8,0.149791,1.532475,0.342693,0.091708,0.114716,-0.030692,0.988680,10.858340,13.016900,357.686300
266.827,8,0.168309,1.530756,0.344697,0.103638,0.125025,-0.037907,0.985998,12.348210,14.143050,357.134300
266.937,8,0.194086,1.536820,0.346564,0.101292,0.143843,-0.053276,0.982960,12.383740,16.168900,355.561100
267.048,8,0.236465,1.537485,0.362431,0.097674,0.180455,-0.074516,0.975881,12.564020,20.238740,353.518100
267.160,8,0.274229,1.523743,0.388502,0.111517,0.213650,-0.077450,0.967429,14.410260,24.140540,353.942700
267.270,8,0.322212,1.501022,0.435377,0.129435,0.253040,-0.085318,0.954955,16.881080,28.813800,354.155200
267.382,8,0.365534,1.485651,0.486431,0.142049,0.266923,-0.093280,0.948617,18.620440,30.425850,353.873300
267.493,8,0.407995,1.472704,0.537625,0.151261,0.280202,-0.099652,0.942697,19.939700,31.999390,353.702400
267.605,8,0.442791,1.459330,0.583854,0.158485,0.288592,-0.106435,0.938227,21.027840,32.957780,353.340600
267.716,8,0.467109,1.448679,0.618750,0.166250,0.291636,-0.108828,0.935663,21.998650,33.337820,353.392900
267.827,8,0.491614,1.438682,0.653038,0.172635,0.294691,-0.112540,0.933107,22.861370,33.687990,353.251800
267.938,8,0.505892,1.433388,0.670999,0.176746,0.299234,-0.112644,0.930877,23.357730,34.295230,353.499200
268.049,8,0.519366,1.429009,0.685769,0.180541,0.305232,-0.110364,0.928471,23.742530,35.146550,354.060200
268.161,8,0.525223,1.426817,0.692416,0.184575,0.305590,-0.110655,0.927525,24.206500,35.222120,354.181600
