timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
789.788,8,-0.300039,0.972646,0.304321,-0.076702,-0.609145,0.078480,-0.785430,12.480010,75.399670,358.248800
789.899,8,-0.253195,0.998729,0.332449,-0.113394,-0.609035,0.093659,-0.779388,16.908180,75.939990,359.528600
790.009,8,-0.187880,1.066215,0.376059,-0.166137,-0.602110,0.108830,-0.773316,22.830660,76.207860,1.973911
790.121,8,-0.142925,1.130538,0.419079,-0.206750,-0.596971,0.094890,-0.769335,25.557270,77.076870,6.418005
790.232,8,-0.113024,1.159793,0.443049,-0.231021,-0.561635,0.083510,-0.790077,27.313080,72.823520,8.252966
790.343,8,-0.097496,1.145859,0.430161,-0.235275,-0.535791,0.098152,-0.804947,28.943470,68.891980,6.173147
790.455,8,-0.097620,1.112123,0.393152,-0.217372,-0.524294,0.100292,-0.817195,27.415190,66.375750,4.135591
790.566,8,-0.103762,1.058577,0.323166,-0.184027,-0.494058,0.092807,-0.844647,23.739550,60.978960,1.568804
790.677,8,-0.113952,1.018965,0.264055,-0.157370,-0.469620,0.091804,-0.863866,20.984710,56.936530,359.336900
790.788,8,-0.119210,0.983451,0.199677,-0.100927,-0.436425,0.079007,-0.890564,14.402070,51.821120,356.885300
790.900,8,-0.115074,0.961716,0.158162,-0.073350,-0.410896,0.076726,-0.905482,11.296580,48.360540,355.398600
791.010,8,-0.103419,0.950711,0.130236,-0.052111,-0.373135,0.075324,-0.923245,8.768104,43.566340,354.181300
791.122,8,-0.090229,0.942722,0.108411,-0.041293,-0.336340,0.090300,-0.936491,7.936990,38.941220,351.794700
791.233,8,-0.081911,0.936789,0.090709,-0.032718,-0.319865,0.096710,-0.941947,7.094427,36.931700,350.647600
791.345,8,-0.078340,0.932787,0.077973,-0.026262,-0.311198,0.099494,-0.944758,6.404506,35.905360,350.053600
791.456,8,-0.075037,0.932742,0.072364,-0.021952,-0.312625,0.097811,-0.944572,5.890430,36.115240,350.098100
791.567,8,-0.069856,0.934416,0.067321,-0.019147,-0.316341,0.097996,-0.943376,5.631206,36.582610,350.001800
791.678,8,-0.067375,0.935568,0.065172,-0.018656,-0.320096,0.099031,-0.942010,5.655551,37.035120,349.892900
791.789,8,-0.070154,0.933998,0.063780,-0.021489,-0.315966,0.096526,-0.943603,5.828550,36.528460,350.243500
791.900,8,-0.077855,0.935347,0.062572,-0.023412,-0.307217,0.096580,-0.946436,5.949833,35.459400,350.250500
792.012,8,-0.089986,0.942151,0.060954,-0.017305,-0.286635,0.087056,-0.953919,4.756523,33.073890,350.984100
792.123,8,-0.101629,0.950152,0.056325,-0.012989,-0.273562,0.086950,-0.957828,4.154990,31.544970,350.800100
792.234,8,-0.111734,0.956239,0.052277,-0.015680,-0.271503,0.079134,-0.959051,4.188992,31.310540,351.740500
792.345,8,-0.121684,0.960598,0.048851,-0.016105,-0.261916,0.071932,-0.962272,3.937880,30.194680,352.512600
792.457,8,-0.125927,0.962719,0.046873,-0.012186,-0.256485,0.070012,-0.963932,3.405782,29.579690,352.591100
792.567,8,-0.129090,0.963751,0.045934,-0.011549,-0.255410,0.068507,-0.964334,3.283067,29.460660,352.736300
792.679,8,-0.131916,0.963885,0.044986,-0.009719,-0.254033,0.068463,-0.964721,3.068835,29.308520,352.684100
792.790,8,-0.135838,0.963798,0.043275,-0.009884,-0.256400,0.067118,-0.964187,3.065481,29.591600,352.845900
792.901,8,-0.139446,0.965901,0.043260,-0.007096,-0.260235,0.065013,-0.963328,2.723096,30.067960,353.009600
793.012,8,-0.142681,0.967187,0.044587,-0.005882,-0.261016,0.061453,-0.963359,2.488124,30.175770,353.371000
793.124,8,-0.144064,0.966236,0.045830,-0.009010,-0.262821,0.059305,-0.962978,2.781437,30.378420,353.707000
793.234,8,-0.144459,0.963776,0.045611,-0.017795,-0.265215,0.061351,-0.962071,3.829240,30.614810,353.750900
793.346,8,-0.143520,0.961661,0.044791,-0.020573,-0.269030,0.061082,-0.960973,4.152193,31.057780,353.880300
793.457,8,-0.141048,0.958924,0.042325,-0.024560,-0.274999,0.062134,-0.959120,4.662521,31.749320,353.913400
793.568,8,-0.137989,0.956276,0.035869,-0.027752,-0.284402,0.064935,-0.956101,5.163718,32.849350,353.752400
793.679,8,-0.136718,0.955428,0.031321,-0.026524,-0.290409,0.068509,-0.954079,5.186793,33.557590,353.350600
793.790,8,-0.136962,0.954938,0.028359,-0.025175,-0.292811,0.070951,-0.953202,5.137392,33.840310,353.049900
793.901,8,-0.138924,0.955891,0.028283,-0.022562,-0.291888,0.069260,-0.953675,4.787847,33.748330,353.145600
794.012,8,-0.138793,0.955576,0.029344,-0.023214,-0.291307,0.067952,-0.953931,4.811580,33.681320,353.308200
794.124,8,-0.137225,0.955256,0.029716,-0.024103,-0.292489,0.068329,-0.953520,4.929884,33.817700,353.301900
794.234,8,-0.134216,0.954853,0.029576,-0.023477,-0.293137,0.069344,-0.953263,4.899850,33.893810,353.172800
794.346,8,-0.130329,0.953809,0.029807,-0.020703,-0.293469,0.069144,-0.953240,4.591660,33.946770,353.104700
794.457,8,-0.127524,0.953293,0.029555,-0.017824,-0.292966,0.068145,-0.953525,4.239175,33.903550,353.117200
794.568,8,-0.123473,0.951423,0.028117,-0.014564,-0.294612,0.065854,-0.953234,3.816932,34.124600,353.267900
794.680,8,-0.118910,0.948812,0.028992,-0.012565,-0.297018,0.067707,-0.952386,3.678217,34.417180,353.006700
794.791,8,-0.111859,0.942956,0.031635,-0.019066,-0.303785,0.061651,-0.950553,4.226731,35.221980,353.920500
794.902,8,-0.103159,0.937044,0.034686,-0.013863,-0.299528,0.064198,-0.951824,3.718140,34.723390,353.445600
795.013,8,-0.095789,0.930306,0.037757,-0.020247,-0.302244,0.068614,-0.950543,4.586723,35.005110,353.189800
795.124,8,-0.093091,0.926110,0.040184,-0.029791,-0.302899,0.073200,-0.949740,5.792864,35.024070,353.014600
795.235,8,-0.093646,0.925808,0.041689,-0.030254,-0.299455,0.074592,-0.950709,5.865836,34.600380,352.856000
795.346,8,-0.095300,0.925471,0.043083,-0.033278,-0.297663,0.073911,-0.951224,6.160280,34.376550,353.021200
795.457,8,-0.095934,0.924993,0.044104,-0.037394,-0.295927,0.075273,-0.951506,6.644637,34.145280,352.996300
795.568,8,-0.096454,0.924175,0.044566,-0.039959,-0.292683,0.076020,-0.952345,6.927300,33.741710,352.975300
795.680,8,-0.095404,0.923705,0.044415,-0.040166,-0.291890,0.076252,-0.952561,6.951828,33.644140,352.950700
795.791,8,-0.093935,0.923119,0.043804,-0.044325,-0.290984,0.079616,-0.952379,7.513679,33.499810,352.707000
795.902,8,-0.096023,0.923697,0.043436,-0.044445,-0.287375,0.080227,-0.953417,7.519299,33.061310,352.614700
796.013,8,-0.100277,0.923206,0.043545,-0.045251,-0.282964,0.080062,-0.954711,7.568604,32.529710,352.624000
796.124,8,-0.105427,0.925064,0.044070,-0.047439,-0.281440,0.075460,-0.955430,7.650170,32.370880,353.191800
796.235,8,-0.109121,0.927516,0.044912,-0.046389,-0.277505,0.072252,-0.956880,7.404749,31.923320,353.484400
796.346,8,-0.111608,0.928409,0.045476,-0.044557,-0.276763,0.069365,-0.957395,7.106423,31.858040,353.742700
796.458,8,-0.111569,0.927894,0.046495,-0.044469,-0.275812,0.070224,-0.957611,7.117596,31.738900,353.637500
796.569,8,-0.111013,0.926410,0.048041,-0.047194,-0.275924,0.072483,-0.957280,7.490127,31.730080,353.471400
796.680,8,-0.110528,0.925207,0.048763,-0.047979,-0.277619,0.072971,-0.956714,7.603652,31.927930,353.454800
796.791,8,-0.110650,0.924606,0.049383,-0.047936,-0.278414,0.073273,-0.956462,7.614007,32.021250,353.426200
796.902,8,-0.110883,0.925605,0.050029,-0.046616,-0.279011,0.071266,-0.956505,7.408617,32.109770,353.612700
797.013,8,-0.110783,0.925994,0.052183,-0.046425,-0.280631,0.070337,-0.956109,7.368617,32.310730,353.722400
797.125,8,-0.111393,0.924912,0.059886,-0.046761,-0.286234,0.069426,-0.954497,7.412411,32.988840,353.877500
797.236,8,-0.112175,0.924205,0.076446,-0.046142,-0.296887,0.072900,-0.951007,7.530242,34.250320,353.556300
797.347,8,-0.110213,0.924206,0.114230,-0.051273,-0.318129,0.072661,-0.943867,8.222644,36.816430,353.936700
797.458,8,-0.094033,0.935419,0.159127,-0.066631,-0.348450,0.092905,-0.930329,10.878300,40.361060,352.603100
797.569,8,-0.061047,0.968235,0.222882,-0.124771,-0.387796,0.118844,-0.905496,18.550120,45.194290,352.822400
797.680,8,-0.032846,1.019507,0.269654,-0.178239,-0.407192,0.143122,-0.884275,25.580640,47.888020,353.125500
797.791,8,-0.011820,1.084059,0.305968,-0.226608,-0.433649,0.176077,-0.854163,32.672180,51.744880,352.885200
797.902,8,0.008331,1.136635,0.343101,-0.297179,-0.454179,0.218350,-0.811005,42.872370,55.906130,353.401100
798.012,8,0.028551,1.200519,0.386664,-0.308649,-0.467346,0.220332,-0.798610,44.340610,58.597890,354.912100
798.123,8,0.038708,1.255451,0.428831,-0.351088,-0.469730,0.253321,-0.769363,51.097260,60.191300,354.521200
798.235,8,0.037808,1.299409,0.461390,-0.400483,-0.453126,0.268940,-0.749641,57.582540,59.933590,355.691000
798.344,8,0.039254,1.346629,0.486340,-0.404496,-0.452464,0.271981,-0.746784,58.240520,59.982200,355.621800
798.454,8,0.049525,1.358655,0.497087,-0.428139,-0.455350,0.279163,-0.728987,61.455850,62.760980,357.948400
798.566,8,0.078360,1.345591,0.508307,-0.431975,-0.462046,0.292700,-0.717104,62.876160,64.005250,357.409200
798.680,8,0.100965,1.318904,0.514929,-0.461200,-0.454110,0.303678,-0.699184,67.033620,65.444080,359.151100
798.786,8,0.129684,1.295085,0.527438,-0.475133,-0.432743,0.313162,-0.699222,69.306580,60.508110,355.663800
798.888,8,0.148754,1.284067,0.536052,-0.494716,-0.420353,0.322259,-0.688991,72.295010,58.892990,354.687800
798.997,8,0.161878,1.277536,0.542697,-0.498683,-0.421619,0.320650,-0.686102,72.684360,60.380180,356.245800
799.109,8,0.175639,1.269180,0.551206,-0.505031,-0.415750,0.317678,-0.686423,73.231570,60.013860,356.783200
799.220,8,0.179837,1.264878,0.554590,-0.510669,-0.410383,0.312027,-0.688071,73.507030,60.080020,357.930200
799.331,8,0.185993,1.266092,0.556725,-0.497394,-0.411899,0.305054,-0.699915,71.364250,58.728260,356.901600
799.442,8,0.186803,1.272467,0.556814,-0.489003,-0.413057,0.301908,-0.706479,70.110430,57.952690,356.189100
799.546,8,0.186440,1.281808,0.555653,-0.480395,-0.414882,0.296094,-0.713738,68.660480,57.748620,356.210200
799.661,8,0.183395,1.296260,0.552635,-0.467895,-0.415157,0.290101,-0.724266,66.727380,56.610480,355.395100
799.773,8,0.178582,1.314236,0.546129,-0.461330,-0.418933,0.281445,-0.729697,65.378010,57.584160,356.669200
799.886,8,0.175391,1.331821,0.540978,-0.442989,-0.424860,0.265620,-0.743438,62.174480,58.122520,357.725300
799.997,8,0.171795,1.343933,0.537231,-0.429656,-0.424771,0.257220,-0.754191,60.066380,57.251800,357.361000
800.105,8,0.168504,1.350235,0.534269,-0.419346,-0.428362,0.249757,-0.760445,58.402740,57.526780,357.748000
800.212,8,0.166615,1.351192,0.533609,-0.420489,-0.430518,0.248180,-0.759111,58.439530,58.215640,358.386600
800.318,8,0.164753,1.352241,0.534203,-0.419084,-0.432128,0.244876,-0.760046,58.068640,58.637570,358.912500
800.424,8,0.162542,1.354639,0.534824,-0.412684,-0.430901,0.243734,-0.764598,57.259060,57.821080,358.191800
800.529,8,0.161334,1.358080,0.534519,-0.407446,-0.431138,0.238793,-0.768821,56.347250,57.687710,358.361300
800.634,8,0.161695,1.380499,0.532803,-0.369712,-0.438687,0.221831,-0.788453,51.044070,57.075250,357.681800
800.735,8,0.159728,1.409321,0.530265,-0.319296,-0.447139,0.192626,-0.813027,43.745270,56.737140,357.804100
800.846,8,0.153256,1.444381,0.524453,-0.262704,-0.454411,0.161851,-0.835645,35.884140,56.346040,357.754200
800.954,8,0.148179,1.455824,0.518932,-0.248704,-0.457422,0.156240,-0.839345,34.085620,56.441250,357.595000
801.065,8,0.147264,1.457703,0.515860,-0.248814,-0.459130,0.155042,-0.838602,34.033760,56.732850,357.817400
801.176,8,0.148632,1.456353,0.513512,-0.249626,-0.458176,0.155288,-0.838837,34.131240,56.611560,357.799900
801.287,8,0.150242,1.454403,0.510136,-0.251942,-0.454993,0.158780,-0.839223,34.566180,56.122950,357.408000
801.399,8,0.150950,1.454205,0.507519,-0.250786,-0.455671,0.160103,-0.838951,34.520560,56.150020,357.211400
801.510,8,0.151451,1.454619,0.503620,-0.250321,-0.459672,0.161238,-0.836686,34.549140,56.709510,357.238600
801.621,8,0.151434,1.455913,0.500748,-0.248599,-0.464786,0.161096,-0.834399,34.375290,57.427420,357.378800
801.732,8,0.151441,1.457196,0.499525,-0.246761,-0.462908,0.160887,-0.836026,34.163060,57.083210,357.190600
801.843,8,0.152835,1.457043,0.498271,-0.247903,-0.463380,0.161117,-0.835383,34.298520,57.188970,357.263500
801.954,8,0.153547,1.459388,0.495951,-0.245200,-0.464471,0.162030,-0.835398,34.069320,57.236390,357.028400
802.065,8,0.152965,1.464957,0.491259,-0.240646,-0.466317,0.160547,-0.835980,33.510000,57.395620,356.975500
802.177,8,0.149061,1.472972,0.483996,-0.235174,-0.468619,0.161959,-0.835978,33.024290,57.525400,356.555500
802.288,8,0.135844,1.493958,0.465923,-0.216042,-0.474096,0.158923,-0.838631,30.867150,57.822210,355.877500
802.399,8,0.123286,1.516393,0.446628,-0.193391,-0.485830,0.157928,-0.837633,28.517850,58.955020,354.994800
802.510,8,0.105952,1.536424,0.421059,-0.187311,-0.499656,0.157990,-0.830842,27.978020,60.824180,355.105700
802.630,8,0.092656,1.555817,0.401076,-0.159308,-0.509692,0.142220,-0.833432,24.237620,61.887390,355.303200
802.744,8,0.081340,1.571549,0.387711,-0.137247,-0.510794,0.131694,-0.838397,21.387360,61.765290,355.033300
802.856,8,0.081644,1.586999,0.384849,-0.113720,-0.507157,0.115676,-0.846451,18.050080,61.084840,355.144400
802.968,8,0.090886,1.604668,0.391573,-0.080218,-0.493366,0.091493,-0.861269,13.206320,59.075990,355.378200
803.080,8,0.105293,1.616218,0.406952,-0.051396,-0.477906,0.072136,-0.873934,9.136199,56.986220,355.529400
803.191,8,0.124576,1.622914,0.432019,-0.028864,-0.466361,0.052568,-0.882560,5.737986,55.515290,356.204300
803.303,8,0.146305,1.635631,0.467509,-0.008019,-0.445762,0.026448,-0.894725,2.173659,52.922260,357.695600
803.415,8,0.157645,1.642899,0.493661,0.005325,-0.406959,0.013884,-0.913326,0.090133,48.032180,358.298300
803.526,8,0.159245,1.649638,0.515468,0.007352,-0.325072,0.001535,-0.945660,359.260500,37.943820,359.559700
803.638,8,0.156900,1.658161,0.525688,0.014316,-0.234583,-0.011014,-0.971928,358.109100,27.124650,0.842382
803.749,8,0.158830,1.661326,0.531516,0.025941,-0.099541,-0.034313,-0.994103,356.651600,11.330240,3.621444
803.861,8,0.164684,1.655241,0.527355,0.021750,0.045969,-0.056947,-0.997081,357.814300,354.593800,6.640837
803.971,8,0.182323,1.656022,0.514387,0.029090,0.178895,-0.067201,-0.981140,358.106700,339.197700,8.183973
804.082,8,0.209872,1.655570,0.499455,0.031221,0.263125,-0.058051,-0.962508,358.306600,329.311700,7.367572
804.192,8,0.233761,1.657060,0.484807,0.030629,0.304324,-0.042772,-0.951115,358.153000,324.421600,5.742421
804.304,8,0.248516,1.659388,0.468642,0.037469,0.338045,-0.039260,-0.939564,357.485900,320.298600,5.693269
804.415,8,0.256374,1.658885,0.455519,0.035182,0.378186,-0.032006,-0.924507,357.659200,315.403500,4.925543
804.526,8,0.263336,1.656574,0.437467,0.041640,0.428068,-0.020019,-0.902565,356.673500,309.132100,4.123511
804.637,8,0.270214,1.655220,0.421698,0.042016,0.453609,-0.012901,-0.890117,356.382600,305.881800,3.509047
804.748,8,0.284504,1.653895,0.396746,0.045279,0.474155,-0.005555,-0.879259,355.735800,303.214100,3.029641
804.860,8,0.299304,1.652288,0.373743,0.044557,0.483655,-0.005021,-0.874110,355.811400,301.978400,2.981692
804.970,8,0.318841,1.656741,0.341602,0.047065,0.487492,-0.006303,-0.871836,355.645900,301.451700,3.270105
805.082,8,0.333715,1.657072,0.313723,0.045775,0.494353,-0.005586,-0.868037,355.759300,300.559400,3.158956
805.192,8,0.344629,1.658770,0.290220,0.046262,0.504263,-0.007765,-0.862275,355.874000,299.237000,3.451545
805.304,8,0.353584,1.663809,0.272508,0.053887,0.518246,-0.004328,-0.853521,354.980000,297.309300,3.639871
805.415,8,0.360043,1.669773,0.263848,0.060832,0.537164,0.000754,-0.841281,354.078600,294.691800,3.694089
805.527,8,0.367666,1.674714,0.261832,0.065027,0.564005,0.003876,-0.823198,353.602100,290.950800,3.864053
805.638,8,0.372253,1.678670,0.263548,0.068569,0.580508,0.005690,-0.811342,353.230600,288.592800,4.063972
805.749,8,0.375562,1.681675,0.267107,0.083854,0.586664,0.011036,-0.805402,351.487800,287.511800,4.675353
805.860,8,0.373943,1.681568,0.269226,0.080304,0.587435,0.012259,-0.805184,351.736700,287.461100,4.323480
805.971,8,0.370261,1.681532,0.267444,0.077539,0.591200,0.009091,-0.802738,352.227700,286.955000,4.462166
806.083,8,0.367268,1.681227,0.264271,0.077877,0.598257,0.010120,-0.797447,352.165400,285.938800,4.460201
806.194,8,0.364368,1.680598,0.262904,0.077423,0.600191,0.010068,-0.796037,352.221200,285.666500,4.451869
806.305,8,0.359407,1.679777,0.262713,0.076681,0.602360,0.008989,-0.794482,352.376000,285.361400,4.519128
806.416,8,0.355905,1.679181,0.263327,0.075082,0.603659,0.008460,-0.793654,352.565500,285.195900,4.466362
806.528,8,0.352685,1.678415,0.264192,0.073384,0.604875,0.006911,-0.792902,352.834600,285.041000,4.498291
806.638,8,0.351253,1.677957,0.265113,0.071772,0.604985,0.007726,-0.792958,352.924800,285.049900,4.310525
806.749,8,0.350670,1.677652,0.265671,0.071209,0.604695,0.008244,-0.793225,352.938200,285.101100,4.220736
806.861,8,0.350252,1.677608,0.265208,0.071076,0.606893,0.008016,-0.791559,352.978000,284.783800,4.251638
806.972,8,0.349553,1.677517,0.265049,0.072030,0.608255,0.006427,-0.790440,353.010300,284.568900,4.476229
807.083,8,0.348576,1.677051,0.266044,0.070990,0.608404,0.005755,-0.790425,353.152500,284.560500,4.464345
807.194,8,0.347670,1.676893,0.267768,0.069804,0.606344,0.005107,-0.792117,353.293700,284.874700,4.421171
807.306,8,0.347042,1.676729,0.270251,0.069155,0.604303,0.004840,-0.793733,353.359900,285.178600,4.382242
807.416,8,0.347255,1.676642,0.272460,0.067147,0.603312,0.003280,-0.794667,353.645700,285.345400,4.374587
807.528,8,0.350146,1.676185,0.275616,0.065311,0.604146,0.003000,-0.794187,353.836700,285.248400,4.277100
807.639,8,0.354035,1.675080,0.279128,0.060533,0.604698,0.001501,-0.794150,354.378300,285.225300,4.081033
807.750,8,0.357720,1.658618,0.289043,-0.009767,0.604867,-0.032256,-0.795613,3.127764,285.573900,2.267736
807.860,8,0.358862,1.621588,0.300479,-0.112599,0.595932,-0.113304,-0.786987,18.196110,286.158200,2.662792
807.970,8,0.362494,1.581790,0.309080,-0.178248,0.586313,-0.190706,-0.766874,29.802670,286.670700,5.520395
808.079,8,0.365961,1.564456,0.310578,-0.204154,0.595499,-0.221365,-0.744781,34.593210,284.592700,6.037925
808.189,8,0.370735,1.562545,0.308687,-0.201397,0.613609,-0.220273,-0.731029,34.386740,281.593500,5.206942
808.300,8,0.375361,1.561898,0.306906,-0.201103,0.620110,-0.225246,-0.724075,34.790880,280.527200,5.364473
808.411,8,0.380602,1.562435,0.305740,-0.196331,0.624121,-0.227245,-0.721309,34.533490,280.056800,5.765674
808.522,8,0.383828,1.564433,0.305070,-0.191329,0.631349,-0.221037,-0.718286,33.639140,278.954400,5.233841
808.632,8,0.385060,1.564875,0.305947,-0.189153,0.635993,-0.219786,-0.715142,33.374330,278.224900,5.067064
808.744,8,0.383793,1.564300,0.308925,-0.191160,0.636891,-0.220204,-0.713679,33.596860,277.981300,4.876938
808.855,8,0.381545,1.565001,0.313184,-0.189420,0.635514,-0.217299,-0.716256,33.198310,278.278500,4.834716
808.966,8,0.380459,1.565735,0.319470,-0.190103,0.633678,-0.212750,-0.719063,32.889530,278.535100,4.441787
809.077,8,0.381971,1.565574,0.323940,-0.193640,0.632264,-0.211095,-0.719850,33.073850,278.612800,4.040911
809.188,8,0.387697,1.564680,0.329048,-0.198002,0.628970,-0.206389,-0.722908,33.086130,278.952600,3.375124
809.299,8,0.393114,1.563802,0.332993,-0.203906,0.621619,-0.203184,-0.728511,33.346500,279.927900,2.919030
809.410,8,0.399243,1.564119,0.337094,-0.207119,0.611448,-0.198248,-0.737517,33.226120,281.478500,2.681665
809.522,8,0.405031,1.563854,0.339941,-0.213618,0.598662,-0.195354,-0.746865,33.572300,283.318800,2.478861
809.632,8,0.408669,1.562985,0.341882,-0.218366,0.586891,-0.193601,-0.755244,33.854410,285.058000,2.492643
809.744,8,0.410828,1.563111,0.343027,-0.218450,0.579717,-0.192767,-0.760952,33.776900,286.237000,2.764848
809.855,8,0.412892,1.563965,0.344028,-0.217754,0.574583,-0.188747,-0.766037,33.402520,287.057200,2.673451
809.966,8,0.415736,1.563483,0.345386,-0.218030,0.569529,-0.188663,-0.769744,33.404980,287.872400,2.890440
810.077,8,0.417971,1.563416,0.346955,-0.221061,0.565798,-0.187905,-0.771814,33.632800,288.341900,2.747020
810.188,8,0.419457,1.564236,0.349632,-0.219222,0.563206,-0.185683,-0.774766,33.287990,288.806700,2.796793
810.299,8,0.420988,1.563559,0.351686,-0.221507,0.562402,-0.185625,-0.774714,33.504380,288.840500,2.643678
810.410,8,0.423482,1.563226,0.353906,-0.221789,0.563311,-0.184659,-0.774204,33.467310,288.665500,2.477113
