timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
457.688,20,-0.144142,1.677775,0.070720,0.104547,-0.817942,0.000423,-0.565722,353.246600,111.249600,350.054900
457.799,20,-0.138242,1.671282,0.074570,0.093667,-0.821457,-0.007909,-0.562471,353.202300,111.698800,351.603900
457.910,20,-0.135558,1.639458,0.072138,0.091914,-0.824662,0.005126,-0.558085,354.598300,112.254000,350.908000
458.021,20,-0.142330,1.598869,0.072613,0.078196,-0.830951,0.015223,-0.550612,356.513500,113.198500,351.547500
458.132,20,-0.157697,1.563348,0.073105,0.060571,-0.827895,0.031506,-0.556713,359.124800,112.222300,352.219000
458.243,20,-0.189562,1.538163,0.076526,0.047123,-0.823479,0.049833,-0.563187,1.661565,111.151000,352.311000
458.353,20,-0.237544,1.518635,0.081058,0.024788,-0.809880,0.063098,-0.582665,4.204572,108.293600,353.454700
458.464,20,-0.301409,1.499964,0.085553,0.012253,-0.797564,0.080961,-0.597651,6.574628,105.921600,353.276000
458.576,20,-0.361670,1.481375,0.089386,-0.008105,-0.787437,0.102889,-0.607694,9.897605,104.115300,353.455100
458.686,20,-0.436778,1.457402,0.100592,-0.037306,-0.773144,0.135557,-0.618451,14.818290,101.835800,353.467400
458.797,20,-0.487754,1.442908,0.116140,-0.053388,-0.761412,0.144983,-0.629589,16.738740,99.933480,353.930300
458.908,20,-0.537824,1.438146,0.137596,-0.065486,-0.746640,0.151556,-0.644415,18.102380,97.466790,354.110000
459.019,20,-0.562731,1.442423,0.151356,-0.072475,-0.742634,0.161478,-0.645884,19.478920,96.915690,353.853200
459.130,20,-0.579184,1.444759,0.169892,-0.088853,-0.737735,0.176806,-0.645439,22.059600,96.461400,353.983900
459.241,20,-0.582952,1.436937,0.189646,-0.109323,-0.731689,0.195309,-0.643844,25.251030,96.006330,354.192700
459.352,20,-0.580029,1.421617,0.212289,-0.129584,-0.725114,0.215913,-0.640936,28.635330,95.568390,354.190100
459.463,20,-0.577690,1.402558,0.242742,-0.162744,-0.712179,0.248512,-0.636048,34.124640,94.667990,354.153400
459.574,20,-0.577873,1.385689,0.274875,-0.196001,-0.701871,0.273073,-0.628006,39.013490,94.582600,354.990500
459.685,20,-0.580899,1.364148,0.320485,-0.234770,-0.685824,0.302721,-0.618780,44.891630,94.123640,355.740900
459.796,20,-0.585493,1.357694,0.354669,-0.242968,-0.680379,0.310209,-0.617917,46.251930,93.639790,355.625400
459.907,20,-0.601933,1.366917,0.396239,-0.246102,-0.680825,0.306086,-0.618241,46.143980,93.987330,356.411500
460.019,20,-0.619300,1.403545,0.421173,-0.176123,-0.718945,0.256630,-0.621483,36.009490,96.801540,355.338700
460.129,20,-0.656176,1.463648,0.450461,-0.087277,-0.775804,0.140399,-0.608933,18.913270,103.383900,357.845300
460.240,20,-0.688819,1.497964,0.473005,-0.036480,-0.803326,0.074292,-0.589760,9.345703,107.293900,358.314800
460.351,20,-0.719232,1.517222,0.498384,-0.012347,-0.819420,0.061260,-0.569777,6.572798,110.210800,357.139600
460.463,20,-0.737172,1.524949,0.511092,-0.002721,-0.838369,0.063899,-0.541338,6.320384,114.093100,356.272300
460.565,20,-0.749893,1.531064,0.518675,-0.001812,-0.852759,0.068123,-0.517840,6.780267,117.232500,356.104500
460.665,20,-0.758706,1.534597,0.525258,-0.002336,-0.857177,0.071330,-0.510053,7.161614,118.242700,356.026200
460.773,20,-0.768056,1.536412,0.534055,-0.003881,-0.863533,0.076571,-0.498430,7.822992,119.737400,355.969800
460.884,20,-0.772083,1.538054,0.543429,-0.003568,-0.868579,0.079407,-0.489135,8.130744,120.934000,355.859100
460.988,20,-0.772256,1.538987,0.549077,-0.003533,-0.867605,0.078152,-0.491061,7.994586,120.694700,355.910400
461.109,20,-0.772545,1.538999,0.552515,-0.007784,-0.867750,0.082392,-0.490063,8.662848,120.793100,356.099600
461.212,20,-0.773239,1.538884,0.554044,-0.010003,-0.867597,0.084163,-0.489992,8.965680,120.790700,356.219900
461.323,20,-0.773304,1.539512,0.551498,-0.009424,-0.868412,0.087210,-0.488023,9.245649,121.007400,356.005700
461.429,20,-0.773251,1.540221,0.548168,-0.010864,-0.871981,0.093263,-0.480451,9.967257,121.932600,355.885300
461.539,20,-0.774641,1.542238,0.544374,-0.012022,-0.879060,0.093448,-0.467308,10.109400,123.668700,356.144300
461.646,20,-0.776291,1.544090,0.540259,-0.009946,-0.885384,0.088762,-0.456200,9.570021,125.171300,356.315200
461.750,20,-0.778804,1.544642,0.534252,-0.011019,-0.888895,0.092953,-0.448447,10.086430,126.130300,356.285800
461.853,20,-0.781715,1.547198,0.528378,-0.005998,-0.893591,0.094928,-0.438689,10.073740,127.331800,355.773200
461.961,20,-0.783457,1.548311,0.523889,-0.003765,-0.896110,0.098436,-0.432763,10.350970,128.030400,355.425800
462.069,20,-0.781761,1.547500,0.521419,-0.001924,-0.898039,0.098228,-0.428806,10.257620,128.529000,355.290900
462.176,20,-0.777660,1.545411,0.515839,-0.008009,-0.897714,0.099374,-0.429151,10.678210,128.512900,355.861700
462.280,20,-0.771963,1.542475,0.504736,-0.002487,-0.898406,0.101331,-0.427308,10.614430,128.680300,355.206800
462.382,20,-0.762985,1.536760,0.485302,-0.001859,-0.902230,0.112118,-0.416421,11.762840,129.905100,354.724000
462.485,20,-0.754102,1.530166,0.460975,-0.002815,-0.904746,0.119267,-0.408903,12.598350,130.758000,354.564500
462.599,20,-0.743810,1.521351,0.429533,-0.000301,-0.905362,0.129840,-0.404304,13.612090,131.135200,353.830900
462.710,20,-0.726111,1.511796,0.377321,0.008890,-0.903489,0.132583,-0.407493,13.434230,130.582600,352.668500
462.816,20,-0.703894,1.507309,0.327964,0.011953,-0.899705,0.137629,-0.414061,13.753870,129.605900,351.982200
462.923,20,-0.668310,1.506528,0.267104,0.010263,-0.888870,0.137420,-0.436945,13.610980,126.666900,351.817200
463.032,20,-0.630013,1.506674,0.204698,0.006470,-0.882933,0.141349,-0.447670,14.111600,125.213500,351.820600
463.140,20,-0.589440,1.504636,0.147876,0.003142,-0.873320,0.137295,-0.467389,13.701810,122.737100,352.082400
463.251,20,-0.551181,1.501749,0.102018,-0.007910,-0.857137,0.147392,-0.493487,15.098380,119.096200,352.147100
463.363,20,-0.519049,1.500111,0.071370,-0.017075,-0.843345,0.144177,-0.517389,15.120540,115.990000,352.836000
463.474,20,-0.495867,1.496278,0.055125,-0.030918,-0.816456,0.145846,-0.557829,15.821910,110.383800,353.301400
463.585,20,-0.485447,1.497168,0.052234,-0.036054,-0.786831,0.146718,-0.598391,15.904420,104.500600,352.901000
463.696,20,-0.488853,1.503519,0.060438,-0.039555,-0.772033,0.152370,-0.615779,16.498120,101.746500,352.414100
463.809,20,-0.508942,1.516583,0.084110,-0.038093,-0.760583,0.142202,-0.632330,15.336480,99.542530,352.738900
463.918,20,-0.532542,1.522043,0.113691,-0.032711,-0.755280,0.131104,-0.641323,13.886360,98.472840,352.973800
464.029,20,-0.571344,1.513733,0.160596,-0.030979,-0.750554,0.108959,-0.651028,11.764790,97.547100,354.409700
464.140,20,-0.611444,1.494720,0.202991,-0.034575,-0.749435,0.095867,-0.654187,10.890320,97.354180,355.701300
464.251,20,-0.655985,1.486642,0.241902,-0.049449,-0.750447,0.102417,-0.651072,12.597850,97.727950,356.525600
464.363,20,-0.707071,1.496097,0.272929,-0.045896,-0.758986,0.105331,-0.640889,12.633700,99.219210,356.160400
464.474,20,-0.757261,1.510630,0.298702,-0.032851,-0.772364,0.102663,-0.625968,11.520190,101.493900,355.447100
464.578,20,-0.790647,1.521252,0.314819,-0.026066,-0.783221,0.090111,-0.614627,9.973597,103.398900,355.927900
464.678,20,-0.821488,1.529517,0.329763,-0.028689,-0.792253,0.082181,-0.603953,9.489675,105.102100,356.872600
464.778,20,-0.846170,1.536737,0.341553,-0.040731,-0.791700,0.090226,-0.602836,11.067950,105.174900,357.413500
464.884,20,-0.871095,1.549723,0.350592,-0.022745,-0.794501,0.083224,-0.601102,9.182974,105.481100,356.288000
465.004,20,-0.884200,1.552748,0.358075,-0.018555,-0.793976,0.078723,-0.602545,8.474472,105.329500,356.208600
465.106,20,-0.886157,1.552789,0.362183,-0.022587,-0.794026,0.077931,-0.602445,8.683307,105.367600,356.634700
465.212,20,-0.883787,1.552575,0.365612,-0.024663,-0.790374,0.076411,-0.607341,8.670007,104.684400,356.878700
465.321,20,-0.880448,1.552780,0.367041,-0.026842,-0.790021,0.077656,-0.607549,8.935103,104.641800,356.985600
465.446,20,-0.876570,1.551973,0.369487,-0.029361,-0.789007,0.081494,-0.608247,9.457571,104.488700,356.931400
465.546,20,-0.875131,1.552895,0.371714,-0.030481,-0.784753,0.079045,-0.613991,9.293500,103.688300,357.140900
465.654,20,-0.875302,1.553803,0.373870,-0.032954,-0.783510,0.077829,-0.615604,9.353991,103.476500,357.433400
465.755,20,-0.875075,1.554676,0.376599,-0.029166,-0.780094,0.076720,-0.620255,8.967728,102.797300,357.117800
465.863,20,-0.874336,1.554644,0.379061,-0.030871,-0.777513,0.077075,-0.623362,9.110616,102.336600,357.208600
465.965,20,-0.872448,1.555809,0.380694,-0.029136,-0.775384,0.075173,-0.626322,8.804996,101.921600,357.158900
466.074,20,-0.871451,1.554937,0.381619,-0.030756,-0.776640,0.077375,-0.624418,9.125327,102.175100,357.163700
466.179,20,-0.872149,1.554538,0.382142,-0.031789,-0.777979,0.076074,-0.622857,9.088903,102.428700,357.370300
466.285,20,-0.873115,1.554759,0.383026,-0.031050,-0.779195,0.072679,-0.621780,8.735563,102.635800,357.565000
466.396,20,-0.871566,1.555872,0.383780,-0.026198,-0.778452,0.065956,-0.623679,7.779703,102.434900,357.600400
466.505,20,-0.863341,1.551029,0.381804,-0.027637,-0.776409,0.061568,-0.626606,7.483358,102.059600,358.020800
466.613,20,-0.847883,1.544499,0.376118,-0.032081,-0.774644,0.062026,-0.628530,7.840935,101.777600,358.364900
466.719,20,-0.816488,1.535753,0.366361,-0.036098,-0.770592,0.067324,-0.632734,8.594475,101.092300,358.286700
466.822,20,-0.777738,1.526350,0.354061,-0.045189,-0.762030,0.072983,-0.641827,9.743549,99.664820,358.557300
466.934,20,-0.716004,1.520114,0.331417,-0.052750,-0.755681,0.082027,-0.647639,11.086920,98.654730,358.451200
467.042,20,-0.662204,1.517763,0.313387,-0.056933,-0.749731,0.087796,-0.653418,11.890910,97.674230,358.280300
467.149,20,-0.607540,1.514688,0.296564,-0.057891,-0.742255,0.089364,-0.661604,12.079170,96.375700,358.106700
467.257,20,-0.553814,1.508063,0.281511,-0.068444,-0.735652,0.090676,-0.667765,12.992420,95.402230,358.800400
467.362,20,-0.491639,1.500041,0.264191,-0.081645,-0.722952,0.094959,-0.679454,14.373950,93.471160,359.350000
467.473,20,-0.447086,1.496360,0.248639,-0.087686,-0.713882,0.097816,-0.687834,15.086960,92.055600,359.444100
467.585,20,-0.410130,1.494975,0.232905,-0.088823,-0.710777,0.100610,-0.690496,15.407700,91.556470,359.246700
467.696,20,-0.379388,1.496734,0.219579,-0.084598,-0.719201,0.097331,-0.682729,14.804160,92.894150,359.335300
467.807,20,-0.340195,1.493505,0.209255,-0.079168,-0.723964,0.090477,-0.679281,13.801520,93.588540,359.510900
467.918,20,-0.304909,1.492219,0.205965,-0.073861,-0.729147,0.086668,-0.674817,13.065960,94.369760,359.455400
468.029,20,-0.251972,1.497441,0.208409,-0.072023,-0.731106,0.077037,-0.674064,12.107220,94.658260,0.085392
468.140,20,-0.203845,1.509189,0.214171,-0.066146,-0.732195,0.076129,-0.673588,11.571610,94.740810,359.666900
468.251,20,-0.143036,1.528519,0.221670,-0.064959,-0.727625,0.068851,-0.679413,10.863110,93.930270,0.056915
468.358,20,-0.101484,1.539211,0.221178,-0.040749,-0.734862,0.061639,-0.674180,8.368401,94.833600,358.655100
468.472,20,-0.058145,1.538981,0.218719,-0.050078,-0.740651,0.065600,-0.666803,9.436714,95.943260,359.227300
468.585,20,-0.019821,1.538705,0.213915,-0.043272,-0.736815,0.063974,-0.671668,8.766215,95.197910,358.714500
468.695,20,0.012936,1.534683,0.205872,-0.035812,-0.725940,0.069459,-0.683304,8.614534,93.278370,357.511600
468.807,20,0.064066,1.531985,0.188864,-0.029417,-0.701370,0.065950,-0.709130,7.714262,89.165710,356.976400
468.918,20,0.119604,1.534846,0.167037,-0.021299,-0.683211,0.062670,-0.727215,6.696620,86.216420,356.418200
469.029,20,0.210340,1.536200,0.131781,-0.020623,-0.654564,0.061549,-0.753215,6.409968,81.770570,356.208000
469.141,20,0.285474,1.537641,0.108331,-0.020087,-0.622921,0.057377,-0.779919,5.901306,77.037050,356.283700
469.252,20,0.342584,1.537005,0.096686,-0.031116,-0.600279,0.065039,-0.796535,7.333969,73.758750,356.169700
469.364,20,0.377953,1.538282,0.096095,-0.041818,-0.571233,0.069823,-0.816743,8.515700,69.652020,356.157300
469.475,20,0.391642,1.541351,0.101730,-0.042472,-0.533442,0.069220,-0.841929,8.358542,64.414410,355.870700
469.586,20,0.385182,1.546221,0.122309,-0.037862,-0.430343,0.065995,-0.899453,7.175588,50.825050,355.019800
469.697,20,0.358477,1.557405,0.143149,-0.005878,-0.289177,0.070198,-0.954680,2.970581,33.508380,352.483600
469.809,20,0.308168,1.585475,0.149139,0.088426,-0.095143,0.094429,-0.987022,350.991100,11.950770,348.125400
469.921,20,0.262666,1.605517,0.139214,0.142385,0.038668,0.108733,-0.983061,343.240500,357.302600,347.774100
470.033,20,0.215028,1.621390,0.124657,0.162924,0.137867,0.113424,-0.970352,339.667900,345.763600,349.231600
470.144,20,0.168075,1.634012,0.102649,0.169011,0.214953,0.117444,-0.954692,338.087100,336.446800,350.596300
470.255,20,0.127265,1.634839,0.083450,0.148317,0.261611,0.113879,-0.946886,340.094900,330.594800,351.556700
470.365,20,0.076153,1.613895,0.063040,0.071430,0.304505,0.081144,-0.946356,349.361400,324.926600,353.569100
470.475,20,0.041969,1.588535,0.054286,0.018748,0.324870,0.064252,-0.943387,355.577000,322.238800,353.720800
470.585,20,0.005366,1.551241,0.046955,-0.031615,0.330436,0.059426,-0.941425,1.160502,321.240900,352.368000
470.696,20,-0.024548,1.512367,0.047656,-0.058017,0.330071,0.050030,-0.940842,4.366925,321.044300,352.367000
470.808,20,-0.061976,1.455188,0.060779,-0.061594,0.328744,0.045349,-0.941317,4.941722,321.184000,352.741700
470.919,20,-0.089077,1.407370,0.083117,-0.059704,0.336070,0.042818,-0.938967,4.780598,320.323600,353.052600
471.030,20,-0.124972,1.354346,0.129200,-0.087098,0.345755,0.043235,-0.933273,7.624239,318.797500,351.825600
471.141,20,-0.159803,1.325270,0.181193,-0.102376,0.361985,0.045667,-0.925419,8.999184,316.544500,350.757400
471.253,20,-0.190633,1.317328,0.225104,-0.102546,0.386059,0.049503,-0.915419,8.599331,313.521600,350.111000
471.364,20,-0.213964,1.321660,0.254642,-0.100139,0.413082,0.058475,-0.903281,7.619662,310.117800,349.044400
471.476,20,-0.230812,1.334349,0.273970,-0.097994,0.435674,0.057790,-0.892886,7.159922,307.293300,349.043200
471.587,20,-0.249070,1.355408,0.294209,-0.090995,0.452066,0.056807,-0.885511,6.303347,305.324600,349.397700
471.698,20,-0.261644,1.380304,0.304730,-0.087778,0.468143,0.057378,-0.877408,5.757117,303.301400,349.408800
471.810,20,-0.272113,1.427642,0.315982,-0.071227,0.486341,0.070052,-0.868039,3.182576,301.171100,348.977600
471.921,20,-0.278364,1.469562,0.328840,-0.060105,0.495655,0.079075,-0.862821,1.451616,300.105100,348.691000
472.032,20,-0.281153,1.504153,0.343537,-0.051622,0.504917,0.088981,-0.857016,359.921300,298.998600,348.191300
472.144,20,-0.283914,1.528253,0.360750,-0.043975,0.503854,0.103545,-0.856432,358.337000,299.248700,347.187300
472.255,20,-0.290106,1.539169,0.376232,-0.043630,0.509651,0.108321,-0.852420,357.935300,298.490700,346.744700
472.367,20,-0.301899,1.545577,0.401778,-0.043237,0.509741,0.112755,-0.851810,357.633500,298.489400,346.327500
472.478,20,-0.318738,1.549032,0.426267,-0.038463,0.508016,0.111787,-0.853196,357.251800,298.779100,346.697200
472.589,20,-0.353622,1.552734,0.464649,-0.033974,0.498037,0.109679,-0.859521,357.085400,300.149600,347.134100
472.700,20,-0.384156,1.558910,0.494519,-0.035526,0.493961,0.103765,-0.862539,357.637200,300.658100,347.626600
472.811,20,-0.417165,1.564421,0.524298,-0.029345,0.493179,0.100980,-0.863549,357.196000,300.826500,348.253000
472.922,20,-0.443356,1.571139,0.544194,-0.034936,0.493578,0.099988,-0.863228,357.800000,300.710200,348.037800
473.033,20,-0.468884,1.581483,0.551885,-0.026757,0.505675,0.099180,-0.856587,356.877700,299.201300,348.622900
473.145,20,-0.494603,1.595524,0.549745,-0.000361,0.531702,0.109839,-0.839779,353.327400,295.947600,349.273200
473.256,20,-0.511010,1.612656,0.547364,0.026573,0.552693,0.131628,-0.822496,349.093200,293.252300,349.012400
473.368,20,-0.526277,1.629611,0.546024,0.053580,0.570077,0.150359,-0.805937,345.060600,290.874800,349.186600
473.480,20,-0.540704,1.639287,0.547574,0.067515,0.587703,0.161910,-0.789830,342.724800,288.316700,349.354100
473.590,20,-0.567699,1.643486,0.552119,0.069297,0.622579,0.170039,-0.760711,341.509000,283.114700,349.525200
473.701,20,-0.606865,1.641246,0.556580,0.068454,0.671916,0.160769,-0.719719,341.664400,275.300300,351.553600
473.812,20,-0.658986,1.643355,0.559010,0.055754,0.747292,0.148877,-0.645199,342.875200,262.598700,353.464000
473.924,20,-0.704100,1.654775,0.552292,0.048223,0.831625,0.142687,-0.534524,343.209300,246.101300,355.667000
474.035,20,-0.727362,1.672671,0.547698,0.046441,0.881944,0.177369,-0.434233,339.317400,233.234600,355.578600
474.146,20,-0.744755,1.695025,0.540593,0.039493,0.920148,0.202016,-0.333104,336.541800,220.605300,356.130600
474.257,20,-0.749948,1.705734,0.529842,0.033146,0.943265,0.209514,-0.255456,335.657700,210.910900,357.199700
474.369,20,-0.751386,1.708229,0.507629,0.017524,0.963925,0.203699,-0.170435,336.504700,200.517400,357.772200
474.480,20,-0.745423,1.705483,0.480956,0.006447,0.974070,0.195386,-0.113889,337.535700,193.731000,358.019000
474.590,20,-0.727378,1.704079,0.435592,-0.006504,0.985191,0.163547,-0.051073,341.241100,186.230300,358.213400
474.701,20,-0.706162,1.691535,0.395504,-0.003677,0.997145,0.074779,0.009847,351.419300,178.894000,359.660500
474.810,20,-0.690971,1.672151,0.375594,-0.007288,0.996291,-0.009358,0.085232,0.997198,170.212600,359.076400
474.920,20,-0.688819,1.660864,0.372606,-0.013295,0.990925,-0.045716,0.125699,5.005958,165.446100,357.823000
475.031,20,-0.689907,1.652934,0.373987,-0.006120,0.985090,-0.071137,0.156526,7.945799,161.805000,358.013800
475.142,20,-0.682295,1.656422,0.381203,0.010222,0.979331,-0.100628,0.175156,11.576610,159.629100,359.109200
475.253,20,-0.683173,1.648403,0.390202,0.007957,0.973632,-0.071724,0.216409,8.227803,154.872500,359.099900
475.365,20,-0.678113,1.655860,0.399149,0.004549,0.966455,-0.022165,0.255838,2.588988,150.342500,359.853900
475.476,20,-0.676853,1.662384,0.406136,-0.007068,0.961630,0.018326,0.273645,357.758400,148.235200,359.795600
475.587,20,-0.668096,1.667438,0.409369,-0.010900,0.959956,0.033570,0.277918,355.956700,147.712000,359.869800
475.699,20,-0.653265,1.673636,0.404353,-0.009223,0.958695,0.050701,0.279728,354.124100,147.436100,0.615232
475.810,20,-0.629364,1.686871,0.385079,-0.000974,0.959028,0.063753,0.276044,352.945100,147.765700,1.924607
475.922,20,-0.611350,1.710198,0.359273,-0.006979,0.957455,0.081163,0.276847,350.834700,147.598800,1.832890
476.033,20,-0.601994,1.726624,0.333731,-0.018386,0.956792,0.091169,0.275499,349.362700,147.791800,0.877522
476.145,20,-0.595842,1.738720,0.317421,-0.026120,0.957649,0.091420,0.271788,349.088300,148.313200,359.980500
476.256,20,-0.589670,1.747487,0.310031,-0.031048,0.958220,0.096360,0.267516,348.388200,148.849900,359.535300
476.368,20,-0.583107,1.748748,0.300236,-0.028229,0.954729,0.108201,0.275660,347.163500,147.751800,0.338037
476.479,20,-0.581857,1.741976,0.291318,-0.045589,0.950496,0.102377,0.289824,347.229700,146.264800,358.394700
476.590,20,-0.578608,1.744971,0.285567,-0.048625,0.952004,0.100416,0.285029,347.354800,146.894700,357.924400
476.702,20,-0.570333,1.756648,0.289284,-0.050191,0.952100,0.104131,0.283096,346.897000,147.128900,357.845500
476.812,20,-0.558257,1.761421,0.294560,-0.044605,0.951185,0.113523,0.283496,346.039600,146.955300,358.790300
476.923,20,-0.548089,1.759246,0.294168,-0.039147,0.947392,0.112114,0.297233,346.366900,145.215800,359.556200
