timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
374.413,3,-0.229879,1.590999,0.439004,0.007652,0.964262,-0.242361,-0.106776,27.759730,193.703300,4.310731
374.515,3,-0.229059,1.590757,0.438494,0.006927,0.964949,-0.242739,-0.099513,27.845140,192.767900,3.999965
374.616,3,-0.227714,1.590463,0.437111,0.004958,0.965850,-0.242585,-0.090892,27.885150,191.616600,3.481503
374.718,3,-0.226407,1.590031,0.435824,0.004408,0.966317,-0.242732,-0.085403,27.927810,190.907800,3.242739
374.818,3,-0.224207,1.589109,0.433882,0.005919,0.966168,-0.245729,-0.078118,28.288150,190.062700,3.243979
374.921,3,-0.221929,1.587398,0.432232,0.006412,0.965375,-0.251131,-0.070307,28.945010,189.137400,3.124175
375.023,3,-0.221031,1.586448,0.431152,0.006716,0.964858,-0.253836,-0.067613,29.269800,188.828600,3.107291
375.123,4,-0.221335,1.585905,0.431605,0.007213,0.964549,-0.255354,-0.066238,29.448920,188.683200,3.142977
375.237,4,-0.222001,1.585541,0.432168,0.006733,0.964614,-0.255439,-0.065003,29.467150,188.510400,3.041664
375.349,4,-0.223562,1.585284,0.433789,0.005272,0.964535,-0.255617,-0.065617,29.499160,188.541700,2.878953
375.461,4,-0.224267,1.585219,0.435254,0.004858,0.964544,-0.255594,-0.065594,29.500160,188.524800,2.825397
375.571,4,-0.224157,1.585290,0.437198,0.004471,0.964947,-0.254753,-0.062911,29.411880,188.163100,2.676759
375.682,4,-0.223760,1.585869,0.439006,0.004398,0.965780,-0.252383,-0.059606,29.141500,187.721600,2.531813
375.792,4,-0.223598,1.586622,0.441017,0.005119,0.966769,-0.248932,-0.058004,28.732840,187.516300,2.534457
375.904,4,-0.223717,1.586795,0.442965,0.005203,0.967031,-0.247976,-0.057720,28.620190,187.476000,2.526061
376.015,4,-0.223598,1.586757,0.444120,0.005287,0.967133,-0.247674,-0.057303,28.584910,187.423800,2.520104
376.125,4,-0.223025,1.586351,0.445528,0.005371,0.967091,-0.248296,-0.055282,28.662930,187.174900,2.471745
376.237,4,-0.222741,1.585865,0.446330,0.004459,0.967254,-0.248461,-0.051643,28.697750,186.685600,2.240314
376.347,4,-0.222535,1.585281,0.447290,0.003025,0.967386,-0.249010,-0.046363,28.783180,185.973400,1.892433
376.460,4,-0.222307,1.584948,0.447332,0.000831,0.967799,-0.248872,-0.037783,28.793380,184.814000,1.334809
376.572,4,-0.221988,1.584607,0.447146,-0.003074,0.968013,-0.249597,-0.025357,28.906490,183.114200,0.438998
376.684,4,-0.221749,1.584368,0.446555,-0.004910,0.968124,-0.250034,-0.013998,28.964300,181.614400,359.835800
376.796,4,-0.222092,1.584450,0.446556,-0.005177,0.968145,-0.250152,-0.009611,28.977460,181.049300,359.658500
376.907,4,-0.223174,1.584926,0.446818,-0.004541,0.968495,-0.248787,-0.010086,28.815400,181.129800,359.753000
377.018,4,-0.223674,1.584904,0.447201,-0.004414,0.968615,-0.248301,-0.010544,28.757940,181.191800,359.783300
377.129,4,-0.223959,1.584728,0.448185,-0.004388,0.968557,-0.248563,-0.009712,28.788700,181.087400,359.759900
377.241,4,-0.223387,1.585018,0.449188,-0.004585,0.968853,-0.247413,-0.009500,28.652830,181.053900,359.726900
377.352,4,-0.222547,1.585166,0.450533,-0.004039,0.969159,-0.246182,-0.010412,28.506820,181.186200,359.823700
377.463,4,-0.220616,1.586292,0.451384,-0.003148,0.970460,-0.241013,-0.010535,27.895070,181.227300,359.933100
377.575,4,-0.218315,1.591718,0.451710,-0.001254,0.976232,-0.216600,-0.007325,25.019160,180.869900,0.045783
377.686,4,-0.213901,1.602446,0.453400,-0.001600,0.985959,-0.166921,0.004462,19.216630,179.433700,359.718200
377.798,4,-0.210448,1.609349,0.454875,-0.001813,0.990766,-0.134410,0.017730,15.442570,177.882200,359.503100
377.909,4,-0.206554,1.616311,0.456632,-0.002124,0.994418,-0.100017,0.033531,11.465360,176.073300,359.360900
378.020,4,-0.204299,1.621384,0.457898,-0.002620,0.996066,-0.077064,0.043665,8.817760,174.926300,359.307200
378.131,4,-0.203713,1.624698,0.459068,-0.003246,0.996762,-0.064092,0.048441,7.322512,174.388500,359.267500
378.242,4,-0.203493,1.626069,0.459679,-0.003923,0.997062,-0.058162,0.049689,6.637815,174.248400,359.215300
378.353,4,-0.204653,1.627079,0.459713,-0.004096,0.997392,-0.054227,0.047449,6.187525,174.511200,359.232500
378.465,4,-0.205739,1.627659,0.459536,-0.002818,0.997715,-0.052071,0.042959,5.950106,175.038800,359.418300
378.576,4,-0.207019,1.628323,0.459304,-0.002368,0.997944,-0.050339,0.039594,5.755524,175.430700,359.498200
378.687,4,-0.207971,1.628671,0.458801,-0.003705,0.998087,-0.049091,0.037393,5.607714,175.677600,359.362800
378.799,4,-0.208769,1.628541,0.458385,-0.003727,0.998102,-0.049906,0.035901,5.702076,175.848300,359.365200
378.909,4,-0.209558,1.627859,0.458276,-0.003335,0.998075,-0.051668,0.034149,5.906740,176.050600,359.413200
379.021,4,-0.210020,1.627305,0.458217,-0.004409,0.998014,-0.053105,0.033601,6.067598,176.105600,359.287200
379.131,4,-0.210561,1.626858,0.458412,-0.004935,0.997996,-0.054049,0.032536,6.174744,176.223900,359.229600
379.243,4,-0.211401,1.626232,0.458620,-0.004675,0.997963,-0.055752,0.030642,6.372468,176.441700,359.265000
379.354,4,-0.212462,1.625557,0.458697,-0.004913,0.997854,-0.058866,0.028245,6.730600,176.712800,359.242500
379.465,4,-0.214303,1.623950,0.457918,-0.006440,0.997523,-0.065726,0.024219,7.516634,177.157500,359.073400
379.576,4,-0.216642,1.622232,0.456586,-0.007732,0.997165,-0.072860,0.017145,8.339693,177.954300,358.962300
379.688,4,-0.220175,1.620553,0.454745,-0.007076,0.996663,-0.081085,0.006134,9.296378,179.223400,359.123300
379.800,4,-0.223036,1.619036,0.453361,-0.008152,0.996120,-0.087616,-0.001169,10.053760,180.052400,359.066900
379.911,4,-0.225891,1.617042,0.452574,-0.010485,0.995217,-0.096919,-0.006263,11.130410,180.609300,358.852100
380.022,4,-0.227399,1.615928,0.452294,-0.012074,0.994563,-0.102979,-0.009709,11.833780,180.985000,358.711100
380.133,4,-0.227528,1.615209,0.452939,-0.013693,0.994100,-0.106855,-0.012610,12.286200,181.298700,358.561400
380.245,4,-0.226079,1.613610,0.453904,-0.013802,0.993336,-0.113411,-0.015184,13.045790,181.590200,358.589800
380.356,4,-0.223612,1.611523,0.455182,-0.012290,0.992199,-0.122938,-0.016630,14.144430,181.771600,358.800500
380.467,4,-0.220079,1.609442,0.456258,-0.010471,0.991390,-0.129200,-0.018528,14.866240,182.017800,359.053000
380.578,4,-0.217593,1.607930,0.457298,-0.008967,0.990591,-0.134853,-0.021518,15.518820,182.391900,359.288700
380.689,4,-0.215771,1.604923,0.458595,-0.007121,0.988715,-0.147496,-0.025243,16.979030,182.865700,359.602500
380.800,4,-0.215464,1.601319,0.459518,-0.009485,0.986230,-0.162207,-0.030810,18.695010,183.492000,359.473000
380.911,4,-0.215701,1.593723,0.459598,-0.007647,0.979889,-0.195573,-0.038875,22.573870,184.546500,0.013632
381.022,4,-0.215474,1.586490,0.457872,-0.006691,0.974045,-0.222187,-0.042707,25.684260,185.107200,0.377829
381.133,4,-0.213557,1.581245,0.454141,-0.006369,0.969163,-0.241904,-0.046529,28.000650,185.661700,0.659685
381.244,4,-0.208155,1.580265,0.445722,-0.005972,0.966598,-0.251088,-0.051060,29.078820,186.287300,0.924125
381.355,4,-0.200365,1.581811,0.433048,-0.004600,0.965286,-0.255625,-0.053451,29.603480,186.660100,1.215710
381.466,4,-0.188389,1.584928,0.411052,-0.000450,0.964223,-0.259840,-0.052502,30.075150,186.703400,1.749268
381.576,4,-0.178765,1.585522,0.393488,0.004275,0.962795,-0.265525,-0.050043,30.721380,186.588300,2.320500
381.687,4,-0.163339,1.588051,0.370995,0.010290,0.959388,-0.279780,-0.034513,32.420270,184.891600,2.651886
381.797,4,-0.148024,1.589386,0.356837,0.016243,0.956149,-0.292351,-0.006753,33.975790,181.548600,2.419564
381.909,4,-0.124285,1.589725,0.343613,0.027939,0.950623,-0.303572,0.058129,35.479620,173.402900,1.254401
382.022,4,-0.102336,1.586390,0.337627,0.042640,0.937706,-0.315007,0.140215,37.065350,162.789700,359.399000
382.132,4,-0.088703,1.583889,0.335213,0.054539,0.920605,-0.318765,0.218863,37.646390,152.288300,357.168500
382.243,4,-0.078846,1.581057,0.336166,0.064815,0.888901,-0.320061,0.321272,37.636600,138.021000,353.443200
382.353,4,-0.080793,1.577487,0.337804,0.087893,0.850477,-0.318058,0.409638,37.807450,125.792100,351.918100
382.466,4,-0.094239,1.572017,0.338179,0.120418,0.804578,-0.313541,0.489740,38.497730,114.430900,351.673500
382.588,4,-0.118652,1.564937,0.335293,0.159350,0.746138,-0.314259,0.564914,40.466140,102.466200,351.133300
382.701,4,-0.142183,1.559600,0.335530,0.194650,0.697455,-0.311652,0.615257,42.395600,93.778210,351.279100
382.813,4,-0.162396,1.556780,0.342803,0.219446,0.648553,-0.307963,0.660592,43.581790,85.054740,350.285700
382.926,4,-0.175978,1.557729,0.357403,0.234769,0.600773,-0.296314,0.704382,43.374840,76.643790,349.268400
383.037,4,-0.182020,1.558123,0.374965,0.250922,0.558221,-0.284105,0.738046,43.438090,69.789250,348.945700
383.147,4,-0.183025,1.556267,0.404397,0.273060,0.496881,-0.266642,0.779390,43.679190,60.412090,348.492400
383.248,4,-0.183107,1.551136,0.433968,0.295721,0.438005,-0.247294,0.812125,44.183320,52.009910,348.529100
383.356,4,-0.185220,1.545400,0.454702,0.310818,0.396885,-0.233363,0.831515,44.598620,46.320950,348.548200
383.469,4,-0.194075,1.539324,0.485211,0.342133,0.324341,-0.215008,0.855289,46.445320,36.275620,347.779600
383.579,4,-0.203798,1.536560,0.501617,0.369216,0.266375,-0.196490,0.868398,48.239280,28.475160,347.463800
383.682,4,-0.214031,1.533249,0.515624,0.388039,0.194533,-0.165303,0.885583,48.728780,19.138780,347.585700
383.786,4,-0.223346,1.529420,0.521050,0.409755,0.118501,-0.130135,0.895055,49.849060,9.415322,347.838200
383.887,4,-0.230532,1.525951,0.519447,0.426422,0.061697,-0.099333,0.896934,51.005040,2.364512,348.488800
383.988,4,-0.242729,1.521687,0.513798,0.443771,-0.003393,-0.068429,0.893517,52.426310,353.711000,348.142500
384.090,4,-0.261073,1.517162,0.504414,0.456814,-0.071475,-0.045134,0.885537,53.379060,343.659900,345.908300
384.201,4,-0.282158,1.514278,0.494019,0.462968,-0.122853,-0.018099,0.877634,53.918980,336.758300,345.694300
384.313,4,-0.303706,1.510953,0.483665,0.467027,-0.173719,0.007533,0.866978,54.333170,329.699100,345.173900
384.426,4,-0.322537,1.507610,0.473958,0.471985,-0.219069,0.023453,0.853632,54.694300,322.494600,343.229900
384.526,4,-0.334845,1.507879,0.468847,0.465103,-0.245226,0.037513,0.849786,53.986080,319.497500,343.768400
384.627,4,-0.338281,1.513203,0.468211,0.448144,-0.245140,0.044635,0.858534,52.314480,321.457400,346.465000
384.729,4,-0.330064,1.527292,0.475156,0.402033,-0.196722,0.046596,0.893028,47.424450,332.357800,353.639400
384.841,4,-0.311084,1.547437,0.483507,0.340121,-0.107794,0.052706,0.932695,40.227280,347.501900,1.875859
384.951,4,-0.291433,1.564657,0.486123,0.300674,-0.031432,0.045328,0.952130,35.128480,357.715800,4.728131
385.062,4,-0.269407,1.576296,0.484404,0.282703,0.048584,0.030297,0.957497,32.576830,7.512187,5.822579
385.173,4,-0.240545,1.579650,0.477547,0.299122,0.146790,0.008281,0.942821,34.166860,19.908470,7.181164
385.284,4,-0.204805,1.581709,0.468824,0.294879,0.268573,-0.030936,0.916493,33.857210,34.809060,7.033612
385.396,4,-0.175800,1.568482,0.455609,0.331598,0.361225,-0.088482,0.867024,39.712120,47.559540,6.428709
385.507,4,-0.142507,1.539801,0.437281,0.380919,0.455974,-0.176236,0.784812,49.342490,63.178920,6.234393
385.611,4,-0.122813,1.517924,0.423311,0.396730,0.505688,-0.239108,0.727814,55.016670,72.356920,5.323109
385.721,4,-0.108396,1.498104,0.408222,0.402685,0.552175,-0.299023,0.665983,60.064560,82.412090,5.337142
385.837,4,-0.101638,1.482457,0.392370,0.402910,0.588878,-0.346691,0.608844,64.018620,92.384670,6.865547
385.952,4,-0.097241,1.477264,0.378438,0.380227,0.621916,-0.370750,0.575493,63.999040,98.223470,6.050877
386.065,4,-0.097833,1.477342,0.360050,0.359064,0.646556,-0.390659,0.548110,63.997980,102.370900,4.718433
386.177,4,-0.098803,1.484085,0.339744,0.331712,0.672799,-0.391060,0.533274,61.641880,105.305800,3.532487
386.292,4,-0.103162,1.495156,0.314014,0.301743,0.697903,-0.385656,0.522639,58.617170,107.458600,1.987086
386.407,4,-0.109642,1.508891,0.295779,0.262282,0.728476,-0.368733,0.514361,53.807810,109.688100,0.272502
386.521,4,-0.111777,1.534786,0.290946,0.215209,0.763698,-0.320066,0.517696,45.372760,111.643300,359.781000
386.631,4,-0.113248,1.566458,0.300572,0.164806,0.793579,-0.246216,0.531460,34.468860,112.376700,359.990700
386.736,4,-0.114913,1.585106,0.316948,0.133532,0.808367,-0.211750,0.532799,28.988510,113.056600,359.361000
386.838,4,-0.113607,1.606576,0.347285,0.091558,0.837330,-0.154454,0.516372,20.684020,116.607600,359.621400
386.951,4,-0.107110,1.629058,0.390453,0.053861,0.873748,-0.101583,0.472593,13.204360,123.171000,359.888600
387.062,4,-0.101714,1.645301,0.424920,0.025699,0.907716,-0.050630,0.415726,6.504602,130.800200,0.262886
387.173,4,-0.098291,1.657318,0.451573,0.012393,0.933505,-0.014560,0.358056,2.066454,138.043400,0.728790
387.284,4,-0.099198,1.666923,0.472877,0.005700,0.948637,0.005996,0.316257,359.554800,143.122000,0.836951
387.396,4,-0.101218,1.676271,0.485595,0.002979,0.958629,0.035000,0.282484,356.249000,147.114200,1.463493
387.507,4,-0.103881,1.691686,0.497300,-0.013709,0.959189,0.109010,0.260550,347.510300,149.410300,1.790545
387.618,4,-0.107512,1.698846,0.505915,-0.025649,0.952422,0.153223,0.262216,342.222700,148.917500,1.895580
387.729,4,-0.111410,1.702981,0.509373,-0.028613,0.949995,0.164581,0.263827,340.864800,148.626500,1.970017
387.840,4,-0.114680,1.706657,0.514858,-0.033064,0.943658,0.179310,0.276160,339.103800,146.961500,2.247288
387.951,4,-0.120962,1.708515,0.523787,-0.034476,0.935543,0.179025,0.302525,339.155600,143.666600,2.687041
388.062,4,-0.128582,1.708963,0.531594,-0.037829,0.928560,0.176614,0.324273,339.358100,141.005300,2.712677
388.174,4,-0.135441,1.709742,0.539866,-0.048684,0.918721,0.183499,0.346280,338.229700,138.249000,2.322312
388.285,4,-0.139652,1.710450,0.546755,-0.051965,0.907903,0.193671,0.368107,337.050100,135.250600,3.001986
388.396,4,-0.142076,1.710110,0.549964,-0.051347,0.900404,0.196656,0.384659,336.818700,132.982300,3.668949
388.507,4,-0.147207,1.708397,0.548233,-0.049977,0.903071,0.189160,0.382340,337.674600,133.441300,3.370281
388.618,4,-0.151092,1.707682,0.545996,-0.050010,0.907448,0.183261,0.374770,338.279200,134.567700,2.875141
388.729,4,-0.154128,1.708214,0.543690,-0.050914,0.910401,0.186343,0.365860,337.879900,135.685000,2.700462
388.839,4,-0.154565,1.708317,0.541198,-0.051124,0.911911,0.184633,0.362926,338.047000,136.107600,2.519723
388.939,4,-0.155043,1.708137,0.539012,-0.049322,0.913638,0.182359,0.359969,338.362700,136.506600,2.538022
389.050,4,-0.154203,1.707668,0.536954,-0.045989,0.912000,0.179790,0.365810,338.802600,135.739500,2.929838
389.162,4,-0.153943,1.707237,0.536132,-0.045335,0.909704,0.176734,0.373025,339.183700,134.851500,3.027657
389.273,4,-0.152908,1.706783,0.534693,-0.045822,0.906951,0.172809,0.381415,339.609700,133.846200,2.978576
389.384,4,-0.150028,1.706345,0.535466,-0.045764,0.901320,0.167777,0.396710,340.199200,131.948800,3.084181
389.495,4,-0.146073,1.705463,0.537634,-0.043381,0.891758,0.163012,0.419897,340.903200,128.964100,3.611655
389.605,4,-0.140346,1.703977,0.541206,-0.041617,0.875453,0.154651,0.455997,342.017100,124.322100,4.110208
389.716,4,-0.137447,1.703102,0.542642,-0.039480,0.866213,0.149246,0.475229,342.777600,121.830900,4.410646
389.827,4,-0.135745,1.703272,0.544512,-0.041184,0.856441,0.148169,0.492808,342.879200,119.484200,4.530735
389.939,4,-0.135972,1.703589,0.544353,-0.039421,0.854778,0.145671,0.496569,343.250800,119.010700,4.628984
390.049,4,-0.138841,1.704113,0.542553,-0.039623,0.854664,0.143796,0.497295,343.429000,118.956800,4.505321
390.161,4,-0.143477,1.705064,0.540279,-0.039947,0.854123,0.143860,0.498179,343.408300,118.837400,4.494286
390.271,4,-0.149304,1.704823,0.537392,-0.038869,0.850449,0.144788,0.504244,343.413100,117.973800,4.782485
390.383,4,-0.157007,1.704264,0.536129,-0.039190,0.844898,0.146375,0.513016,343.288400,116.729100,5.029361
390.494,4,-0.166814,1.702847,0.538670,-0.041667,0.843585,0.140545,0.516599,343.729400,116.394500,4.475697
390.605,4,-0.184400,1.701291,0.550400,-0.040129,0.845988,0.130060,0.515536,344.844800,116.761200,3.932934
390.716,4,-0.200285,1.701172,0.565402,-0.042293,0.846077,0.133754,0.514272,344.345700,116.874400,3.930656
390.827,4,-0.220330,1.698757,0.588951,-0.041363,0.848870,0.127442,0.511339,345.009200,117.402900,3.567625
390.938,4,-0.235788,1.695279,0.606812,-0.038823,0.851553,0.121732,0.508461,345.711700,117.889500,3.411854
391.049,4,-0.255021,1.692654,0.625030,-0.038763,0.853997,0.116309,0.505627,346.240000,118.376700,3.034065
391.160,4,-0.271942,1.692474,0.636291,-0.036447,0.853590,0.113288,0.507171,346.681000,118.203100,3.103939
391.271,4,-0.287551,1.693426,0.642171,-0.035353,0.853796,0.108572,0.507931,347.214000,118.173500,2.934556
391.383,4,-0.301277,1.694001,0.645290,-0.032815,0.855843,0.103521,0.505707,347.855000,118.540600,2.845573
391.495,4,-0.310664,1.694539,0.646245,-0.031939,0.854665,0.104009,0.507652,347.865200,118.263300,2.990561
391.607,4,-0.318806,1.694773,0.643098,-0.029930,0.849068,0.104081,0.517064,348.012700,116.969400,3.329241
391.718,4,-0.324045,1.696632,0.638293,-0.029119,0.846197,0.103778,0.521855,348.110500,116.315000,3.458603
391.829,4,-0.329696,1.697104,0.632801,-0.027952,0.844732,0.099124,0.525187,348.648600,115.929200,3.326604
391.940,4,-0.333233,1.697410,0.631008,-0.025276,0.841885,0.099141,0.529870,348.830200,115.271200,3.652877
392.051,4,-0.334926,1.697678,0.630484,-0.024463,0.837901,0.099350,0.536147,348.888300,114.399500,3.829628
392.162,4,-0.335111,1.697635,0.630456,-0.025029,0.834028,0.099444,0.542109,348.871200,113.576800,3.860961
392.273,4,-0.334334,1.697142,0.630457,-0.025819,0.831720,0.097750,0.545912,349.001000,113.082200,3.725178
392.385,4,-0.333350,1.697380,0.630638,-0.026834,0.831626,0.098345,0.545900,348.879600,113.079300,3.666107
392.496,4,-0.331757,1.697644,0.630704,-0.027403,0.830517,0.098715,0.547490,348.815100,112.854800,3.657110
392.607,4,-0.330273,1.697443,0.630355,-0.026390,0.830641,0.097857,0.547506,348.961700,112.861800,3.698523
392.719,4,-0.330019,1.697040,0.630046,-0.026067,0.831891,0.096897,0.545793,349.066500,113.114500,3.643862
392.829,4,-0.329780,1.696950,0.630485,-0.025607,0.832887,0.096888,0.544295,349.089900,113.320100,3.667786
392.941,4,-0.329649,1.696663,0.631404,-0.024492,0.832702,0.097163,0.544580,349.135300,113.270000,3.797207
393.052,4,-0.329406,1.696622,0.632449,-0.023344,0.832231,0.097444,0.545299,349.184300,113.159600,3.935733
393.163,4,-0.329821,1.696727,0.633605,-0.022362,0.831343,0.098076,0.546580,349.192200,112.966000,4.088430
393.274,4,-0.330569,1.696726,0.634943,-0.022385,0.830392,0.099998,0.547676,349.012500,112.780400,4.226943
393.386,4,-0.332363,1.696958,0.635919,-0.022337,0.830890,0.100552,0.546820,348.958300,112.889500,4.256599
393.497,4,-0.334154,1.697061,0.635933,-0.022291,0.832180,0.100644,0.544840,348.942300,113.162600,4.240500
393.608,4,-0.337197,1.697301,0.636361,-0.023212,0.832909,0.101702,0.543489,348.775900,113.336400,4.202553
393.719,4,-0.340526,1.697366,0.636948,-0.023296,0.833992,0.101554,0.541850,348.776600,113.566800,4.162436
393.830,4,-0.345864,1.697706,0.637891,-0.025176,0.835152,0.102186,0.539857,348.587900,113.842000,3.994242
393.942,4,-0.349421,1.698262,0.638810,-0.026993,0.835680,0.103542,0.538693,348.338000,113.989600,3.889867
394.053,4,-0.351874,1.698578,0.640288,-0.028158,0.835080,0.104767,0.539325,348.150000,113.887000,3.865616
394.164,4,-0.352894,1.698998,0.641670,-0.028550,0.833492,0.106050,0.541507,348.012200,113.563500,3.942863
394.275,4,-0.352877,1.698895,0.642924,-0.028266,0.831652,0.105809,0.544390,348.067000,113.165500,3.996432
394.386,4,-0.352733,1.698838,0.643942,-0.027988,0.830173,0.105429,0.546731,348.132300,112.845000,4.032155
394.498,4,-0.352753,1.698731,0.643834,-0.027888,0.830694,0.104377,0.546146,348.236500,112.945000,3.963972
394.608,4,-0.352594,1.698290,0.643763,-0.027918,0.830534,0.104017,0.546456,348.270500,112.908500,3.941826
394.720,4,-0.352054,1.698158,0.643466,-0.026951,0.830229,0.103997,0.546973,348.336400,112.831600,4.040983
