timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1071.388,9,-0.086851,1.177720,0.278811,0.212046,0.786615,0.479024,-0.326817,296.847000,223.524500,2.600583
1071.499,9,-0.046973,1.169302,0.299169,0.218209,0.785842,0.477970,-0.326162,296.675800,222.626300,3.980398
1071.610,9,-0.006737,1.162464,0.314710,0.223410,0.793121,0.469830,-0.316712,297.529000,219.253000,7.056552
1071.721,9,0.020414,1.154024,0.323570,0.212356,0.814030,0.437250,-0.317919,302.124700,218.618000,7.315127
1071.833,9,0.039580,1.143871,0.330122,0.213095,0.819783,0.424276,-0.320214,303.684900,218.358500,8.049577
1071.944,9,0.047976,1.140460,0.332995,0.214388,0.821298,0.417745,-0.324031,304.399000,218.687100,8.287100
1072.055,9,0.050617,1.139110,0.333861,0.210341,0.822939,0.412610,-0.329061,305.161200,219.721200,7.447953
1072.167,9,0.050673,1.139243,0.332077,0.211875,0.820678,0.414717,-0.331069,304.816200,220.087800,7.362200
1072.277,9,0.046523,1.139832,0.326722,0.210555,0.823315,0.409449,-0.331919,305.512800,220.095300,7.408204
1072.388,9,0.032162,1.142679,0.311961,0.208638,0.827561,0.396608,-0.338106,307.106300,220.788100,7.345264
1072.499,9,0.014436,1.147115,0.294132,0.206912,0.832733,0.378132,-0.347504,309.324300,221.786500,7.416500
1072.611,9,-0.009548,1.153246,0.271394,0.196011,0.843591,0.347820,-0.359104,313.313500,223.191800,6.772715
1072.722,9,-0.027050,1.156439,0.256481,0.191715,0.848007,0.334012,-0.364096,315.082000,223.724200,6.643685
1072.832,9,-0.044121,1.158066,0.243304,0.193535,0.844190,0.340575,-0.365919,314.221000,224.172800,6.381236
1072.944,9,-0.062375,1.159681,0.228039,0.198291,0.840223,0.342917,-0.370288,313.688700,224.745800,6.589113
1073.055,9,-0.079232,1.161645,0.213555,0.200753,0.836818,0.346073,-0.373722,313.176300,225.319300,6.488066
1073.167,9,-0.105033,1.163297,0.192126,0.203212,0.829840,0.354215,-0.380266,312.060900,226.651200,5.815036
1073.277,9,-0.126569,1.165090,0.174423,0.210796,0.823372,0.360029,-0.384711,310.968800,227.285800,6.138760
1073.388,9,-0.154202,1.166053,0.154012,0.218636,0.813069,0.371422,-0.391361,309.184600,228.608000,5.887648
1073.499,9,-0.175830,1.163838,0.138560,0.223576,0.806297,0.382151,-0.392250,307.660100,229.078900,5.705386
1073.611,9,-0.202637,1.160281,0.118371,0.229091,0.803239,0.383679,-0.393847,307.172000,229.131500,6.252698
1073.722,9,-0.221661,1.160313,0.102928,0.236731,0.805998,0.380929,-0.386289,307.160300,227.079100,8.310976
1073.833,9,-0.235180,1.160170,0.093390,0.238751,0.808790,0.377714,-0.382347,307.481200,226.054000,9.207230
1073.944,9,-0.239053,1.160193,0.092616,0.247187,0.800759,0.390380,-0.381165,305.547000,225.893100,9.732136
1074.055,9,-0.235425,1.160521,0.095736,0.250885,0.798754,0.400354,-0.372513,304.260700,224.446300,10.492170
1074.167,9,-0.230259,1.154307,0.098937,0.250830,0.797012,0.407511,-0.368498,303.442100,224.020300,10.401280
1074.278,9,-0.229936,1.149293,0.096305,0.250951,0.801338,0.398968,-0.368382,304.481600,223.562600,11.022960
1074.389,9,-0.230736,1.155698,0.094256,0.234514,0.814987,0.372574,-0.376813,308.369700,225.068400,9.408168
1074.500,9,-0.230951,1.161330,0.093762,0.194308,0.843717,0.316621,-0.387476,316.775800,226.755400,6.502122
1074.611,9,-0.226711,1.160939,0.097588,0.161800,0.865328,0.261354,-0.395881,324.519900,227.519100,5.149534
1074.722,9,-0.216051,1.156411,0.109167,0.153545,0.867206,0.251550,-0.401373,325.975500,228.308900,4.455129
1074.833,9,-0.203254,1.158527,0.125979,0.158998,0.857098,0.272952,-0.406941,323.323300,229.601000,3.603156
1074.944,9,-0.191640,1.161117,0.144923,0.152550,0.849380,0.274758,-0.424016,323.407800,232.440300,1.865889
1075.055,9,-0.181359,1.163697,0.160977,0.145358,0.844673,0.284344,-0.429591,322.753700,233.884200,0.090494
1075.167,9,-0.166608,1.170100,0.179297,0.163038,0.828444,0.330862,-0.421461,316.714900,234.201800,359.310900
1075.277,9,-0.153278,1.171418,0.190843,0.171540,0.824296,0.351391,-0.409432,313.964600,233.000900,359.592100
1075.388,9,-0.137617,1.172711,0.203385,0.177362,0.818971,0.371468,-0.399801,311.386900,232.295900,359.435200
1075.499,9,-0.126040,1.174367,0.211131,0.187783,0.808892,0.395414,-0.392530,308.083400,232.071600,359.384000
1075.610,9,-0.115542,1.172421,0.215466,0.190216,0.813723,0.394712,-0.381938,308.031400,229.922900,0.749102
1075.722,9,-0.110647,1.168646,0.214787,0.178193,0.832898,0.363890,-0.376978,312.224600,227.855100,1.916565
1075.832,9,-0.106842,1.168417,0.213976,0.169844,0.843548,0.359061,-0.361462,313.234700,225.414700,2.256403
1075.944,9,-0.103784,1.167861,0.214261,0.171096,0.848678,0.360131,-0.347530,313.097400,223.077800,3.364519
1076.055,9,-0.103054,1.167118,0.214463,0.169997,0.853664,0.356942,-0.339044,313.556900,221.600700,4.011307
1076.166,9,-0.105116,1.167129,0.215643,0.165652,0.856801,0.354898,-0.335410,314.005300,221.153100,3.779026
1076.277,9,-0.107506,1.167951,0.216511,0.165139,0.854761,0.359698,-0.335755,313.464300,221.429000,3.397530
1076.388,9,-0.109632,1.168657,0.216968,0.160094,0.856355,0.372506,-0.319790,312.235500,219.596800,3.065591
1076.499,9,-0.111004,1.168243,0.216608,0.157305,0.859212,0.372772,-0.313131,312.345700,218.661700,3.137179
1076.610,9,-0.112577,1.167571,0.216694,0.155124,0.860338,0.369970,-0.314447,312.764100,218.889500,2.891165
1076.722,9,-0.112998,1.167109,0.217220,0.150770,0.861192,0.370656,-0.313418,312.868300,218.991500,2.303547
1076.833,9,-0.112114,1.166729,0.218437,0.148965,0.860951,0.371867,-0.313510,312.800700,219.157600,1.968106
1076.944,9,-0.111035,1.166321,0.219761,0.148412,0.859871,0.371811,-0.316784,312.823700,219.724700,1.657558
1077.055,9,-0.110585,1.165728,0.220565,0.147719,0.860046,0.370134,-0.318593,313.047500,219.987700,1.531786
1077.166,9,-0.111917,1.164926,0.220684,0.146122,0.861092,0.368313,-0.318615,313.329900,219.999600,1.415362
1077.277,9,-0.114682,1.164590,0.219094,0.143956,0.862024,0.366193,-0.319521,313.670000,220.172500,1.176207
1077.388,9,-0.120966,1.163635,0.213050,0.144384,0.861973,0.363948,-0.322022,313.911100,220.460000,1.198953
1077.500,9,-0.129905,1.162742,0.202618,0.150259,0.860498,0.362966,-0.324378,313.768100,220.491900,1.915230
1077.610,9,-0.147081,1.162194,0.181065,0.159330,0.861321,0.352535,-0.329333,314.582800,220.404600,3.451967
1077.722,9,-0.164791,1.161535,0.158658,0.165067,0.859822,0.347480,-0.335733,314.896900,220.952600,4.105711
1077.833,9,-0.183871,1.158718,0.134311,0.169956,0.858498,0.344705,-0.339521,314.987200,221.213700,4.685256
1077.944,9,-0.205339,1.155167,0.111438,0.171285,0.853693,0.346621,-0.348891,314.656500,222.733500,4.127049
1078.055,9,-0.227703,1.149009,0.087563,0.168812,0.854269,0.338506,-0.356567,315.674300,223.775100,3.768787
1078.167,9,-0.261460,1.137104,0.050421,0.163532,0.865656,0.303979,-0.362621,319.843100,223.737400,4.703123
1078.279,9,-0.287783,1.129054,0.027951,0.151469,0.865853,0.285323,-0.382030,322.423000,226.525500,3.204079
1078.389,9,-0.314148,1.121501,0.005328,0.146238,0.858021,0.289711,-0.398097,322.150500,229.275200,1.471972
1078.500,9,-0.333015,1.122930,-0.017266,0.144647,0.857424,0.289727,-0.399950,322.226500,229.609800,1.181243
1078.611,9,-0.345390,1.142445,-0.041161,0.143531,0.860593,0.280115,-0.400394,323.339900,229.362700,1.623822
1078.722,9,-0.346347,1.174336,-0.060367,0.148692,0.861095,0.279443,-0.397892,323.160200,228.797300,2.413284
1078.833,9,-0.334658,1.210871,-0.070866,0.151661,0.859919,0.281478,-0.397879,322.786800,228.766500,2.651638
1078.945,9,-0.314516,1.242448,-0.072373,0.145886,0.860793,0.280126,-0.399103,323.222600,229.093600,1.971696
1079.056,9,-0.294840,1.265722,-0.069751,0.136117,0.862539,0.273936,-0.403060,324.388400,229.776200,0.985774
1079.167,9,-0.273482,1.286037,-0.064764,0.128673,0.864033,0.265771,-0.407745,325.653100,230.405500,0.390138
1079.278,9,-0.265075,1.297436,-0.058789,0.122552,0.866788,0.261811,-0.406343,326.394900,230.240200,359.978200
1079.389,9,-0.266743,1.307246,-0.048161,0.119852,0.867866,0.265018,-0.402752,326.183000,229.903500,359.624700
1079.501,9,-0.279600,1.311651,-0.037388,0.118918,0.868574,0.269133,-0.398755,325.780700,229.490700,359.441600
1079.611,9,-0.299356,1.312442,-0.029926,0.115463,0.865422,0.276512,-0.401564,325.156900,230.270500,358.448200
1079.723,9,-0.325539,1.309185,-0.030119,0.113455,0.860425,0.281056,-0.409640,324.787800,231.697200,357.543100
1079.834,9,-0.354336,1.306943,-0.033207,0.122826,0.858913,0.283255,-0.408593,324.058800,231.351900,358.550600
1079.945,9,-0.402497,1.297889,-0.039336,0.139550,0.854671,0.294663,-0.404026,321.943100,230.591700,0.031711
1080.057,9,-0.443762,1.280956,-0.046389,0.151175,0.850214,0.297054,-0.407481,321.073700,230.824100,1.102932
1080.167,9,-0.495830,1.272775,-0.053693,0.172265,0.853929,0.291140,-0.395433,320.693800,228.001400,4.740876
1080.279,9,-0.527548,1.290404,-0.058697,0.159300,0.869616,0.275855,-0.377221,323.133100,225.251600,4.943685
1080.390,9,-0.553757,1.336037,-0.073458,0.174999,0.871006,0.274243,-0.368125,322.657600,223.304900,7.439487
1080.501,9,-0.568218,1.399557,-0.085901,0.168849,0.878265,0.266330,-0.359457,323.899500,222.077500,7.475414
1080.612,9,-0.574921,1.474455,-0.088754,0.162213,0.891391,0.253287,-0.339049,325.836800,219.138400,8.159418
1080.724,9,-0.575378,1.553197,-0.082833,0.161723,0.900536,0.247322,-0.318925,326.728900,216.252100,9.189361
1080.834,9,-0.571033,1.620207,-0.072750,0.157415,0.907409,0.243400,-0.304279,327.484800,214.332000,9.388432
1080.946,9,-0.556812,1.685944,-0.057246,0.148393,0.918105,0.223263,-0.291920,330.225000,212.766400,9.424477
1081.057,9,-0.539655,1.713168,-0.043645,0.136630,0.925381,0.208424,-0.285589,332.368500,212.162000,8.687831
1081.168,9,-0.509721,1.720031,-0.025362,0.114808,0.937902,0.185088,-0.270002,335.846300,210.563200,7.266347
1081.278,9,-0.480215,1.719456,-0.011583,0.083691,0.950713,0.160681,-0.251641,339.656800,208.791400,4.788048
1081.389,9,-0.438796,1.715490,0.004080,0.063312,0.962409,0.141858,-0.222794,342.466600,205.524300,3.526637
1081.500,9,-0.398918,1.713095,0.015439,0.048215,0.976193,0.124266,-0.171115,344.982400,199.480700,3.062906
1081.610,9,-0.356957,1.707745,0.028172,0.030307,0.989288,0.097681,-0.104161,348.487400,191.787300,2.317076
1081.721,9,-0.316735,1.701990,0.041524,0.016578,0.995706,0.071988,-0.055787,351.650600,186.308000,1.446869
1081.831,9,-0.282277,1.696741,0.054862,0.009396,0.998157,0.050795,-0.031842,354.145600,183.608600,0.894023
1081.942,9,-0.253253,1.692916,0.067714,0.008847,0.999648,0.023592,0.008377,357.305000,179.015400,1.037293
1082.052,9,-0.229548,1.688353,0.082071,0.006790,0.997017,-0.000692,0.076883,0.138834,171.181900,0.769666
1082.163,9,-0.212768,1.683661,0.103308,0.001861,0.986440,-0.016448,0.163288,1.894406,161.200200,359.902500
1082.274,9,-0.207113,1.681117,0.127622,0.004961,0.973317,-0.021912,0.228362,2.574648,153.591500,359.979900
1082.386,9,-0.214343,1.675603,0.163002,0.012845,0.958168,-0.030343,0.284305,3.752768,146.960800,0.422764
1082.498,9,-0.229770,1.670237,0.191807,0.020373,0.950327,-0.038251,0.308221,4.890958,144.098100,0.870778
1082.609,9,-0.258070,1.664307,0.225902,0.032380,0.943804,-0.048899,0.325261,6.509428,142.065400,1.690533
1082.720,9,-0.284693,1.654505,0.249300,0.034518,0.939590,-0.069430,0.333406,8.829118,141.009500,1.076790
1082.830,9,-0.320443,1.639522,0.277184,0.033815,0.935819,-0.107788,0.333888,12.962910,140.670500,359.489100
1082.941,9,-0.349209,1.633032,0.298199,0.036710,0.935377,-0.132100,0.325995,15.727440,141.427800,358.961000
1083.051,9,-0.373490,1.635912,0.316779,0.038797,0.936731,-0.150953,0.313439,17.886100,142.790600,358.678700
1083.162,9,-0.391991,1.638982,0.335832,0.036375,0.935693,-0.154696,0.315000,18.204620,142.504500,358.227300
1083.273,9,-0.404531,1.638825,0.353088,0.030249,0.932813,-0.161173,0.320887,18.669030,141.566100,357.156200
1083.385,9,-0.411017,1.637243,0.370432,0.026319,0.929604,-0.169044,0.326449,19.358060,140.663500,356.266500
1083.495,9,-0.411549,1.636865,0.387227,0.023866,0.927752,-0.170379,0.331177,19.386950,139.997900,355.831500
1083.607,9,-0.406397,1.640501,0.409512,0.024065,0.924290,-0.166545,0.342595,18.926840,138.620900,355.778800
1083.717,9,-0.399121,1.642710,0.427162,0.018175,0.918783,-0.164558,0.358368,18.385690,136.556100,354.888400
1083.828,9,-0.389814,1.644240,0.445397,0.020320,0.914422,-0.165594,0.368779,18.531910,135.233000,354.858300
1083.939,9,-0.382059,1.645415,0.456661,0.022790,0.911567,-0.164296,0.376209,18.462330,134.340400,355.036400
1084.050,9,-0.373161,1.645419,0.468060,0.032495,0.909154,-0.164552,0.381189,18.903830,133.835500,355.977500
1084.162,9,-0.366705,1.646732,0.476945,0.037375,0.906526,-0.162118,0.387984,18.840170,133.075600,356.484300
1084.273,9,-0.363084,1.648391,0.482842,0.042205,0.907866,-0.157781,0.386139,18.607380,133.469400,357.265300
1084.384,9,-0.361019,1.648565,0.486054,0.052229,0.911287,-0.156345,0.377338,18.927220,134.783700,358.618900
1084.495,9,-0.359683,1.648585,0.487662,0.056693,0.912301,-0.153862,0.375259,18.861760,135.161100,359.271400
1084.606,9,-0.359888,1.647850,0.487560,0.060589,0.916048,-0.151910,0.366209,18.825660,136.417300,359.984400
1084.718,9,-0.359823,1.645888,0.485547,0.065647,0.918195,-0.154883,0.358637,19.360610,137.427800,0.574503
1084.828,9,-0.358614,1.642876,0.481280,0.070527,0.919251,-0.162936,0.351362,20.433470,138.330700,0.927291
1084.940,9,-0.353636,1.640356,0.475677,0.078242,0.916779,-0.167613,0.353979,21.267320,138.062000,1.524911
1085.050,9,-0.339877,1.633380,0.464172,0.093845,0.905862,-0.180193,0.371670,23.342000,135.849100,2.251907
1085.161,9,-0.319512,1.621333,0.448439,0.109976,0.893117,-0.190725,0.392263,25.274700,133.242700,2.967587
1085.272,9,-0.295427,1.598512,0.430546,0.136173,0.878776,-0.210380,0.406140,28.709250,131.536400,4.475698
1085.385,9,-0.267791,1.570709,0.411207,0.158672,0.865819,-0.240960,0.408801,33.160500,131.038500,5.329185
1085.495,9,-0.239555,1.546600,0.389707,0.166849,0.864743,-0.256707,0.398099,35.226890,132.439700,5.914484
1085.605,9,-0.198672,1.511813,0.360717,0.182885,0.870281,-0.272666,0.367174,37.509530,137.161800,8.561487
1085.719,9,-0.163110,1.481386,0.338400,0.190757,0.873357,-0.282574,0.347866,38.777060,140.124000,10.091650
1085.827,9,-0.120178,1.438281,0.311344,0.192362,0.880370,-0.300251,0.312722,40.464420,145.117100,11.440750
1085.940,9,-0.086698,1.399914,0.291777,0.194080,0.883077,-0.317166,0.286205,42.164180,148.944700,12.563030
1086.052,9,-0.057070,1.368549,0.275958,0.200140,0.881115,-0.327816,0.275894,43.481620,150.711200,13.696710
1086.163,9,-0.030060,1.342154,0.264078,0.202477,0.879827,-0.335486,0.268993,44.368350,151.829900,14.236560
1086.274,9,-0.008240,1.320472,0.257089,0.199885,0.878149,-0.342451,0.267632,45.107910,151.834400,13.750310
1086.385,9,0.013016,1.293635,0.249294,0.196628,0.876299,-0.351788,0.263975,46.083620,152.124400,13.242260
1086.497,9,0.021275,1.275877,0.242483,0.195814,0.873620,-0.362411,0.259042,47.279100,152.745800,13.152800
1086.608,9,0.022985,1.263889,0.232432,0.187088,0.874279,-0.369972,0.252497,47.850460,153.152100,12.067880
1086.716,9,0.019061,1.262774,0.223419,0.183662,0.876464,-0.367557,0.250962,47.432840,153.208800,11.724580
1086.828,9,0.009385,1.263409,0.210013,0.175782,0.879934,-0.361479,0.253277,46.485390,152.432600,10.565050
1086.941,9,-0.002432,1.261889,0.196445,0.169731,0.882760,-0.356952,0.253994,45.760190,152.025500,9.765617
1087.051,9,-0.014346,1.258734,0.183443,0.166478,0.882640,-0.355639,0.258368,45.547090,151.172400,9.045923
1087.161,9,-0.024852,1.256866,0.172034,0.162696,0.882189,-0.356213,0.261507,45.527420,150.451900,8.268717
1087.272,9,-0.033767,1.257385,0.163174,0.161129,0.881883,-0.357352,0.261953,45.618770,150.269200,7.969560
1087.383,9,-0.040214,1.261677,0.157947,0.160490,0.882720,-0.354913,0.262843,45.311760,150.142100,7.908649
1087.494,9,-0.043224,1.274044,0.159431,0.160538,0.882477,-0.350035,0.270070,44.789870,149.117400,7.633521
1087.605,9,-0.045808,1.294227,0.169287,0.161862,0.878929,-0.351534,0.278763,45.087700,147.799800,7.204340
1087.716,9,-0.048558,1.312688,0.182666,0.165534,0.874559,-0.355793,0.284882,45.777640,146.936900,7.150915
1087.827,9,-0.052910,1.329013,0.204890,0.172576,0.873520,-0.343001,0.299218,44.628910,145.376500,7.771316
1087.939,9,-0.060483,1.335598,0.225758,0.178479,0.868594,-0.336627,0.316816,44.256710,143.082600,7.763728
1088.050,9,-0.078421,1.344867,0.252041,0.180530,0.866337,-0.324983,0.333548,43.119400,140.875400,7.557684
1088.161,9,-0.101402,1.355268,0.275608,0.183529,0.867922,-0.311387,0.340686,41.726120,140.265400,8.196736
1088.271,9,-0.126419,1.371679,0.299646,0.187117,0.868394,-0.294047,0.352727,39.993430,139.004900,8.825721
1088.383,9,-0.152199,1.394569,0.322725,0.181090,0.868771,-0.280598,0.365662,38.315110,137.137500,8.018134
1088.494,9,-0.179293,1.424748,0.344092,0.170441,0.869819,-0.271955,0.374707,36.929620,135.614300,6.659189
1088.605,9,-0.204183,1.462310,0.364586,0.154530,0.877325,-0.254627,0.376279,34.268710,135.275300,5.522081
1088.716,9,-0.224404,1.495625,0.383631,0.142885,0.885965,-0.234435,0.373752,31.480560,135.733200,5.243773
1088.827,9,-0.248479,1.534165,0.414184,0.125549,0.896645,-0.211174,0.368335,28.111200,136.468300,4.524551
1088.939,9,-0.266123,1.557111,0.443366,0.117089,0.901192,-0.199187,0.366700,26.415930,136.693200,4.159163
1089.050,9,-0.290106,1.583334,0.484579,0.105046,0.904483,-0.187481,0.368412,24.616770,136.390200,3.271672
1089.162,9,-0.312494,1.604527,0.519209,0.092231,0.908618,-0.169433,0.370405,22.100050,136.151200,2.603527
1089.272,9,-0.335271,1.620766,0.550012,0.084593,0.914640,-0.154902,0.363708,20.175300,137.086300,2.568580
1089.384,9,-0.355294,1.631775,0.575920,0.074392,0.923843,-0.141376,0.347840,18.238390,139.114600,2.359434
1089.495,9,-0.370471,1.636768,0.596475,0.059821,0.931599,-0.131329,0.333613,16.535250,140.801300,1.424571
1089.606,9,-0.383454,1.638043,0.619453,0.049142,0.935070,-0.124976,0.328042,15.424220,141.415900,0.588952
1089.717,9,-0.385527,1.636875,0.631847,0.053491,0.934000,-0.136780,0.325691,16.878750,141.648300,0.648207
1089.828,9,-0.374495,1.636142,0.636572,0.054988,0.928435,-0.143851,0.338072,17.715540,140.029100,0.291252
1089.939,9,-0.358692,1.634236,0.632825,0.062952,0.921002,-0.148525,0.354587,18.555820,137.991400,0.642333
1090.050,9,-0.337958,1.626164,0.621010,0.081446,0.909694,-0.163586,0.372911,21.000180,135.717400,1.606709
1090.162,9,-0.318485,1.624343,0.602581,0.088956,0.903593,-0.171960,0.382148,22.256410,134.508300,1.816146
1090.272,9,-0.299636,1.623809,0.580232,0.090226,0.901409,-0.178120,0.384181,22.982180,134.159000,1.605889
1090.384,9,-0.280957,1.623664,0.554763,0.097780,0.902481,-0.183659,0.377143,23.906870,135.144200,2.379568
1090.495,9,-0.263935,1.620790,0.530148,0.107524,0.903716,-0.184831,0.370908,24.445870,136.152100,3.604430
1090.606,9,-0.241344,1.613034,0.499541,0.116174,0.897461,-0.205862,0.372408,27.131470,135.785500,3.555651
1090.718,9,-0.221473,1.607238,0.476248,0.115727,0.894879,-0.234878,0.361430,30.266850,136.683900,2.477773
1090.826,9,-0.189453,1.596238,0.445534,0.120296,0.897978,-0.260616,0.333532,33.250510,140.111200,2.892357
1090.938,9,-0.157904,1.585195,0.422157,0.120230,0.899654,-0.286342,0.306881,36.086810,143.267900,2.878688
1091.049,9,-0.106473,1.569929,0.394336,0.121689,0.904797,-0.304986,0.271141,38.162250,148.019500,3.997916
1091.161,9,-0.057697,1.549587,0.372223,0.118589,0.903937,-0.329218,0.245867,40.805950,151.047800,3.977583
1091.271,9,-0.014797,1.525895,0.351833,0.113129,0.903294,-0.346122,0.226853,42.580560,153.241400,3.686110
1091.372,9,0.015444,1.503509,0.334208,0.110303,0.902292,-0.358745,0.212143,43.962390,155.044900,3.731165
1091.481,9,0.041880,1.479302,0.309552,0.106559,0.901444,-0.370238,0.197403,45.199780,156.852600,3.738197
1091.604,9,0.059517,1.448686,0.280938,0.106244,0.906213,-0.367437,0.180224,44.768730,159.505600,4.857470
1091.717,9,0.066674,1.421579,0.260462,0.114127,0.905262,-0.370409,0.173993,45.263260,160.886400,6.340683
1091.828,9,0.069013,1.385012,0.238318,0.108635,0.901153,-0.386084,0.164500,47.019280,161.830100,5.789495
1091.940,9,0.068877,1.357081,0.223278,0.108536,0.897352,-0.397509,0.158008,48.392410,162.715800,5.979239
