timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
215.060,7,-0.587386,1.780638,-0.293864,0.107461,0.915945,0.238660,-0.304203,329.829300,215.821100,3.425395
215.171,7,-0.550752,1.778132,-0.332262,0.101806,0.939285,0.228888,-0.234500,331.462800,206.640900,5.480364
215.283,7,-0.502299,1.772738,-0.361901,0.103924,0.952574,0.235870,-0.161764,331.119200,197.215800,7.987832
215.393,7,-0.460181,1.771093,-0.388395,0.099747,0.955738,0.253257,-0.111699,329.577200,190.895100,8.945584
215.505,7,-0.432040,1.772581,-0.412373,0.096708,0.955349,0.257851,-0.107093,329.110200,190.388800,8.682842
215.616,7,-0.417646,1.776299,-0.424883,0.085970,0.953552,0.267544,-0.108483,328.069700,190.927700,7.168408
215.728,7,-0.408315,1.768301,-0.429218,0.070894,0.951657,0.270133,-0.127870,327.840500,194.018900,4.461202
215.839,7,-0.404378,1.749665,-0.421090,0.060879,0.952935,0.256432,-0.149838,329.537800,197.162400,2.605346
215.949,7,-0.403538,1.730786,-0.386353,0.039756,0.956449,0.233041,-0.171221,332.651700,200.357800,359.757900
216.060,7,-0.399104,1.705351,-0.328620,0.014450,0.962953,0.190364,-0.190461,338.153200,202.908800,357.240600
216.170,7,-0.393712,1.677734,-0.256371,0.004147,0.972911,0.144173,-0.180671,343.618400,201.418800,357.369800
216.281,7,-0.390749,1.667090,-0.185450,-0.011703,0.981780,0.097626,-0.162607,349.170400,199.111300,356.805800
216.391,7,-0.385930,1.660880,-0.123838,-0.009062,0.986439,0.050524,-0.155894,354.442000,198.055200,358.063700
216.502,7,-0.378187,1.654925,-0.073165,-0.015543,0.988594,0.017699,-0.148754,358.259600,197.145500,357.936100
216.613,7,-0.367110,1.655236,-0.037028,-0.020704,0.989207,0.012264,-0.144532,358.952700,196.648600,357.448700
216.723,7,-0.358344,1.659032,-0.009619,-0.020532,0.986922,0.030228,-0.157004,356.949400,198.154700,357.128800
216.835,7,-0.353232,1.664283,0.009101,-0.021055,0.981600,0.054684,-0.181737,354.278000,201.154700,356.473100
216.946,7,-0.347188,1.669319,0.026867,-0.020643,0.974639,0.082814,-0.206870,351.205700,204.299300,355.676500
217.057,7,-0.343372,1.673615,0.037886,-0.016413,0.966868,0.113149,-0.228241,347.801000,207.087800,355.105800
217.169,7,-0.343483,1.681981,0.053378,-0.003809,0.944844,0.169887,-0.279990,341.403500,214.028500,353.801800
217.281,7,-0.345080,1.683704,0.066767,-0.003564,0.926682,0.191742,-0.323238,339.325200,219.924200,351.978300
217.392,7,-0.344044,1.685246,0.073393,-0.005520,0.920236,0.208368,-0.331237,337.676400,221.415200,350.781200
217.504,7,-0.342000,1.685515,0.075292,-0.006030,0.919772,0.211891,-0.330281,337.306500,221.400500,350.576300
217.615,7,-0.340702,1.685387,0.075279,-0.005305,0.919530,0.210368,-0.331937,337.458200,221.557100,350.690100
217.726,7,-0.339197,1.684973,0.076266,-0.006002,0.919435,0.209654,-0.332638,337.571300,221.640800,350.628700
217.837,7,-0.339535,1.684418,0.078292,-0.007294,0.919756,0.208893,-0.332204,337.702500,221.588200,350.531400
217.948,7,-0.341643,1.684029,0.080878,-0.008289,0.917977,0.209622,-0.336614,337.711200,222.195800,350.272300
218.059,7,-0.343996,1.683882,0.081668,-0.009266,0.918562,0.209526,-0.335048,337.745800,222.009900,350.206600
218.170,7,-0.346601,1.684012,0.080791,-0.009329,0.919532,0.208483,-0.333029,337.839600,221.721600,350.301500
218.281,7,-0.348040,1.684346,0.078554,-0.005285,0.921755,0.210560,-0.325584,337.373100,220.743900,350.845500
218.392,7,-0.352968,1.685154,0.078553,-0.002353,0.923155,0.213504,-0.319679,336.878000,220.006400,351.190400
218.504,7,-0.359084,1.686126,0.078953,-0.002690,0.923779,0.213342,-0.317978,336.892900,219.789800,351.204200
218.615,7,-0.363279,1.685801,0.078899,-0.003693,0.924048,0.210262,-0.319237,337.280100,219.888500,351.202600
218.726,7,-0.365375,1.685069,0.077227,-0.003497,0.924619,0.206671,-0.319928,337.669600,219.877600,351.375900
218.837,7,-0.365597,1.684547,0.075812,-0.002514,0.926040,0.207086,-0.315529,337.545200,219.305400,351.579200
218.948,7,-0.366586,1.685569,0.073928,0.001191,0.926969,0.210409,-0.310572,336.994100,218.681300,351.976000
219.060,7,-0.367953,1.685073,0.072464,0.000810,0.927661,0.207832,-0.310242,337.288100,218.580900,352.058100
219.170,7,-0.368708,1.684201,0.071139,-0.000605,0.928244,0.205860,-0.309815,337.554700,218.504700,351.996900
219.281,7,-0.368633,1.684245,0.068589,0.000094,0.929691,0.207438,-0.304376,337.308800,217.835000,352.144000
219.393,7,-0.369998,1.684842,0.063419,0.005097,0.931403,0.210512,-0.296897,336.723400,216.850400,352.776500
219.504,7,-0.377405,1.685527,0.056025,0.004936,0.932647,0.213427,-0.290852,336.360800,216.151100,352.791900
219.615,7,-0.389413,1.688458,0.043060,0.008760,0.931507,0.221518,-0.288354,335.307800,215.944300,352.955300
219.726,7,-0.410349,1.692066,0.011990,0.008948,0.932222,0.227970,-0.280914,334.528400,215.143000,352.912100
219.837,7,-0.427913,1.696126,-0.023625,0.015593,0.931078,0.240505,-0.273877,332.845000,214.385000,353.372000
219.948,7,-0.448063,1.706445,-0.079317,0.028225,0.927123,0.257419,-0.270892,330.487700,214.089800,354.254000
220.060,7,-0.462988,1.730405,-0.123393,0.037253,0.924862,0.260051,-0.274983,329.900100,214.438900,355.085800
220.171,7,-0.480630,1.763154,-0.173771,0.040933,0.920139,0.270769,-0.279916,328.586900,215.283100,354.873500
220.282,7,-0.491024,1.775091,-0.214950,0.046316,0.921971,0.265327,-0.278254,329.001000,214.743400,355.835200
220.393,7,-0.499668,1.780678,-0.244655,0.045840,0.925404,0.267214,-0.264807,328.745600,213.000900,356.198500
220.505,7,-0.511782,1.790224,-0.266032,0.051060,0.923876,0.263443,-0.272844,329.026600,213.822000,356.696300
220.616,7,-0.520105,1.790168,-0.279759,0.050776,0.922890,0.262242,-0.277354,329.189100,214.406000,356.545800
220.727,7,-0.527661,1.777842,-0.289156,0.047695,0.925462,0.259238,-0.272105,329.616500,213.722000,356.491000
220.838,7,-0.533004,1.766184,-0.287902,0.043939,0.926445,0.257830,-0.270727,329.899300,213.616300,356.143400
220.949,7,-0.537137,1.744887,-0.264880,0.046295,0.923314,0.263240,-0.275777,329.226900,214.356700,356.015600
221.060,7,-0.540009,1.730761,-0.228749,0.039066,0.919654,0.277359,-0.275288,327.882500,214.906900,354.522000
221.171,7,-0.543883,1.723345,-0.161953,0.035758,0.915131,0.301242,-0.265537,325.225900,214.433000,353.391300
221.282,7,-0.550630,1.714385,-0.099390,0.033515,0.920613,0.301241,-0.246174,325.169200,211.842800,353.943500
221.393,7,-0.559032,1.712035,-0.040640,0.031089,0.925133,0.302875,-0.226778,324.935400,209.316600,354.401700
221.504,7,-0.566581,1.710034,0.010641,0.019675,0.928167,0.301544,-0.217233,325.367200,208.403300,353.406000
221.616,7,-0.569157,1.709674,0.045883,0.013534,0.930069,0.300791,-0.210510,325.583200,207.697300,352.935000
221.726,7,-0.567491,1.708526,0.076985,0.009017,0.932330,0.298851,-0.203391,325.880300,206.846400,352.730700
221.838,8,-0.563685,1.708710,0.092564,0.009514,0.934234,0.297561,-0.196403,325.963600,205.849300,353.131200
221.949,8,-0.558253,1.706442,0.105510,0.009128,0.938765,0.286928,-0.190553,327.166900,204.806300,353.699500
222.061,8,-0.553553,1.704349,0.113475,0.010699,0.943020,0.275994,-0.185541,328.365000,203.833200,354.457100
222.172,8,-0.548788,1.701738,0.116664,0.005678,0.948701,0.262456,-0.176215,330.001000,202.496700,354.585200
222.283,8,-0.541512,1.699995,0.115047,0.003162,0.955193,0.249548,-0.159129,331.462200,200.135700,355.208600
222.394,8,-0.534502,1.698061,0.111706,0.001438,0.960880,0.240889,-0.136677,332.398200,197.194200,355.917900
222.505,8,-0.525096,1.696686,0.103910,0.000478,0.967390,0.229570,-0.107025,333.623400,193.349300,356.915000
222.616,8,-0.516237,1.694142,0.092902,0.005060,0.975033,0.208171,-0.077138,336.000500,189.343500,358.604500
222.726,8,-0.497162,1.682381,0.066392,0.010938,0.990828,0.134687,0.000259,344.520300,179.794300,1.292949
222.836,8,-0.472982,1.663244,0.040405,0.018032,0.995601,0.042652,0.081454,355.297000,170.544400,2.464368
222.945,8,-0.434440,1.630812,0.005031,0.029670,0.979118,-0.072669,0.187532,8.825835,158.452800,1.788746
223.055,8,-0.402783,1.603505,-0.021593,0.032667,0.955401,-0.137032,0.259547,16.188530,149.529400,359.480300
223.166,8,-0.370644,1.567405,-0.050113,0.036529,0.924876,-0.206519,0.317205,23.902610,141.296400,356.020400
223.278,8,-0.355928,1.550910,-0.069346,0.039964,0.913961,-0.239261,0.325319,27.603700,139.499100,354.650300
223.389,8,-0.346533,1.544254,-0.090073,0.038257,0.915776,-0.244701,0.316247,28.188860,140.511500,354.485300
223.500,8,-0.346783,1.554106,-0.106609,0.031522,0.934529,-0.225127,0.273823,25.978760,146.390600,355.893600
223.611,8,-0.358270,1.573596,-0.128801,0.020521,0.968545,-0.182817,0.167565,21.162230,160.122200,358.677900
223.723,8,-0.374374,1.591083,-0.158404,0.010874,0.991259,-0.131483,-0.000290,15.109340,180.203800,1.284060
223.835,8,-0.385663,1.603672,-0.183524,-0.003189,0.979416,-0.080377,-0.185132,9.127105,201.516800,1.364649
223.947,8,-0.382424,1.618275,-0.211863,-0.010164,0.914606,-0.028365,-0.403222,3.444483,227.589800,0.245802
224.059,8,-0.363938,1.637272,-0.220395,-0.008052,0.851634,0.008456,-0.524008,359.658300,243.211600,358.706300
224.171,8,-0.329079,1.658599,-0.216960,-0.021327,0.782093,0.027703,-0.622181,359.037700,257.039600,356.110000
224.282,8,-0.294946,1.665437,-0.205703,-0.024564,0.722018,0.030043,-0.690786,359.458800,267.488100,355.584900
224.392,8,-0.268207,1.657982,-0.187137,-0.050013,0.678125,0.003240,-0.733236,3.953597,274.328200,355.827900
224.503,8,-0.257404,1.627086,-0.162739,-0.154805,0.640936,-0.073569,-0.748214,19.023770,277.932700,354.637800
224.613,8,-0.257769,1.596056,-0.131024,-0.227191,0.611615,-0.124974,-0.747458,29.505170,279.832600,353.992800
224.724,8,-0.252778,1.572069,-0.091065,-0.283593,0.573604,-0.149073,-0.753877,36.770130,283.066900,352.787100
224.833,8,-0.239215,1.571250,-0.047788,-0.290840,0.524539,-0.134922,-0.788712,36.893000,290.535200,353.373800
224.945,8,-0.211903,1.590203,-0.004246,-0.236930,0.447014,-0.099244,-0.856851,29.653550,304.169400,357.246500
225.056,8,-0.180972,1.607262,0.028574,-0.174297,0.348439,-0.060374,-0.919003,21.249690,318.350700,359.354800
225.168,8,-0.149504,1.636248,0.049749,-0.086082,0.213184,-0.030709,-0.972728,10.402470,335.399000,1.342352
225.280,8,-0.141033,1.652947,0.048393,-0.040409,0.148760,-0.017638,-0.987890,4.881013,342.929000,1.312682
225.391,8,-0.151359,1.663979,0.040052,-0.023243,0.072096,0.013739,-0.997032,2.542845,351.689100,358.236300
225.503,8,-0.174679,1.667048,0.027954,-0.004824,-0.026924,0.030692,-0.999155,0.647063,3.067387,356.498500
225.614,8,-0.199820,1.675329,0.017973,0.003555,-0.137306,0.041500,-0.989653,0.249767,15.787410,355.232100
225.725,8,-0.231535,1.679947,0.003045,0.018559,-0.262933,0.037510,-0.963906,359.080200,30.553490,355.291800
225.837,8,-0.246455,1.679455,-0.012535,0.020383,-0.354747,0.032421,-0.934178,359.136000,41.620300,355.696300
225.948,8,-0.251144,1.675123,-0.039304,0.022213,-0.465933,0.036674,-0.883781,359.708500,55.609290,355.093800
226.058,8,-0.246706,1.662814,-0.063316,-0.002953,-0.545804,0.062596,-0.835566,4.201577,66.092090,354.165400
226.168,8,-0.233394,1.635930,-0.103048,-0.065483,-0.638322,0.113506,-0.758534,14.137470,79.512080,354.757800
226.279,8,-0.228064,1.620479,-0.140006,-0.091890,-0.699079,0.149574,-0.693161,19.664880,89.653860,355.194900
226.389,8,-0.230414,1.615510,-0.186561,-0.086288,-0.741372,0.154000,-0.647461,19.881690,96.972420,355.641000
226.500,8,-0.236827,1.617473,-0.230433,-0.062473,-0.765434,0.143923,-0.624095,17.355870,100.844900,354.950700
226.612,8,-0.247978,1.640939,-0.271661,-0.001095,-0.800641,0.066889,-0.595399,6.223793,106.482700,355.505700
226.724,8,-0.271680,1.656609,-0.296862,0.040697,-0.810482,0.004078,-0.584334,357.653000,108.502200,355.940500
226.836,8,-0.286030,1.661244,-0.310430,0.060699,-0.810118,-0.004302,-0.583100,355.540300,108.718700,354.628400
226.947,8,-0.295657,1.661675,-0.320083,0.058097,-0.810187,-0.005441,-0.583261,355.607500,108.693000,354.948500
227.059,8,-0.296395,1.658036,-0.323339,0.041794,-0.803289,0.009781,-0.594041,358.055000,107.110200,355.479700
227.169,8,-0.291242,1.648654,-0.331396,0.016525,-0.791043,0.044058,-0.609949,2.839838,104.616800,355.412100
227.280,8,-0.282297,1.643627,-0.343261,0.007265,-0.790921,0.063889,-0.608531,5.291370,104.613200,354.857600
227.391,8,-0.261842,1.639810,-0.355856,-0.001961,-0.786124,0.071537,-0.613912,6.596816,103.742700,355.105700
227.502,8,-0.229883,1.633484,-0.362643,-0.004781,-0.778010,0.082527,-0.622790,7.722146,102.273200,354.478000
227.612,8,-0.191022,1.612196,-0.364425,-0.056119,-0.766843,0.140871,-0.623665,16.621670,100.973200,354.631900
227.723,8,-0.146318,1.593160,-0.357333,-0.099779,-0.756852,0.187310,-0.618170,24.009820,100.442200,354.941600
227.834,8,-0.103085,1.586424,-0.345423,-0.101755,-0.758097,0.178390,-0.618961,23.355720,100.679400,355.842900
227.945,8,-0.044641,1.601962,-0.328859,-0.046950,-0.787956,0.099020,-0.605901,12.294760,104.592200,357.301400
228.057,8,0.002046,1.616612,-0.314267,-0.014826,-0.814703,0.049125,-0.577604,5.576261,109.237200,358.123400
228.169,8,0.065852,1.629420,-0.300149,0.003465,-0.832008,0.031988,-0.553830,2.831053,112.641700,357.636000
228.280,8,0.113653,1.633794,-0.298168,0.013267,-0.838937,0.024410,-0.543519,1.520533,114.087200,357.202100
228.392,8,0.151122,1.639725,-0.306408,0.024770,-0.843665,0.017949,-0.535998,0.213874,115.136200,356.500600
228.503,8,0.182636,1.644414,-0.321899,0.045217,-0.848928,0.002172,-0.526566,357.482100,116.479500,355.461100
228.615,8,0.208884,1.649326,-0.339363,0.067092,-0.850609,-0.019639,-0.521131,354.068600,117.292200,354.596300
228.726,8,0.244649,1.651030,-0.367407,0.085402,-0.846491,-0.034746,-0.524359,351.466600,116.916500,353.721800
228.838,8,0.275124,1.651806,-0.393697,0.091425,-0.838542,-0.040107,-0.535611,350.491100,115.398800,353.575100
228.949,8,0.318952,1.658254,-0.429736,0.099911,-0.823046,-0.046250,-0.557202,349.194600,112.429100,353.398700
229.060,8,0.358995,1.661887,-0.457834,0.105657,-0.810416,-0.051821,-0.573914,348.154700,110.071000,353.442300
229.171,8,0.400892,1.662789,-0.481750,0.107988,-0.800378,-0.054195,-0.587194,347.668200,108.163100,353.581100
229.282,8,0.443280,1.661118,-0.502152,0.109165,-0.788236,-0.052494,-0.603334,347.615000,105.831800,353.607200
229.393,8,0.484595,1.657219,-0.521360,0.110673,-0.778001,-0.050085,-0.616407,347.621300,103.925600,353.506500
229.504,8,0.523532,1.650813,-0.538885,0.109222,-0.770018,-0.043900,-0.627070,348.194700,102.371200,353.362100
229.616,8,0.553165,1.647142,-0.551318,0.110009,-0.763082,-0.035893,-0.635858,348.774000,101.097300,352.840500
229.727,8,0.581115,1.643957,-0.559868,0.106984,-0.755803,-0.029069,-0.645345,349.512300,99.681910,352.743700
229.838,8,0.597876,1.641024,-0.564022,0.104953,-0.752324,-0.026051,-0.649858,349.886000,99.000510,352.760600
229.949,8,0.616556,1.638339,-0.567586,0.107396,-0.748649,-0.021013,-0.653873,350.101100,98.406430,352.221800
230.060,8,0.629358,1.636316,-0.569263,0.104631,-0.744957,-0.018423,-0.658598,350.487200,97.680910,352.330400
230.171,8,0.638631,1.635348,-0.572283,0.107447,-0.742178,-0.013764,-0.661391,350.644600,97.263130,351.767700
230.282,8,0.646478,1.634029,-0.574484,0.108867,-0.742047,-0.012787,-0.661326,350.620700,97.276800,351.569200
230.392,8,0.654879,1.633454,-0.575370,0.110524,-0.744465,-0.012804,-0.658326,350.526900,97.742660,351.387800
230.504,8,0.670442,1.629079,-0.572780,0.108391,-0.744052,-0.012514,-0.659152,350.705100,97.612030,351.562700
230.615,8,0.686304,1.624675,-0.569121,0.108920,-0.738893,-0.013472,-0.664825,350.518200,96.733710,351.661100
230.726,8,0.695431,1.617139,-0.563403,0.101630,-0.729892,-0.003117,-0.675958,351.839500,94.992390,351.626900
230.837,8,0.684576,1.619678,-0.556951,0.101584,-0.726994,0.001241,-0.679087,352.174000,94.497070,351.327200
230.948,8,0.639474,1.643994,-0.546072,0.132721,-0.729716,-0.036935,-0.669728,346.604100,95.912130,351.474000
231.060,8,0.592583,1.660431,-0.533504,0.159398,-0.739201,-0.068952,-0.650707,341.978000,98.688570,351.173200
231.171,8,0.531729,1.671509,-0.516651,0.177339,-0.755812,-0.100128,-0.622313,338.156300,102.784900,351.109600
231.282,8,0.486575,1.681196,-0.510880,0.199432,-0.759468,-0.119351,-0.607611,334.935400,104.913800,349.962000
231.393,8,0.456520,1.685453,-0.511960,0.208842,-0.758846,-0.127134,-0.603635,333.571600,105.474300,349.481600
231.504,8,0.438619,1.684869,-0.517823,0.209857,-0.763508,-0.125207,-0.597778,333.762800,106.447800,349.025200
231.615,8,0.426516,1.686069,-0.521226,0.208791,-0.768753,-0.123420,-0.591771,334.095600,107.410300,348.785300
231.726,8,0.408004,1.685201,-0.515202,0.204696,-0.773859,-0.118868,-0.587462,334.882400,108.114600,348.717200
231.837,8,0.383962,1.680800,-0.497596,0.190498,-0.781993,-0.103665,-0.584338,337.371100,108.678600,348.957900
231.948,8,0.331959,1.674364,-0.457202,0.168428,-0.792701,-0.081308,-0.580213,341.073500,109.353800,349.482100
232.059,8,0.277919,1.664542,-0.415610,0.158594,-0.802306,-0.070225,-0.571158,342.911500,110.688700,349.495600
232.170,8,0.210384,1.658753,-0.360346,0.143916,-0.821017,-0.050630,-0.550142,346.025800,113.668400,349.273800
232.281,8,0.159423,1.657318,-0.316914,0.130196,-0.835368,-0.035167,-0.532891,348.608300,115.989900,349.416900
232.391,8,0.118786,1.658378,-0.282063,0.116241,-0.841459,-0.016936,-0.527398,351.308600,116.633200,349.640400
232.502,8,0.085271,1.658995,-0.256744,0.111147,-0.842962,-0.013953,-0.526182,351.923700,116.765600,349.954400
232.613,8,0.060527,1.658215,-0.241198,0.113779,-0.849204,-0.005822,-0.515629,352.690900,118.165600,349.118800
232.724,8,0.045757,1.657557,-0.231333,0.113308,-0.858145,-0.004096,-0.500732,353.078800,120.143100,348.944200
232.835,8,0.038799,1.656901,-0.224271,0.112275,-0.861027,-0.001746,-0.496009,353.431800,120.750500,348.879300
232.946,8,0.033572,1.656495,-0.217302,0.109688,-0.861321,0.000045,-0.496080,353.756700,120.719800,349.039900
233.057,8,0.031531,1.656547,-0.212163,0.108296,-0.860157,-0.001799,-0.498397,353.624500,120.419400,349.300500
233.168,8,0.030174,1.658714,-0.207019,0.111227,-0.860658,-0.010999,-0.496765,352.562800,120.697300,349.510200
233.279,8,0.031230,1.660821,-0.203823,0.110267,-0.862628,-0.021525,-0.493205,351.610400,121.206000,350.163600
233.390,8,0.033124,1.661827,-0.200093,0.107440,-0.862169,-0.026234,-0.494402,351.287700,121.044700,350.724400
233.502,8,0.035062,1.663455,-0.196908,0.107878,-0.859651,-0.033342,-0.498248,350.513000,120.545700,351.120300
233.613,8,0.038252,1.664291,-0.195362,0.107492,-0.856624,-0.036496,-0.503298,350.169900,119.869700,351.395000
233.722,8,0.042557,1.664908,-0.195771,0.104600,-0.854914,-0.038040,-0.506690,350.151600,119.397800,351.813400
233.834,8,0.045746,1.664822,-0.197413,0.102967,-0.853264,-0.037846,-0.509810,350.237100,118.969100,352.001700
233.946,8,0.049361,1.665021,-0.199776,0.104447,-0.852553,-0.037492,-0.510724,350.176400,118.854500,351.843500
234.058,8,0.051386,1.665105,-0.200563,0.103356,-0.852466,-0.037974,-0.511055,350.189900,118.803500,351.984500
234.168,8,0.053097,1.664732,-0.200743,0.101698,-0.853132,-0.039209,-0.510183,350.173300,118.910700,352.212200
234.280,8,0.053797,1.664552,-0.202659,0.100374,-0.853308,-0.039811,-0.510104,350.192100,118.913200,352.378800
234.391,8,0.058486,1.665654,-0.211779,0.103393,-0.852882,-0.049310,-0.509382,349.079700,119.011000,352.619700
234.502,8,0.072463,1.666321,-0.231700,0.108365,-0.847462,-0.052075,-0.517062,348.444000,117.994400,352.385700
234.614,8,0.096618,1.666496,-0.262516,0.120647,-0.841433,-0.059758,-0.523320,346.888900,117.196500,351.706300
234.725,8,0.130363,1.667066,-0.301134,0.126336,-0.837230,-0.070683,-0.527342,345.427800,116.631400,351.862500
234.836,8,0.165071,1.671140,-0.341705,0.124330,-0.832714,-0.088822,-0.532203,343.724100,115.797000,353.268400
234.948,8,0.212791,1.678908,-0.397272,0.126870,-0.825222,-0.106663,-0.539940,341.757100,114.521600,354.307200
235.060,8,0.248949,1.684485,-0.434670,0.133736,-0.814682,-0.110673,-0.553317,340.832900,112.612600,354.201400
