timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
197.864,3,-0.598253,1.620840,0.431093,-0.080673,0.532014,-0.019977,-0.842647,9.045183,295.227100,356.971800
197.975,3,-0.616737,1.620164,0.430270,-0.079799,0.522640,-0.020777,-0.848556,9.041293,296.519800,357.205300
198.087,3,-0.634179,1.618050,0.430090,-0.075635,0.509295,-0.023667,-0.856935,8.843477,298.388500,357.884300
198.198,3,-0.643270,1.618942,0.432663,-0.075934,0.498732,-0.026869,-0.863005,9.082882,299.817200,358.295900
198.309,3,-0.652537,1.622852,0.439296,-0.072445,0.488744,-0.020413,-0.869175,8.388646,301.151100,357.953400
198.420,3,-0.661917,1.624108,0.448853,-0.071365,0.481231,-0.017151,-0.873516,8.116407,302.139100,357.758300
198.531,3,-0.673828,1.623161,0.460547,-0.074660,0.481061,-0.015293,-0.873369,8.344538,302.116400,357.386300
198.643,3,-0.686312,1.626093,0.472476,-0.078709,0.485574,-0.012494,-0.870555,8.579034,301.458800,356.829700
198.754,3,-0.695571,1.627432,0.483327,-0.083348,0.485001,-0.010128,-0.870474,8.912660,301.463600,356.331300
198.865,3,-0.704358,1.630197,0.493650,-0.081090,0.484156,-0.006966,-0.871188,8.513084,301.587800,356.151300
198.976,3,-0.712312,1.630340,0.502797,-0.082592,0.483255,-0.007720,-0.871541,8.709597,301.691400,356.150000
199.087,3,-0.721751,1.629146,0.514757,-0.084711,0.482958,-0.010981,-0.871467,9.105412,301.720600,356.360100
199.198,3,-0.726229,1.627968,0.523596,-0.084654,0.483135,-0.012130,-0.871359,9.163354,301.704300,356.477300
199.309,3,-0.728095,1.626336,0.532959,-0.087154,0.477031,-0.008261,-0.874515,9.225297,302.454700,356.008900
199.419,3,-0.726802,1.625117,0.536705,-0.087442,0.463419,-0.007197,-0.881785,9.258003,304.230300,356.028900
199.530,3,-0.726933,1.627638,0.537288,-0.080133,0.436236,-0.003520,-0.896250,8.436257,307.820400,356.313400
199.642,3,-0.731114,1.629908,0.534068,-0.073824,0.412707,-0.001341,-0.907867,7.767358,310.878100,356.615100
199.752,3,-0.737514,1.634119,0.528312,-0.075240,0.396250,0.001511,-0.915053,7.845354,312.923700,356.389000
199.864,3,-0.743570,1.636186,0.520467,-0.071000,0.393909,0.003391,-0.916397,7.322713,313.249600,356.407400
199.975,3,-0.746982,1.636091,0.513429,-0.074496,0.398894,0.001704,-0.913965,7.747889,312.597800,356.380900
200.086,3,-0.747155,1.638647,0.507824,-0.069073,0.402018,0.002562,-0.913019,7.127054,312.253900,356.520800
200.197,3,-0.745501,1.639463,0.507345,-0.067653,0.398236,0.003363,-0.914779,6.955322,312.738800,356.532500
200.307,3,-0.741989,1.639038,0.510384,-0.068498,0.392202,0.006278,-0.917304,6.934970,313.472400,356.231300
200.419,3,-0.738062,1.638303,0.512698,-0.072205,0.379018,0.006217,-0.922547,7.383612,315.083500,356.172200
200.530,3,-0.732165,1.635203,0.511376,-0.075717,0.352874,0.008472,-0.932564,7.772643,318.275300,355.992800
200.643,3,-0.725404,1.633458,0.498850,-0.079334,0.316183,0.011288,-0.945308,8.212950,322.714700,355.856800
200.752,3,-0.720487,1.636872,0.476350,-0.072642,0.266729,0.018234,-0.960857,7.462142,328.692800,355.732000
200.863,3,-0.722416,1.638626,0.449986,-0.069653,0.224338,0.022233,-0.971765,7.203652,333.730300,355.695700
200.975,3,-0.727372,1.638960,0.426253,-0.068882,0.200104,0.023215,-0.977075,7.198914,336.586500,355.784300
201.085,3,-0.733871,1.637200,0.399229,-0.072789,0.177498,0.020610,-0.981209,7.789084,339.231200,356.163900
201.196,3,-0.737923,1.636568,0.382218,-0.073486,0.167011,0.023457,-0.982933,7.852744,340.433000,355.909800
201.307,3,-0.740908,1.635995,0.365693,-0.073564,0.155199,0.026614,-0.984781,7.852752,341.788800,355.643300
201.418,3,-0.740240,1.634700,0.356257,-0.074264,0.131822,0.029921,-0.988035,7.981970,344.482900,355.441600
201.529,3,-0.730088,1.632672,0.345594,-0.068605,0.055083,0.027989,-0.995729,7.674209,353.421600,356.338100
201.641,3,-0.710699,1.632702,0.333645,-0.054628,-0.059737,0.025736,-0.996386,6.426963,6.716999,357.418300
201.751,3,-0.687907,1.633582,0.317019,-0.037243,-0.181275,0.022463,-0.982470,4.664648,20.836350,358.238600
201.862,3,-0.667300,1.634376,0.299512,-0.021793,-0.274633,0.023494,-0.961015,3.140891,31.844910,358.095400
201.974,3,-0.652936,1.635206,0.286127,-0.014302,-0.330796,0.026472,-0.943223,2.550108,38.600630,357.677900
202.085,3,-0.640398,1.638455,0.273458,-0.001408,-0.368304,0.028653,-0.929263,1.359393,43.205290,357.006100
202.197,3,-0.632718,1.640414,0.266712,0.005916,-0.389438,0.027952,-0.920610,0.623259,45.841310,356.785300
202.308,3,-0.623011,1.641620,0.263575,0.010257,-0.404809,0.027082,-0.913943,0.182083,47.774320,356.686000
202.419,3,-0.614360,1.641891,0.266586,0.014091,-0.412128,0.028461,-0.910572,359.873700,48.707320,356.362300
202.530,3,-0.601599,1.639792,0.275880,0.000871,-0.411380,0.028004,-0.911033,1.229241,48.571600,357.033400
202.641,3,-0.590392,1.640074,0.283372,-0.009985,-0.404284,0.032022,-0.914019,2.530118,47.657040,357.104600
202.752,3,-0.581389,1.643883,0.289148,-0.006571,-0.399506,0.031560,-0.916164,2.135125,47.064350,356.984000
202.863,3,-0.573544,1.646505,0.293267,-0.004126,-0.394970,0.029996,-0.918195,1.791998,46.504350,357.027800
202.974,3,-0.566511,1.648357,0.296110,0.002937,-0.397543,0.029431,-0.917107,1.032067,46.841920,356.771000
203.085,3,-0.555016,1.649694,0.302084,0.007094,-0.404257,0.022949,-0.914330,0.319802,47.696110,357.265800
203.197,3,-0.544153,1.650708,0.308574,0.008977,-0.404325,0.020319,-0.914346,0.000794,47.710090,357.454300
203.307,3,-0.527176,1.651271,0.318066,0.010885,-0.406737,0.016940,-0.913324,359.650300,48.017320,357.719100
203.419,3,-0.512030,1.651328,0.326285,0.011063,-0.408027,0.017156,-0.912742,359.645100,48.179710,357.687700
203.530,3,-0.492451,1.650974,0.336831,0.011618,-0.407894,0.016692,-0.912803,359.564900,48.164470,357.710300
203.642,3,-0.475254,1.650594,0.346587,0.012987,-0.405680,0.015601,-0.913790,359.365300,47.890310,357.761900
203.752,3,-0.457966,1.650161,0.356789,0.015812,-0.402979,0.015772,-0.914937,359.070500,47.561010,357.615200
203.864,3,-0.440008,1.649215,0.368039,0.017718,-0.402348,0.015246,-0.915188,358.844700,47.488210,357.583000
203.975,3,-0.425426,1.647459,0.377751,0.018050,-0.399161,0.012943,-0.916612,358.696000,47.088630,357.813800
204.086,3,-0.408284,1.646013,0.388750,0.014816,-0.394615,0.010077,-0.918672,358.895900,46.508500,358.268600
204.197,3,-0.398015,1.644587,0.396858,0.016822,-0.392547,0.005977,-0.919559,358.496100,46.252120,358.612900
204.308,3,-0.388044,1.644592,0.410896,0.015959,-0.395018,0.005135,-0.918520,358.552600,46.557130,358.736700
204.419,3,-0.383095,1.643028,0.427072,0.015664,-0.398944,0.002181,-0.916839,358.453900,47.043330,359.054400
204.531,3,-0.376755,1.640813,0.455173,0.018405,-0.410366,-0.001576,-0.911734,358.002600,48.476690,359.298700
204.642,3,-0.369238,1.642855,0.483818,0.018831,-0.427304,-0.001782,-0.903910,357.961900,50.615990,359.262000
204.753,3,-0.360144,1.643973,0.513141,0.021819,-0.443454,-0.002687,-0.896028,357.622400,52.679920,359.166400
204.865,3,-0.350140,1.644512,0.541999,0.021679,-0.458394,0.001038,-0.888484,357.846900,54.604390,358.754500
204.975,3,-0.341065,1.644154,0.566403,0.021126,-0.472093,0.001568,-0.881294,357.950900,56.377520,358.697800
205.087,3,-0.328716,1.642541,0.595446,0.019886,-0.485337,0.001002,-0.874101,358.063500,58.102090,358.792900
205.198,3,-0.318043,1.640465,0.615443,0.017972,-0.495063,0.002201,-0.868668,358.335700,59.376510,358.760700
205.309,3,-0.304429,1.637368,0.638091,0.015142,-0.506969,0.002578,-0.861828,358.654300,60.945550,358.865400
205.420,3,-0.293281,1.634299,0.655753,0.010054,-0.514661,0.005217,-0.857319,359.319900,61.960530,358.894400
205.531,3,-0.283086,1.632267,0.671309,0.009429,-0.518816,0.005744,-0.854815,359.417800,62.515620,358.876600
205.642,3,-0.272114,1.632157,0.686367,0.006337,-0.517886,0.004041,-0.855417,359.618600,62.385600,359.227800
205.754,3,-0.261711,1.630800,0.700122,0.005159,-0.512055,0.004353,-0.858927,359.747700,61.604720,359.268900
205.864,3,-0.259706,1.634264,0.712780,-0.000015,-0.506662,0.005943,-0.862125,0.346493,60.882850,359.413800
205.975,3,-0.269538,1.639212,0.720735,0.001639,-0.508245,0.000832,-0.861211,359.886800,61.094230,359.822400
206.086,3,-0.297943,1.642631,0.727588,0.007016,-0.512640,-0.013976,-0.858461,358.488600,61.675390,0.963083
206.198,3,-0.327196,1.643977,0.730092,0.010353,-0.510325,-0.021885,-0.859641,357.699700,61.359710,1.551827
206.308,3,-0.366462,1.645163,0.725193,0.015353,-0.504589,-0.024048,-0.862888,357.090100,60.597540,1.492243
206.419,3,-0.397085,1.647258,0.713409,0.020012,-0.503111,-0.026118,-0.863595,356.511700,60.404530,1.433717
206.530,3,-0.436986,1.650052,0.690482,0.025058,-0.511797,-0.028226,-0.858277,355.876600,61.568720,1.310021
206.642,3,-0.471997,1.650521,0.665043,0.030267,-0.523900,-0.028284,-0.850772,355.346100,63.210600,0.943470
206.752,3,-0.507940,1.648050,0.636499,0.031586,-0.532492,-0.030436,-0.845298,355.077200,64.373340,1.024576
206.863,3,-0.544314,1.646204,0.606030,0.031017,-0.534344,-0.031063,-0.844127,355.091700,64.621150,1.109631
206.974,3,-0.575055,1.648541,0.581416,0.034575,-0.537504,-0.029909,-0.842021,354.814700,65.069820,0.759456
207.085,3,-0.616052,1.654985,0.556906,0.042220,-0.546873,-0.036398,-0.835358,353.664600,66.375370,0.843549
207.196,3,-0.650051,1.665855,0.542829,0.075287,-0.550875,-0.062752,-0.828813,348.817500,67.099880,1.230767
207.308,3,-0.688400,1.679665,0.534307,0.116759,-0.561649,-0.092824,-0.813819,342.883800,69.042350,1.194827
207.419,3,-0.707555,1.686115,0.538108,0.134222,-0.566307,-0.110658,-0.805628,340.025800,69.927550,1.602148
207.531,3,-0.720961,1.695205,0.550862,0.155835,-0.569648,-0.122453,-0.797635,337.163100,70.843120,1.106906
207.643,3,-0.730595,1.702457,0.560999,0.175964,-0.572708,-0.139860,-0.788341,334.046800,71.716220,1.208451
207.754,3,-0.742584,1.711814,0.566587,0.217103,-0.569364,-0.158717,-0.776853,328.798500,72.487880,359.958400
207.865,3,-0.750360,1.715455,0.571701,0.240617,-0.564122,-0.171651,-0.770977,325.619600,72.531730,359.528100
207.976,3,-0.746845,1.714145,0.577625,0.234918,-0.566099,-0.166484,-0.772418,326.536700,72.656140,359.396800
208.087,3,-0.731707,1.706181,0.582645,0.193617,-0.587472,-0.129189,-0.775049,333.133500,74.740710,358.250500
208.197,3,-0.718918,1.696306,0.581405,0.151042,-0.616850,-0.083249,-0.767953,340.446200,78.158900,356.442100
208.307,3,-0.710371,1.684805,0.575805,0.101871,-0.655670,-0.037836,-0.747187,348.354900,82.995410,355.488200
208.417,3,-0.708215,1.678168,0.571873,0.080007,-0.672647,-0.015384,-0.735465,352.045900,85.233800,355.076200
208.528,3,-0.710445,1.673890,0.570484,0.066071,-0.678198,-0.002145,-0.731900,354.282400,85.887210,355.014100
208.640,3,-0.713411,1.672680,0.570862,0.061931,-0.675578,-0.002474,-0.734679,354.586500,85.418590,355.388300
208.751,3,-0.718321,1.670771,0.570691,0.054167,-0.669446,0.000801,-0.740883,355.458000,84.368800,355.759500
208.863,3,-0.722515,1.670342,0.569872,0.056048,-0.668850,0.003094,-0.741276,355.471600,84.300660,355.422300
208.974,3,-0.725299,1.670307,0.570602,0.055310,-0.666320,0.000893,-0.743612,355.350000,83.899790,355.682500
209.085,3,-0.727513,1.670010,0.570306,0.051085,-0.662871,0.001786,-0.746987,355.759000,83.321110,355.952300
209.196,3,-0.728407,1.669621,0.568675,0.050720,-0.664835,0.004164,-0.745255,355.982500,83.620270,355.766100
209.307,3,-0.729337,1.669211,0.567943,0.050172,-0.665428,0.006141,-0.744749,356.183700,83.706630,355.636200
209.418,3,-0.729393,1.669866,0.567996,0.051073,-0.663855,0.003580,-0.746107,355.902300,83.473310,355.794200
209.529,3,-0.728324,1.670788,0.567814,0.054753,-0.664218,0.001419,-0.745530,355.425500,83.570000,355.693500
209.641,3,-0.726518,1.671828,0.567997,0.057579,-0.668851,-0.003665,-0.741154,354.821900,84.315510,355.877800
209.751,3,-0.725373,1.671098,0.570536,0.054043,-0.672267,-0.003331,-0.738326,355.165300,84.802200,356.101700
209.863,3,-0.724609,1.671195,0.574523,0.053072,-0.673659,-0.006944,-0.737101,354.974700,85.005070,356.473800
209.974,3,-0.722918,1.671465,0.577087,0.056056,-0.675533,-0.011891,-0.735099,354.348400,85.329770,356.644100
210.085,3,-0.715995,1.669210,0.576075,0.059792,-0.686003,-0.014717,-0.724988,353.864000,87.022360,356.500200
210.196,3,-0.707249,1.667093,0.570611,0.064232,-0.693015,-0.017954,-0.717832,353.275300,88.199130,356.348400
210.307,3,-0.693320,1.664644,0.554203,0.061901,-0.687564,-0.016603,-0.723290,353.547700,87.297690,356.474500
210.419,3,-0.677123,1.662554,0.534178,0.069460,-0.672003,-0.011166,-0.737199,353.256900,84.964040,355.559300
210.529,3,-0.649110,1.658267,0.502945,0.067112,-0.638782,-0.005718,-0.766434,353.674300,79.864420,355.558200
210.641,3,-0.619764,1.658545,0.467098,0.069612,-0.601111,-0.007380,-0.796094,353.124700,74.360790,355.844700
210.752,3,-0.586801,1.660860,0.428105,0.072145,-0.562160,-0.010708,-0.823806,352.478000,68.860180,356.329300
210.863,3,-0.552803,1.665190,0.393876,0.073287,-0.522837,-0.004462,-0.849265,352.579800,63.494850,356.006700
210.975,3,-0.524308,1.668085,0.372215,0.076708,-0.490917,-0.005893,-0.867803,352.014600,59.256850,356.231500
211.086,3,-0.490785,1.667427,0.358140,0.077645,-0.450056,-0.005225,-0.889603,351.787300,53.922300,356.490100
211.197,3,-0.466996,1.665652,0.356432,0.075528,-0.423072,-0.008383,-0.902904,351.750600,50.416270,357.175400
211.308,3,-0.441857,1.663391,0.363594,0.077160,-0.395551,-0.007955,-0.915163,351.516800,46.949660,357.306400
211.420,3,-0.427297,1.664973,0.373588,0.088116,-0.380782,-0.017816,-0.920284,349.877600,45.133150,358.002500
211.531,3,-0.414289,1.667254,0.391326,0.108308,-0.366130,-0.030729,-0.923728,347.138400,43.392250,358.675300
211.642,3,-0.401588,1.670072,0.415088,0.121035,-0.359717,-0.043031,-0.924177,345.245800,42.592720,359.553200
211.753,3,-0.386358,1.671217,0.449959,0.130118,-0.363521,-0.056969,-0.920693,343.679100,43.003380,0.614961
211.865,3,-0.369402,1.672116,0.490574,0.141570,-0.371083,-0.076356,-0.914563,341.601800,43.831240,2.089442
211.976,3,-0.350833,1.675803,0.528352,0.150597,-0.375169,-0.087556,-0.910441,340.128300,44.294800,2.829901
212.088,3,-0.321265,1.681975,0.571047,0.164064,-0.382190,-0.095854,-0.904337,338.283900,45.251910,2.959255
212.198,3,-0.297698,1.692990,0.596988,0.171182,-0.394664,-0.095671,-0.897655,337.490200,47.014050,2.273009
212.310,3,-0.271001,1.709024,0.619440,0.188885,-0.392958,-0.094845,-0.894936,335.630400,47.122150,1.340726
212.421,3,-0.245649,1.732735,0.631926,0.194568,-0.384249,-0.094651,-0.897517,335.039400,46.068830,1.287850
212.532,3,-0.218384,1.763759,0.640538,0.204393,-0.379235,-0.097442,-0.897168,333.854200,45.534020,1.264995
212.644,3,-0.192790,1.784088,0.646994,0.212020,-0.378336,-0.094749,-0.896065,333.149600,45.637210,0.601922
212.755,3,-0.174899,1.792681,0.651754,0.215713,-0.374271,-0.092339,-0.897141,332.859800,45.224530,0.271245
212.866,3,-0.157601,1.793942,0.657821,0.210796,-0.374790,-0.088035,-0.898525,333.589500,45.280760,0.012433
212.978,3,-0.151339,1.792830,0.659820,0.206697,-0.373512,-0.085919,-0.900213,334.130300,45.064480,0.017975
213.088,3,-0.150305,1.786258,0.656617,0.198976,-0.370852,-0.082530,-0.903364,335.120700,44.617250,0.096493
213.198,3,-0.149682,1.769182,0.651745,0.180291,-0.370186,-0.068563,-0.908712,337.763700,44.437390,359.450700
213.309,3,-0.147583,1.731730,0.646282,0.139413,-0.390451,-0.041568,-0.909057,343.385600,46.778990,358.008900
213.420,3,-0.152174,1.693750,0.643569,0.105465,-0.418466,-0.023225,-0.901789,347.898000,50.074550,357.281300
213.530,3,-0.167319,1.622364,0.637427,0.071484,-0.446775,-0.003691,-0.891778,352.484500,53.438750,356.687200
213.641,3,-0.174557,1.548375,0.631937,0.076027,-0.464781,-0.000012,-0.882156,352.290800,55.842310,355.911600
213.751,3,-0.170767,1.484913,0.623561,0.058095,-0.473916,0.029943,-0.878142,355.776200,56.938450,353.803100
213.862,3,-0.152605,1.436106,0.617137,0.051235,-0.473894,0.029416,-0.878598,356.436700,56.862090,354.235300
213.973,3,-0.134719,1.374442,0.610247,0.046754,-0.470671,0.027430,-0.880642,356.759600,56.395960,354.694200
214.084,3,-0.134207,1.314266,0.598139,0.038024,-0.463495,0.033275,-0.884658,357.912300,55.401010,354.595600
214.195,3,-0.140972,1.274589,0.587317,0.032797,-0.465912,0.023389,-0.883914,357.926400,55.662250,355.873600
214.306,3,-0.152036,1.229281,0.578673,0.035655,-0.474439,0.013158,-0.879468,357.120900,56.772560,356.729600
214.417,3,-0.161637,1.183655,0.571990,0.039261,-0.472202,0.017631,-0.880439,356.991500,56.514350,356.088300
214.528,3,-0.173791,1.123899,0.562518,0.045367,-0.475309,0.013060,-0.878552,356.141100,56.956010,356.202900
214.640,3,-0.185924,1.069184,0.550987,0.055468,-0.475263,0.012425,-0.878006,355.090000,57.037230,355.709300
214.752,3,-0.201043,1.014719,0.541908,0.061257,-0.479456,0.010329,-0.875365,354.414000,57.637020,355.573000
214.863,3,-0.216749,0.965744,0.538496,0.066788,-0.478285,0.006211,-0.875639,353.625700,57.528210,355.685600
214.975,3,-0.229104,0.929664,0.539007,0.069513,-0.481342,0.003758,-0.873764,353.231500,57.950300,355.756100
215.086,3,-0.242526,0.897197,0.543436,0.075618,-0.482961,-0.008755,-0.872327,351.929900,58.177950,356.655200
215.197,3,-0.247522,0.889764,0.547603,0.082013,-0.483709,-0.007461,-0.871346,351.364900,58.362380,356.152600
215.307,3,-0.261742,0.915214,0.541360,0.164241,-0.466282,-0.040733,-0.868301,341.143000,57.302380,355.003100
215.419,3,-0.285357,0.942042,0.524821,0.258246,-0.440132,-0.077652,-0.856483,329.288100,56.126710,353.702400
215.531,3,-0.314882,0.960712,0.505041,0.336422,-0.423036,-0.114059,-0.833578,318.900400,56.518310,352.797200
215.643,3,-0.330142,0.966555,0.499162,0.360321,-0.414355,-0.130101,-0.825562,315.351900,56.084630,353.236500
215.754,3,-0.334324,0.968652,0.499103,0.364458,-0.405499,-0.132274,-0.827795,314.710800,54.805370,353.750700
215.865,3,-0.331013,0.997540,0.496566,0.360917,-0.397912,-0.114899,-0.835586,316.005200,54.004370,352.394700
215.976,3,-0.323745,1.051443,0.489864,0.366180,-0.393749,-0.104035,-0.836691,315.997900,54.103630,350.858800
216.087,3,-0.313821,1.124215,0.485916,0.366413,-0.380722,-0.096540,-0.843489,316.240000,52.308570,350.746300
216.199,3,-0.304023,1.175655,0.484699,0.358811,-0.381081,-0.083808,-0.847944,317.749100,52.358010,349.779300
216.309,3,-0.294522,1.233234,0.484289,0.350305,-0.384798,-0.079005,-0.850279,318.965300,52.572980,349.671600
216.420,3,-0.281511,1.273604,0.482229,0.344469,-0.388070,-0.072428,-0.851761,319.982200,52.944930,349.164300
216.531,3,-0.265459,1.308788,0.484095,0.333337,-0.395396,-0.059556,-0.853816,321.952600,53.800430,348.136100
216.643,3,-0.255315,1.338237,0.486945,0.319957,-0.397752,-0.051876,-0.858330,323.805700,53.605180,348.168000
216.753,3,-0.254475,1.351997,0.481180,0.320488,-0.398310,-0.049688,-0.858003,323.875500,53.780720,347.847400
216.864,3,-0.257977,1.336034,0.472657,0.324341,-0.397649,-0.053346,-0.856640,323.265100,53.796680,348.005200
216.975,3,-0.262350,1.311201,0.469351,0.321571,-0.393602,-0.055059,-0.859440,323.409900,52.988510,348.614700
217.086,3,-0.278250,1.286994,0.469592,0.317552,-0.377112,-0.058636,-0.868049,323.449800,50.230480,350.129600
217.198,3,-0.299948,1.281547,0.468626,0.319933,-0.366897,-0.063544,-0.871201,322.837300,48.691580,351.045200
217.308,3,-0.333326,1.297744,0.463951,0.315303,-0.370224,-0.055930,-0.872004,323.750400,49.191930,350.296700
217.419,3,-0.361670,1.334117,0.456847,0.295166,-0.386282,-0.037915,-0.873055,326.996900,51.039370,348.874000
217.530,3,-0.406637,1.405728,0.441059,0.244097,-0.415301,0.001976,-0.876321,334.775100,53.674470,346.823800
217.641,3,-0.459051,1.476578,0.415942,0.188766,-0.446988,0.033005,-0.873773,342.520000,56.306170,346.267300
217.751,3,-0.513524,1.534228,0.384219,0.153083,-0.475008,0.054693,-0.864836,347.712000,59.093930,345.779200
217.862,3,-0.568253,1.578098,0.356034,0.117197,-0.481577,0.067060,-0.865940,352.045700,59.093530,346.629700
217.972,3,-0.619778,1.608148,0.335436,0.082091,-0.475547,0.071534,-0.872926,355.682500,57.605020,348.255800
