timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
485.040,15,-0.124547,1.522265,0.743200,0.098024,-0.964085,0.216608,0.118374,26.158980,191.945400,351.173600
485.152,15,-0.129992,1.522644,0.742983,0.102522,-0.962573,0.216100,0.127453,26.241610,192.953300,350.872300
485.263,15,-0.133947,1.523329,0.743196,0.106338,-0.962193,0.212870,0.132524,25.965480,193.491800,350.511100
485.375,15,-0.138478,1.523267,0.741938,0.108251,-0.961357,0.211454,0.139145,25.892960,194.270600,350.447700
485.484,15,-0.150410,1.514859,0.732758,0.112876,-0.962230,0.206855,0.136321,25.395190,193.810500,349.744900
485.597,15,-0.167920,1.496614,0.717353,0.119355,-0.962067,0.211927,0.123566,25.930000,192.012200,348.631100
485.706,15,-0.196192,1.467692,0.685428,0.143734,-0.962422,0.207365,0.100417,25.341510,188.505800,344.927400
485.816,15,-0.214932,1.442278,0.652805,0.168676,-0.962007,0.205463,0.062262,24.602260,183.182600,340.804200
485.927,15,-0.233217,1.412795,0.611250,0.196186,-0.961791,0.190965,0.000875,21.572660,175.482500,336.080800
486.040,15,-0.244804,1.392405,0.580327,0.207829,-0.961017,0.179858,-0.030063,19.462960,171.919000,334.206200
486.151,15,-0.251321,1.378914,0.556742,0.212335,-0.960150,0.174419,-0.051034,18.256050,169.560800,333.377900
486.261,15,-0.257941,1.368449,0.538386,0.215298,-0.959003,0.173065,-0.063320,17.738570,168.126500,332.834200
486.372,15,-0.264287,1.361758,0.526513,0.217230,-0.958137,0.176086,-0.061473,18.102740,168.204400,332.565900
486.484,15,-0.268863,1.359865,0.521324,0.221065,-0.956812,0.177367,-0.064671,18.108660,167.718700,332.016500
486.595,15,-0.271708,1.357329,0.518744,0.221751,-0.955963,0.179886,-0.067843,18.290840,167.253500,331.820300
486.706,15,-0.275948,1.352437,0.516608,0.219895,-0.955565,0.185747,-0.063563,19.088780,167.585200,331.986000
486.817,15,-0.278154,1.349733,0.515934,0.220808,-0.954711,0.188024,-0.066461,19.248550,167.151900,331.767300
486.928,15,-0.282755,1.347459,0.515021,0.224606,-0.953740,0.187416,-0.069329,19.047320,166.763600,331.266300
487.039,15,-0.285890,1.345751,0.513530,0.227649,-0.952592,0.188283,-0.072766,19.000950,166.273600,330.811400
487.150,15,-0.293438,1.345245,0.508347,0.229750,-0.951460,0.189490,-0.077668,18.959320,165.620800,330.435900
487.261,15,-0.304319,1.345317,0.498510,0.233363,-0.950549,0.185310,-0.087516,18.146430,164.567700,329.933900
487.372,15,-0.316891,1.341648,0.482949,0.241200,-0.948041,0.183722,-0.096368,17.569580,163.463400,328.878400
487.484,15,-0.327435,1.335977,0.466057,0.246187,-0.944808,0.188863,-0.105168,17.763970,162.162200,327.980800
487.596,15,-0.334505,1.332134,0.453748,0.247482,-0.942557,0.195932,-0.109311,18.375850,161.377800,327.538300
487.706,15,-0.340479,1.331800,0.443497,0.247433,-0.941656,0.198680,-0.112191,18.581730,160.935100,327.407900
487.818,15,-0.342627,1.332247,0.439084,0.245874,-0.941531,0.199613,-0.114980,18.623190,160.606100,327.519100
487.928,15,-0.344089,1.331452,0.436338,0.244829,-0.941497,0.200357,-0.116189,18.685790,160.456500,327.601000
488.040,15,-0.344583,1.330612,0.435135,0.245832,-0.940927,0.201629,-0.116488,18.793750,160.349800,327.432400
488.151,15,-0.344643,1.331912,0.434076,0.247053,-0.940128,0.202845,-0.118229,18.843410,160.074800,327.213500
488.262,15,-0.344255,1.333060,0.433554,0.246532,-0.940231,0.202444,-0.119180,18.779350,159.992300,327.273500
488.373,15,-0.344008,1.332334,0.432939,0.246083,-0.940397,0.202694,-0.118373,18.842460,160.083600,327.333900
488.484,15,-0.343393,1.331890,0.434246,0.246363,-0.940193,0.204713,-0.115916,19.136740,160.276400,327.276300
488.595,15,-0.341108,1.335319,0.440188,0.245415,-0.939971,0.206104,-0.117251,19.263520,160.082900,327.321300
488.707,15,-0.337265,1.348418,0.455951,0.236934,-0.943956,0.198775,-0.115316,18.700680,160.774700,328.624800
488.818,15,-0.333921,1.360993,0.470968,0.229386,-0.947540,0.192324,-0.112082,18.243100,161.545800,329.794500
488.929,15,-0.329516,1.375295,0.489613,0.222425,-0.950941,0.185026,-0.109563,17.647460,162.239500,330.891700
489.040,15,-0.323350,1.391754,0.508162,0.215709,-0.953469,0.183546,-0.103331,17.784200,163.136500,331.847300
489.151,15,-0.304371,1.430267,0.548926,0.178998,-0.963503,0.176318,-0.092375,17.860220,165.325000,336.633000
489.262,15,-0.272173,1.472674,0.607575,0.135216,-0.973756,0.167756,-0.073306,17.871510,168.599400,342.390600
489.372,15,-0.225578,1.512615,0.676612,0.100896,-0.978764,0.174214,-0.038604,19.465510,173.255800,347.070900
489.483,15,-0.175385,1.543275,0.737934,0.081187,-0.981122,0.175519,-0.001051,20.135430,178.134600,350.208000
489.594,16,-0.139480,1.560028,0.781898,0.067726,-0.981769,0.174873,0.031018,20.338850,182.274800,352.515600
489.705,16,-0.107653,1.575406,0.822859,0.055033,-0.981539,0.173654,0.058287,20.322960,185.833300,354.628200
489.816,16,-0.094361,1.582140,0.844757,0.052242,-0.979373,0.182556,0.069093,21.395220,187.173000,355.249900
489.927,16,-0.092672,1.585250,0.864411,0.049436,-0.976901,0.194136,0.074377,22.746680,187.860400,355.789600
490.038,16,-0.101762,1.586621,0.876329,0.045893,-0.975670,0.204448,0.064527,23.882950,186.729500,356.038700
490.149,16,-0.126501,1.584289,0.892152,0.037807,-0.972435,0.224972,0.048256,26.179800,184.911900,356.689800
490.260,16,-0.157118,1.578697,0.903546,0.022296,-0.966449,0.254765,0.023967,29.571110,182.304000,357.965100
490.371,16,-0.188332,1.569566,0.910822,0.009784,-0.959066,0.282927,-0.007068,32.857580,178.697500,358.446900
490.484,16,-0.214537,1.558979,0.915334,0.009578,-0.951316,0.306400,-0.032012,35.616200,175.288300,357.332100
490.592,16,-0.231795,1.553582,0.919684,0.003598,-0.942146,0.330532,-0.055657,38.492880,172.123900,356.808700
490.703,16,-0.241975,1.551966,0.922188,0.003166,-0.937607,0.337639,-0.082967,39.243640,168.249500,355.411000
490.816,16,-0.246279,1.549323,0.923104,0.002338,-0.933623,0.342756,-0.104217,39.756240,165.213700,354.340900
490.938,16,-0.240735,1.543827,0.925208,-0.005746,-0.923047,0.362966,-0.127306,42.185410,161.847600,353.661300
491.053,16,-0.220814,1.543552,0.927779,-0.010383,-0.921633,0.362412,-0.138353,42.136200,160.503300,353.717900
491.162,16,-0.197145,1.547634,0.926265,-0.009935,-0.930986,0.339719,-0.133256,39.434470,161.789300,354.648000
491.269,16,-0.158706,1.549802,0.926164,-0.009068,-0.939375,0.324183,-0.111344,37.667470,165.117300,356.004500
491.375,16,-0.127409,1.548477,0.926218,-0.006451,-0.935920,0.338191,-0.098184,39.368490,166.580100,355.969800
491.481,16,-0.079065,1.549785,0.924750,0.002542,-0.940659,0.331759,-0.071344,38.592840,169.986400,356.176500
491.586,16,-0.043183,1.549410,0.922585,0.009183,-0.942983,0.329506,-0.046104,38.359200,173.188400,356.512300
491.690,16,-0.009576,1.549117,0.917850,0.018705,-0.947373,0.319473,-0.008473,37.229040,177.984400,357.058900
491.791,16,0.004856,1.551985,0.913071,0.028711,-0.950478,0.304864,0.053157,35.632540,185.899700,358.437100
491.894,16,0.004635,1.554891,0.911916,0.033070,-0.944596,0.288325,0.153339,33.699910,198.982400,1.787239
491.996,16,0.000324,1.555466,0.909251,0.038222,-0.936421,0.282444,0.204644,32.998550,205.546400,3.008439
492.097,16,-0.007443,1.553746,0.900450,0.046911,-0.929080,0.285286,0.230700,33.487210,208.809700,3.055995
492.199,16,-0.019558,1.550091,0.886710,0.055141,-0.926928,0.289355,0.232459,34.198280,208.845600,2.238281
492.300,16,-0.042395,1.547734,0.863150,0.059925,-0.931135,0.293180,0.208428,34.817220,205.466900,0.740954
492.402,16,-0.065233,1.549887,0.841323,0.064674,-0.935104,0.299096,0.178719,35.625700,201.321900,359.009900
492.504,16,-0.087843,1.550401,0.813871,0.062743,-0.939762,0.302824,0.145632,35.975530,196.934300,357.895000
492.606,16,-0.111107,1.550365,0.778063,0.049600,-0.944647,0.308819,0.099064,36.389830,191.212100,357.684500
492.709,16,-0.126250,1.549397,0.749655,0.037122,-0.948692,0.309581,0.052585,36.249140,185.463800,357.308000
492.812,16,-0.135053,1.547328,0.722739,0.027360,-0.950760,0.308709,0.002283,35.954430,179.111500,356.415000
492.914,16,-0.133739,1.548349,0.704186,0.020532,-0.949191,0.311987,-0.035767,36.213920,174.258800,355.643000
493.028,16,-0.123361,1.548332,0.684990,0.013082,-0.948982,0.308365,-0.064596,35.702400,170.740300,355.432600
493.129,16,-0.107930,1.544595,0.668068,0.004909,-0.943095,0.323966,-0.074794,37.613170,169.507400,355.821300
493.231,16,-0.083856,1.541662,0.646483,-0.002566,-0.940507,0.333003,-0.067456,38.809190,170.756000,357.050300
493.331,16,-0.056739,1.541084,0.624394,-0.003495,-0.943193,0.329519,-0.042329,38.454770,174.317000,358.441100
493.436,16,-0.028792,1.543578,0.602294,0.006490,-0.949642,0.313186,-0.007296,36.493660,178.722500,358.795700
493.536,16,0.011486,1.550652,0.566623,0.028241,-0.953742,0.292161,0.064960,34.122380,187.454900,358.898700
493.637,16,0.040802,1.553554,0.539002,0.046153,-0.945758,0.291297,0.136228,34.302850,196.223300,359.449700
493.740,16,0.056229,1.552252,0.519738,0.065838,-0.922271,0.308707,0.223117,36.784230,207.587700,1.167193
493.843,16,0.055561,1.544304,0.507173,0.103832,-0.872376,0.323929,0.351070,39.648730,225.085300,3.446100
493.946,16,0.046039,1.533513,0.497706,0.134432,-0.820859,0.345035,0.434820,43.106620,238.288400,6.240182
494.049,16,0.033328,1.525144,0.482628,0.153319,-0.785616,0.359162,0.479900,45.355670,246.393600,8.496434
494.161,16,0.005382,1.515720,0.455799,0.179355,-0.769834,0.354205,0.499726,46.436820,248.763400,6.487413
494.270,16,-0.035530,1.509933,0.429925,0.208350,-0.761035,0.345073,0.508273,47.478370,248.731200,2.854686
494.376,16,-0.075258,1.510184,0.411302,0.237107,-0.745727,0.337424,0.523276,48.711480,250.094800,359.956400
494.483,16,-0.134772,1.514646,0.396369,0.265923,-0.706720,0.329893,0.566571,50.139880,257.351900,359.816700
494.589,16,-0.175661,1.511671,0.394455,0.295997,-0.659205,0.312518,0.616577,50.990100,265.961600,359.557500
494.691,16,-0.201362,1.509933,0.392090,0.329556,-0.609732,0.299781,0.655554,52.906830,273.730400,359.160500
494.805,16,-0.223827,1.510296,0.388218,0.350053,-0.544358,0.287323,0.706104,53.819450,285.955400,2.393450
494.919,16,-0.238116,1.507062,0.379528,0.368919,-0.483273,0.275090,0.744763,54.626980,296.764700,5.270526
495.020,16,-0.258813,1.501955,0.359468,0.388247,-0.408690,0.251889,0.786631,54.756160,309.168700,7.862779
495.122,16,-0.277831,1.499785,0.334452,0.392869,-0.355400,0.235589,0.814766,53.866850,318.070300,10.222450
495.228,16,-0.299072,1.496723,0.294055,0.404232,-0.295257,0.210080,0.839814,53.418820,326.828400,11.042770
495.333,16,-0.321521,1.502609,0.252241,0.423951,-0.244046,0.188948,0.851473,54.507340,333.904400,11.408120
495.441,16,-0.347721,1.510670,0.206992,0.425039,-0.200952,0.176887,0.864680,53.720150,340.538300,13.195470
495.549,16,-0.366109,1.508455,0.175215,0.438477,-0.144163,0.156915,0.873117,54.186490,348.752200,14.608860
495.654,16,-0.383281,1.505114,0.153332,0.464264,-0.124304,0.140283,0.865638,56.997200,351.027600,13.531980
495.761,16,-0.400740,1.506665,0.144292,0.457611,-0.088892,0.122512,0.876174,55.454320,355.585800,13.598720
495.868,16,-0.417596,1.505004,0.147533,0.460640,-0.048834,0.107254,0.879729,55.180110,1.293504,14.577960
495.974,16,-0.437302,1.493903,0.156072,0.487372,-0.048432,0.102469,0.865808,58.634710,1.763305,14.489510
496.082,16,-0.467164,1.478446,0.178476,0.523129,-0.079037,0.095648,0.843173,63.804910,355.685300,10.257030
496.191,16,-0.498141,1.468977,0.219529,0.533486,-0.088208,0.086308,0.836757,65.233600,352.383000,6.899335
496.301,16,-0.528465,1.464342,0.278834,0.538470,-0.083857,0.072201,0.835347,65.745320,351.270800,4.232164
496.410,16,-0.551641,1.465578,0.340572,0.544679,-0.072932,0.063886,0.833022,66.459300,352.531700,3.874492
496.518,16,-0.563314,1.466554,0.380821,0.544078,-0.056976,0.048499,0.835692,66.190020,353.963500,2.706409
496.624,16,-0.577102,1.467130,0.427799,0.545970,-0.015860,0.029983,0.837118,66.210520,0.878772,4.675609
496.729,16,-0.591062,1.468145,0.464214,0.546577,0.017483,0.012904,0.837127,66.157170,6.160048,5.780838
496.832,16,-0.603158,1.465782,0.494810,0.545214,0.062732,-0.008517,0.835903,65.861570,13.517710,7.611363
496.936,16,-0.617170,1.461869,0.524732,0.540586,0.119843,-0.030213,0.832161,65.087210,23.325790,10.849240
497.043,16,-0.639738,1.459654,0.555144,0.532675,0.191195,-0.059767,0.822271,64.008770,34.903530,13.916770
497.153,16,-0.667083,1.467716,0.586110,0.519367,0.263747,-0.097871,0.806918,62.848120,45.229980,14.727480
497.270,16,-0.690704,1.477698,0.613218,0.500012,0.350195,-0.140899,0.779422,61.417020,57.834120,15.836880
497.372,16,-0.700941,1.478945,0.630758,0.487282,0.416704,-0.174626,0.747275,60.903500,68.549970,17.362900
497.480,16,-0.696306,1.482131,0.641848,0.464080,0.476780,-0.197724,0.719872,58.947900,77.160960,17.820210
497.582,16,-0.686658,1.481583,0.654184,0.451861,0.520337,-0.225108,0.688766,58.949840,84.421150,18.088760
497.683,16,-0.668363,1.478279,0.668784,0.440332,0.544873,-0.241234,0.671586,58.685270,87.966350,17.447070
497.783,16,-0.635208,1.475415,0.685618,0.428315,0.559655,-0.260649,0.659844,58.980300,89.259030,15.237680
497.898,16,-0.593270,1.475587,0.701828,0.416043,0.565765,-0.275627,0.656391,59.098660,88.478280,12.245450
498.011,16,-0.526147,1.482002,0.722330,0.401319,0.572324,-0.292238,0.652675,59.134280,87.455540,8.733405
498.123,16,-0.468792,1.486230,0.732970,0.379727,0.595905,-0.309943,0.636113,58.483800,89.845500,6.397269
498.232,16,-0.420008,1.485382,0.742399,0.362818,0.629173,-0.327385,0.604420,58.271810,96.002150,6.638297
498.341,16,-0.378683,1.484850,0.757385,0.360286,0.656073,-0.343358,0.567335,59.242600,103.625500,9.357266
498.449,16,-0.337361,1.482509,0.778532,0.343918,0.689077,-0.350368,0.533044,58.158110,110.668400,10.975960
498.560,16,-0.306960,1.477798,0.799097,0.330909,0.715901,-0.357912,0.499884,57.489280,117.003600,12.460700
498.673,16,-0.257996,1.474422,0.843514,0.305596,0.760964,-0.369743,0.436848,56.069890,128.164000,14.743400
498.787,16,-0.219145,1.480415,0.885021,0.281149,0.787839,-0.386619,0.388318,55.846590,135.360900,14.729110
498.889,16,-0.184656,1.489316,0.916791,0.261022,0.808420,-0.400652,0.343224,55.788540,142.048400,15.156590
498.998,16,-0.162840,1.489297,0.930665,0.237941,0.823372,-0.414573,0.305895,55.920970,146.846000,14.278310
499.110,16,-0.131302,1.488208,0.936820,0.205621,0.842898,-0.428889,0.251590,55.739200,153.890500,13.437760
499.221,16,-0.108822,1.486365,0.928371,0.188193,0.851245,-0.434677,0.225880,55.593700,156.981700,12.679350
499.327,16,-0.083191,1.482392,0.908289,0.174506,0.853671,-0.446301,0.203983,56.426840,159.628400,12.094440
499.434,16,-0.052789,1.479301,0.875210,0.159960,0.855136,-0.452398,0.196192,56.771230,159.622400,10.096060
499.540,16,-0.028626,1.479977,0.842952,0.145668,0.854725,-0.458711,0.194450,57.224030,158.459500,7.495549
499.645,16,0.004735,1.487068,0.785619,0.119775,0.858199,-0.464810,0.181936,57.286280,158.174000,3.867188
499.747,16,0.022156,1.489233,0.739363,0.096131,0.867377,-0.462557,0.156390,56.355400,160.782400,2.284529
499.848,16,0.033693,1.488471,0.699813,0.078467,0.872664,-0.465651,0.124376,56.328820,164.945900,2.182954
499.950,16,0.043750,1.489271,0.662894,0.063688,0.873971,-0.474566,0.083106,57.150510,171.004200,3.428980
500.065,16,0.053795,1.490829,0.630657,0.050180,0.877837,-0.474391,0.042858,56.843300,177.103700,4.975647
500.181,16,0.064352,1.487987,0.600305,0.030442,0.879813,-0.474279,-0.007847,56.519730,184.437800,6.349738
500.294,16,0.080897,1.484315,0.569355,0.015177,0.877583,-0.475926,-0.055787,56.474080,191.738000,8.300910
500.405,16,0.105837,1.480798,0.535851,-0.005769,0.876028,-0.471767,-0.099886,55.864730,197.588000,8.623382
500.516,16,0.139043,1.479169,0.501629,-0.030240,0.871331,-0.464463,-0.155374,54.964840,205.006300,9.184712
500.627,16,0.178301,1.487634,0.465668,-0.064746,0.860143,-0.454694,-0.221844,54.187000,213.475900,8.883514
500.739,16,0.213761,1.496597,0.438386,-0.076961,0.847001,-0.458708,-0.257397,54.752970,219.287100,10.560520
500.852,16,0.245842,1.497896,0.404893,-0.105038,0.833656,-0.449496,-0.303213,54.404650,224.936800,9.638612
500.966,16,0.256319,1.497101,0.382087,-0.130061,0.814406,-0.448273,-0.344787,55.068730,230.999800,9.780981
501.082,16,0.255127,1.494805,0.355042,-0.145345,0.802586,-0.439988,-0.375688,54.633300,235.175200,9.676858
501.182,16,0.245602,1.489909,0.331885,-0.158734,0.791955,-0.441989,-0.390200,55.481860,237.463000,9.498113
501.282,16,0.224067,1.486940,0.305183,-0.178342,0.788749,-0.440929,-0.389425,56.560180,236.036300,6.468761
501.383,16,0.193378,1.486626,0.279467,-0.197827,0.788700,-0.428920,-0.393504,56.332530,234.444100,2.637484
501.499,16,0.153777,1.488593,0.252434,-0.215767,0.782891,-0.423982,-0.400957,56.813080,234.360300,0.225268
501.616,16,0.089485,1.495720,0.218849,-0.235542,0.773268,-0.406577,-0.425760,56.032490,236.688300,358.147000
501.730,16,0.045648,1.496043,0.203951,-0.251295,0.758970,-0.391811,-0.455302,55.444330,240.608700,357.507600
501.841,16,0.012767,1.498104,0.193378,-0.265999,0.738273,-0.391764,-0.480332,56.511150,245.181500,358.296100
501.953,16,-0.014731,1.499876,0.183419,-0.272728,0.726210,-0.385144,-0.499903,56.311510,248.474300,358.858900
502.064,16,-0.040705,1.497114,0.174180,-0.287532,0.704972,-0.378831,-0.526144,56.792930,253.087900,359.292400
502.174,16,-0.068570,1.495386,0.164341,-0.297180,0.675736,-0.378162,-0.558622,57.468710,260.379500,2.223970
502.285,16,-0.097922,1.492030,0.150561,-0.308319,0.650660,-0.366508,-0.589282,57.173670,266.103400,3.249752
502.394,16,-0.127680,1.489146,0.132087,-0.322244,0.620618,-0.360355,-0.617363,57.689910,272.357400,4.825028
502.500,16,-0.152393,1.490004,0.113906,-0.325909,0.602217,-0.344828,-0.642038,56.492490,276.473200,5.222577
502.603,16,-0.188059,1.496867,0.080342,-0.337772,0.568141,-0.329383,-0.674265,56.074880,283.074200,6.210591
502.705,16,-0.211904,1.503249,0.053536,-0.344570,0.545567,-0.317329,-0.694932,55.604150,287.222000,6.614574
502.807,16,-0.233948,1.505647,0.030909,-0.352609,0.518014,-0.300547,-0.719027,54.929540,291.937100,6.685300
502.910,16,-0.257755,1.502595,0.015715,-0.361428,0.479216,-0.287217,-0.746477,54.574830,298.822600,8.172474
503.011,16,-0.278630,1.502080,0.010799,-0.375609,0.445984,-0.281816,-0.761969,55.464500,304.368500,9.589147
503.116,16,-0.298173,1.501355,0.012661,-0.378330,0.422145,-0.268198,-0.778929,54.668660,308.161200,9.796160
503.220,16,-0.328861,1.495559,0.023739,-0.386552,0.399361,-0.259003,-0.789941,54.843000,311.583500,10.046130
503.326,16,-0.355508,1.493947,0.043364,-0.395207,0.404933,-0.247493,-0.786503,55.295540,309.179100,6.985581
503.433,16,-0.379517,1.498611,0.069341,-0.401832,0.411033,-0.217947,-0.788722,54.393470,305.629600,1.325321
503.539,16,-0.402421,1.506108,0.099595,-0.407617,0.404126,-0.196358,-0.794968,53.783630,305.257400,358.325900
503.645,16,-0.430152,1.514428,0.140010,-0.399299,0.391950,-0.172788,-0.810605,51.517220,306.927900,356.970700
503.748,16,-0.446605,1.513603,0.171635,-0.404317,0.369149,-0.154515,-0.822424,51.179950,309.710100,355.942700
503.849,16,-0.460886,1.512235,0.200067,-0.411572,0.340002,-0.139060,-0.834068,51.363190,313.527600,355.600200
503.952,16,-0.474486,1.512429,0.227645,-0.426977,0.291451,-0.125334,-0.846781,52.765880,320.292600,356.529700
504.053,16,-0.487572,1.510659,0.250189,-0.431501,0.240239,-0.109980,-0.862553,52.866100,328.042200,358.329300
504.153,16,-0.502018,1.507354,0.268572,-0.443550,0.182680,-0.089622,-0.872846,53.808290,336.082300,359.456300
504.256,16,-0.514512,1.505396,0.283255,-0.446547,0.108069,-0.063983,-0.885903,53.612500,346.912300,1.627462
504.356,16,-0.512154,1.512187,0.289992,-0.421395,-0.031951,-0.013433,-0.906215,49.719670,6.147019,4.548702
