timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
990.495,18,0.299268,1.731858,1.010231,0.030936,-0.935397,-0.338896,-0.096049,320.212100,168.079500,0.538817
990.605,18,0.295273,1.724698,0.994436,0.033789,-0.944540,-0.312386,-0.095489,323.375100,168.553100,359.702200
990.717,18,0.290533,1.711462,0.972938,0.037911,-0.964989,-0.234883,-0.110404,332.503700,167.283100,358.623800
990.828,18,0.271177,1.702513,0.944543,0.035266,-0.975405,-0.179238,-0.123347,339.000500,165.865200,358.491200
990.939,18,0.242676,1.699190,0.921081,0.039924,-0.975443,-0.169216,-0.135218,340.067200,164.559800,358.041700
991.050,18,0.188311,1.700202,0.892564,0.042264,-0.970982,-0.179396,-0.152400,338.822200,162.474600,358.316400
991.161,18,0.132564,1.709912,0.867975,0.050593,-0.963269,-0.199714,-0.172241,336.285100,160.101100,358.205500
991.272,18,0.081084,1.723560,0.842907,0.058613,-0.957455,-0.214590,-0.183836,334.375500,158.744400,357.880900
991.383,18,0.042066,1.740486,0.819552,0.067135,-0.953149,-0.223809,-0.192118,333.099500,157.853600,357.301700
991.494,18,0.021724,1.756309,0.804057,0.074719,-0.946860,-0.239058,-0.201802,331.127300,156.696100,357.053600
991.606,18,0.015520,1.777796,0.789810,0.085412,-0.940357,-0.259358,-0.202899,328.504100,156.698700,356.275500
991.712,18,0.028124,1.787498,0.785770,0.088336,-0.940728,-0.261145,-0.197565,328.248500,157.488200,355.750300
991.814,18,0.051192,1.793967,0.789593,0.085689,-0.939724,-0.273194,-0.186925,326.941900,158.696400,355.969100
991.925,18,0.084763,1.798846,0.798760,0.083055,-0.933078,-0.303570,-0.174107,323.456700,160.022600,356.482800
992.037,18,0.114610,1.805068,0.807502,0.080997,-0.924490,-0.335377,-0.162112,319.731800,161.238400,356.918000
992.147,18,0.144014,1.814343,0.818702,0.074298,-0.911416,-0.375082,-0.152035,315.065100,161.775000,358.269100
992.260,18,0.153691,1.817492,0.822967,0.076346,-0.904551,-0.391483,-0.150668,313.009800,161.822400,358.307200
992.370,18,0.150469,1.816617,0.821606,0.079436,-0.903903,-0.390449,-0.155561,313.065800,161.276300,358.143100
992.481,18,0.144164,1.808842,0.807034,0.079740,-0.923994,-0.334941,-0.166406,319.796400,160.567400,357.306800
992.592,18,0.139729,1.777838,0.779913,0.071356,-0.957704,-0.204725,-0.189207,335.220100,158.470400,356.261200
992.703,18,0.122783,1.739101,0.750863,0.072167,-0.965791,-0.135655,-0.208898,343.011500,156.331700,355.038000
992.812,18,0.087004,1.699455,0.717692,0.075528,-0.960639,-0.110169,-0.243578,345.613600,152.228200,354.583100
992.923,18,0.029155,1.683481,0.676337,0.087726,-0.945959,-0.077763,-0.302356,348.453100,145.255100,353.026900
993.034,18,-0.030213,1.689649,0.631085,0.094124,-0.925437,-0.082996,-0.357517,347.237100,138.512000,353.236100
993.145,18,-0.095847,1.697355,0.583843,0.119531,-0.891271,-0.077558,-0.430504,346.044600,129.500000,351.330100
993.256,18,-0.140012,1.700741,0.572932,0.137622,-0.863486,-0.061657,-0.481302,346.175100,123.016400,349.418300
993.367,18,-0.196609,1.706753,0.587670,0.147634,-0.822763,-0.064479,-0.545076,344.511500,114.358700,349.679800
993.479,18,-0.242314,1.710640,0.615527,0.160179,-0.775202,-0.082076,-0.605531,341.262200,105.507300,350.951100
993.590,18,-0.306215,1.708510,0.660816,0.172896,-0.715674,-0.100243,-0.669230,337.982100,95.208820,352.979900
993.702,18,-0.361755,1.695614,0.703087,0.174234,-0.680200,-0.104346,-0.704331,337.207800,89.133610,354.395300
993.812,18,-0.408806,1.698515,0.734646,0.162032,-0.649088,-0.107801,-0.735397,337.774000,83.495760,356.792600
993.924,18,-0.451290,1.701850,0.750720,0.152414,-0.631270,-0.118718,-0.751116,337.737700,80.261880,359.127800
994.035,18,-0.482357,1.698553,0.754292,0.156952,-0.628096,-0.124557,-0.751896,336.890400,79.872890,359.386100
994.146,18,-0.510371,1.697831,0.752980,0.165085,-0.632668,-0.136010,-0.744298,335.301500,80.819140,359.594800
994.258,18,-0.522942,1.697588,0.748693,0.169366,-0.634406,-0.140124,-0.741087,334.607300,81.233150,359.543000
994.369,18,-0.529429,1.697342,0.741755,0.174800,-0.629648,-0.143160,-0.743299,333.887400,80.643880,359.533900
994.481,18,-0.526541,1.696459,0.735486,0.166300,-0.628988,-0.132869,-0.747706,335.428300,80.286860,359.338000
994.591,18,-0.508801,1.686112,0.731291,0.114562,-0.628242,-0.071966,-0.766165,344.575300,78.973470,357.998400
994.703,18,-0.478085,1.662305,0.728809,0.029160,-0.632723,0.022719,-0.773495,359.062500,78.600530,355.868000
994.807,18,-0.445024,1.619629,0.723193,-0.087666,-0.643176,0.145998,-0.746541,18.584120,80.448730,353.626700
994.917,18,-0.429035,1.600160,0.715259,-0.132736,-0.662042,0.187148,-0.713483,25.926010,84.374300,354.173500
995.036,18,-0.415698,1.588769,0.706006,-0.153659,-0.684496,0.212175,-0.680321,29.969590,88.960930,354.811800
995.137,18,-0.406325,1.586612,0.700965,-0.160910,-0.697634,0.217811,-0.663305,31.155930,91.685520,355.681600
995.245,18,-0.392835,1.585816,0.698273,-0.162392,-0.705512,0.216856,-0.654871,31.243800,93.234210,356.319300
995.351,18,-0.370351,1.587323,0.698238,-0.162701,-0.702695,0.218226,-0.657363,31.372470,92.719080,356.088000
995.458,18,-0.341055,1.590501,0.697927,-0.159593,-0.704040,0.209683,-0.659462,30.380570,92.809520,356.555200
995.564,18,-0.298049,1.596383,0.694112,-0.152812,-0.706985,0.195357,-0.662312,28.597050,93.026600,357.212300
995.674,18,-0.254328,1.606371,0.683155,-0.140301,-0.708111,0.177496,-0.668872,26.043940,92.692820,357.528300
995.792,18,-0.199646,1.618553,0.657874,-0.127327,-0.705973,0.158474,-0.678437,23.360960,91.823890,357.799400
995.895,18,-0.161903,1.622063,0.636133,-0.114955,-0.710236,0.150750,-0.677956,21.715930,92.177510,357.463600
996.007,18,-0.123051,1.624140,0.619915,-0.112452,-0.724632,0.160671,-0.660642,22.422650,94.683200,356.941600
996.126,18,-0.079813,1.626084,0.614443,-0.105028,-0.746329,0.157907,-0.637987,21.697980,98.421360,357.241600
996.228,18,-0.044902,1.623942,0.618586,-0.099919,-0.769313,0.164824,-0.609104,22.044350,102.692200,357.090300
996.341,18,-0.011024,1.619683,0.635513,-0.087243,-0.809512,0.169441,-0.555310,21.791070,110.543400,357.102600
996.459,18,0.024983,1.625840,0.666522,-0.077068,-0.852869,0.169326,-0.487857,21.347480,120.067800,357.923000
996.578,18,0.055591,1.630186,0.694845,-0.073273,-0.876686,0.168988,-0.444405,21.187720,125.988000,358.664900
996.683,18,0.074347,1.631691,0.709087,-0.057133,-0.895669,0.168473,-0.407589,20.387380,130.677900,357.860700
996.783,18,0.087815,1.631678,0.720430,-0.058734,-0.909784,0.168078,-0.374958,20.479620,134.991100,358.827200
996.900,18,0.101809,1.630580,0.730002,-0.056948,-0.920823,0.158617,-0.351685,19.400680,138.124400,359.593700
997.019,18,0.113441,1.627113,0.732890,-0.058524,-0.922882,0.163190,-0.343850,19.965680,139.085800,359.743700
997.138,18,0.122758,1.625827,0.733474,-0.057383,-0.924560,0.166672,-0.337810,20.301840,139.787000,359.603000
997.257,18,0.125858,1.629554,0.733535,-0.049568,-0.932681,0.153249,-0.322744,18.533600,141.761200,359.609800
997.376,18,0.123981,1.636548,0.735528,-0.039024,-0.945654,0.122898,-0.298517,14.817210,144.964400,0.025629
997.492,18,0.122211,1.641059,0.737183,-0.035154,-0.951952,0.106032,-0.285146,12.822030,146.692700,0.379615
997.604,18,0.120620,1.643214,0.739137,-0.034643,-0.954045,0.099332,-0.280592,12.062360,147.286100,0.606930
997.714,18,0.119510,1.644001,0.740808,-0.032529,-0.953188,0.097711,-0.284302,11.816000,146.823200,0.377761
997.827,18,0.118403,1.644516,0.741637,-0.032321,-0.951965,0.097699,-0.288398,11.809280,146.323000,0.303453
997.940,18,0.116278,1.643676,0.741134,-0.031922,-0.951936,0.101308,-0.287290,12.193760,146.428900,0.150408
998.052,18,0.112334,1.640496,0.738770,-0.032717,-0.953087,0.112939,-0.278925,13.505130,147.370900,359.962300
998.164,18,0.106021,1.637762,0.736081,-0.032027,-0.955585,0.122174,-0.266280,14.510170,148.829300,359.771700
998.280,18,0.096344,1.634786,0.731316,-0.023159,-0.961435,0.136693,-0.237531,15.893190,152.075200,358.784300
998.396,18,0.078204,1.626342,0.722292,-0.017600,-0.971378,0.172124,-0.162755,19.884360,160.743600,358.669500
998.517,18,0.060894,1.618408,0.713026,-0.016921,-0.975143,0.197814,-0.098387,22.900010,168.402600,359.631600
998.621,18,0.050953,1.613684,0.706845,-0.012827,-0.974303,0.214380,-0.067901,24.802030,171.969700,359.740100
998.725,18,0.045535,1.611561,0.704557,-0.009090,-0.974262,0.217451,-0.058696,25.136510,172.994300,359.505400
998.836,18,0.038429,1.606817,0.700389,-0.009434,-0.970445,0.235405,-0.052263,27.250470,173.736300,359.594200
998.948,18,0.037436,1.606319,0.695200,-0.012820,-0.969679,0.239084,-0.048960,27.705370,174.242200,0.093946
999.052,18,0.041824,1.604777,0.690050,-0.015453,-0.968448,0.243271,-0.051860,28.215750,173.946300,0.305458
999.160,18,0.044904,1.603638,0.683779,-0.021737,-0.967230,0.244621,-0.064448,28.425260,172.549500,0.685281
999.266,18,0.043262,1.603050,0.678136,-0.019894,-0.966127,0.247710,-0.069594,28.777390,171.826200,0.258994
999.374,18,0.041379,1.605196,0.674192,-0.018582,-0.968136,0.242543,-0.059501,28.153810,173.082100,0.462446
999.484,18,0.043152,1.606987,0.671861,-0.015738,-0.969642,0.237884,-0.054381,27.583270,173.653800,0.300472
999.591,18,0.043426,1.606716,0.669625,-0.017536,-0.969830,0.237457,-0.052304,27.543410,173.971200,0.592786
999.698,18,0.039102,1.605414,0.665076,-0.015018,-0.969857,0.239553,-0.042035,27.770260,175.180500,0.582251
999.804,18,0.036499,1.605977,0.661372,-0.011312,-0.969168,0.243614,-0.035169,28.229350,175.921800,0.311497
999.910,18,0.038082,1.608200,0.661180,-0.017962,-0.970918,0.236010,-0.035971,27.360380,176.037600,1.154893
1000.017,18,0.035968,1.610287,0.658264,-0.030110,-0.971452,0.225817,-0.066195,26.278020,172.630600,1.828203
1000.124,18,0.019536,1.610310,0.647407,-0.031763,-0.966730,0.227828,-0.111887,26.590050,166.954200,0.668376
1000.231,18,-0.009369,1.611871,0.623156,-0.024174,-0.962515,0.221959,-0.153996,25.767610,161.502500,358.611200
1000.338,18,-0.044743,1.611818,0.585679,-0.022170,-0.956215,0.217346,-0.194737,25.105970,156.382200,357.325600
1000.443,18,-0.091515,1.611304,0.530624,-0.020198,-0.947788,0.221837,-0.228207,25.450270,152.020900,356.001600
1000.548,18,-0.130624,1.609794,0.487730,-0.019312,-0.944526,0.232687,-0.230988,26.646120,151.435800,355.442800
1000.653,18,-0.168037,1.606758,0.452727,-0.024986,-0.944420,0.235014,-0.228505,27.085730,151.862700,356.122400
1000.765,18,-0.197321,1.603508,0.435494,-0.028607,-0.936720,0.249887,-0.243503,28.821320,149.710600,355.541800
1000.871,18,-0.216961,1.604122,0.428466,-0.030978,-0.935262,0.244668,-0.253897,28.254410,148.536900,355.683700
1000.979,18,-0.228906,1.604810,0.421843,-0.028665,-0.933995,0.240031,-0.263089,27.610560,147.379100,355.290500
1001.085,18,-0.235758,1.602360,0.418870,-0.034417,-0.928345,0.249855,-0.273064,28.861820,145.995100,355.248200
1001.192,18,-0.236335,1.600747,0.417519,-0.044225,-0.925744,0.249616,-0.280595,29.142250,145.282200,356.179400
1001.300,18,-0.235523,1.598325,0.417529,-0.047619,-0.922104,0.258040,-0.284380,30.196250,144.664800,356.089500
1001.408,18,-0.230511,1.599815,0.422514,-0.057530,-0.919140,0.252372,-0.296954,29.874160,143.412700,357.082900
1001.516,18,-0.222502,1.600188,0.426421,-0.061560,-0.908329,0.252103,-0.328014,29.892260,139.343200,356.458600
1001.624,18,-0.210312,1.596021,0.434184,-0.081992,-0.891397,0.258934,-0.362824,31.407670,134.916600,357.198200
1001.734,18,-0.192637,1.588769,0.445253,-0.113329,-0.860292,0.271166,-0.416562,34.123600,127.669500,357.859300
1001.844,18,-0.166976,1.579197,0.461790,-0.146752,-0.811069,0.279395,-0.492514,36.710490,116.582800,357.343300
1001.956,18,-0.140963,1.567070,0.485982,-0.177437,-0.744782,0.292512,-0.572934,39.719860,102.949500,354.712800
1002.069,18,-0.126981,1.567256,0.505566,-0.181146,-0.723439,0.291257,-0.599159,39.678890,98.394440,353.515300
1002.180,18,-0.120114,1.573043,0.518158,-0.179052,-0.731727,0.272382,-0.598602,37.805350,99.835660,355.349200
1002.288,18,-0.109044,1.597075,0.535154,-0.138652,-0.762705,0.212574,-0.594869,29.289410,103.384200,357.278900
1002.395,18,-0.103105,1.638379,0.552415,-0.057453,-0.810342,0.089466,-0.576229,12.193200,109.104600,359.414200
1002.496,18,-0.102456,1.674608,0.577927,0.014774,-0.845059,-0.042694,-0.532761,354.957200,115.490000,1.180477
1002.598,18,-0.095564,1.690114,0.610470,0.043660,-0.867464,-0.109226,-0.483395,346.602400,121.535900,1.758518
1002.702,18,-0.059542,1.707166,0.666620,0.070715,-0.898450,-0.177926,-0.395133,337.938700,132.357600,0.837138
1002.813,18,-0.014550,1.706456,0.711472,0.044638,-0.924587,-0.193776,-0.324958,337.211100,140.726900,2.697844
1002.923,18,0.020508,1.709338,0.735484,0.024413,-0.942663,-0.179157,-0.280522,339.422900,146.249800,3.336612
1003.035,18,0.031796,1.707175,0.749623,0.015516,-0.958853,-0.145846,-0.243084,343.307600,151.187400,2.462245
1003.146,18,0.026610,1.677282,0.750153,0.014079,-0.984830,0.010955,-0.172600,0.957883,160.103600,358.193900
1003.264,18,-0.000012,1.648213,0.748418,0.014246,-0.988757,0.125050,-0.080747,14.181040,170.306900,357.140500
1003.375,18,-0.056607,1.621186,0.757513,0.028181,-0.976643,0.206304,0.053034,23.951300,185.775300,357.920300
1003.476,18,-0.091446,1.609653,0.772904,0.038279,-0.964289,0.231081,0.123624,27.072750,194.352700,358.926000
1003.579,18,-0.126235,1.597550,0.801132,0.052761,-0.945545,0.257541,0.191922,30.483150,202.930800,359.938900
1003.687,18,-0.144941,1.597077,0.830824,0.064422,-0.934240,0.256801,0.238953,30.704790,208.737300,0.156951
1003.797,18,-0.151474,1.597634,0.853158,0.066558,-0.932271,0.248261,0.254574,29.787300,210.587000,0.151889
1003.904,18,-0.155179,1.596165,0.869138,0.064618,-0.932743,0.252141,0.249480,30.172670,210.042800,0.348906
1004.012,18,-0.161768,1.593538,0.878155,0.071457,-0.928502,0.263027,0.252179,31.633410,210.389000,-0.002429
1004.119,18,-0.166030,1.591862,0.879281,0.071000,-0.926916,0.264382,0.256687,31.773980,211.036300,0.276666
1004.227,18,-0.166264,1.591715,0.877163,0.066542,-0.936370,0.259376,0.226954,31.060790,207.120900,359.539700
1004.335,18,-0.166086,1.587143,0.883726,0.064167,-0.939812,0.272488,0.195927,32.501290,203.278100,359.060100
1004.444,18,-0.171057,1.587113,0.893119,0.073479,-0.940254,0.279377,0.180199,33.494170,200.922800,357.423200
1004.558,18,-0.183223,1.585683,0.897256,0.088047,-0.934359,0.280394,0.201493,34.018470,203.247800,356.434900
1004.673,18,-0.202304,1.582528,0.899944,0.109120,-0.920980,0.278598,0.249543,34.584830,208.976900,355.684600
1004.785,18,-0.218491,1.586858,0.904866,0.122261,-0.912217,0.263967,0.288505,33.513620,213.634600,355.132400
1004.897,18,-0.224978,1.592063,0.910089,0.116090,-0.914471,0.240686,0.303870,30.713970,215.551700,355.594000
1005.005,18,-0.223495,1.603533,0.915989,0.110341,-0.926831,0.207466,0.292861,26.692430,213.805400,354.668400
1005.111,18,-0.212907,1.628531,0.919392,0.078645,-0.959356,0.123646,0.241168,15.972410,207.457100,354.553100
1005.215,18,-0.189204,1.665393,0.927090,0.057603,-0.988383,-0.023710,0.138635,358.229400,196.076100,353.079100
1005.331,18,-0.158286,1.696252,0.952672,0.054661,-0.984371,-0.167292,-0.006261,340.728800,180.361900,353.582000
1005.445,18,-0.140001,1.708771,0.980206,0.055604,-0.964133,-0.240257,-0.098151,331.693100,169.361100,356.088600
1005.550,18,-0.135527,1.710705,0.999243,0.059163,-0.954426,-0.260318,-0.133435,329.156300,164.883100,357.098300
1005.660,18,-0.134688,1.707409,1.005371,0.056631,-0.958836,-0.237460,-0.145046,331.848800,163.443300,357.418400
1005.771,18,-0.134384,1.701611,1.005592,0.048166,-0.963951,-0.205530,-0.161979,335.679200,161.278800,358.347600
1005.882,18,-0.134445,1.698808,1.004191,0.044675,-0.964317,-0.192119,-0.176596,337.275100,159.473300,358.862800
1005.993,18,-0.135389,1.697988,1.003130,0.040184,-0.963951,-0.190937,-0.180906,337.502300,158.845200,359.479800
1006.104,18,-0.136179,1.698980,1.003168,0.035555,-0.963526,-0.193843,-0.181047,337.268100,158.695400,0.103960
1006.215,18,-0.136638,1.701580,1.004557,0.032624,-0.960774,-0.207741,-0.180813,335.733500,158.515700,0.781628
1006.326,18,-0.137359,1.705128,1.009617,0.033977,-0.954697,-0.231454,-0.183925,332.971400,157.877500,1.303590
1006.438,18,-0.139649,1.710287,1.017954,0.044221,-0.943136,-0.272159,-0.185659,328.009000,157.385300,1.192047
1006.549,18,-0.143545,1.716210,1.031474,0.060736,-0.923249,-0.330134,-0.186905,320.780300,156.814400,0.832722
1006.660,18,-0.146085,1.717203,1.037481,0.065410,-0.915015,-0.351898,-0.186109,318.061600,156.673400,0.868956
1006.771,18,-0.191867,1.659407,-1.805906,0.346307,-0.003013,-0.006394,-0.938095,319.475300,0.092339,0.746988
1006.924,18,-0.381201,1.597531,-1.712458,-0.060273,0.263241,-0.021223,-0.962612,7.308594,329.444800,0.527240
1007.054,18,-0.375522,1.593548,-1.701945,-0.076657,0.228853,-0.007462,-0.970409,8.754053,333.369200,358.805500
1007.167,18,-0.357612,1.592610,-1.696684,-0.083927,0.162831,0.003347,-0.983072,9.434700,341.027800,358.029900
1007.280,18,-0.339606,1.593315,-1.694843,-0.084875,0.102619,0.012885,-0.991009,9.530917,347.968000,357.503400
1007.391,18,-0.326302,1.603099,-1.696001,-0.055461,0.064928,0.018171,-0.996182,6.208074,352.406100,357.497600
1007.503,18,-0.310508,1.630438,-1.706839,0.076288,-0.000061,0.015599,-0.996964,351.250700,0.145006,358.196100
1007.611,18,-0.303999,1.635848,-1.716407,0.111329,-0.030522,0.016799,-0.993173,347.284300,3.783474,357.640200
1007.723,18,-0.300198,1.634759,-1.718221,0.101228,-0.034658,0.023407,-0.993984,348.485500,4.309859,356.867200
1007.829,18,-0.297595,1.634382,-1.717948,0.103431,-0.040796,0.024878,-0.993488,348.259100,5.051381,356.611400
1007.935,18,-0.294135,1.634842,-1.716679,0.108573,-0.057280,0.025920,-0.992098,347.733400,7.011621,356.252400
1008.050,18,-0.289456,1.629071,-1.708763,0.085229,-0.078164,0.033950,-0.992710,350.566200,9.391644,355.305900
1008.162,18,-0.283774,1.612355,-1.692873,0.010926,-0.087796,0.050890,-0.994778,359.266500,10.125300,354.077900
1008.279,18,-0.272279,1.581652,-1.665785,-0.117357,-0.109528,0.067102,-0.984748,14.231060,11.905410,353.695100
1008.385,18,-0.260406,1.562692,-1.629779,-0.182634,-0.128721,0.073961,-0.971908,21.965430,13.925690,354.011800
1008.511,18,-0.247323,1.547325,-1.577205,-0.207981,-0.136389,0.074031,-0.965744,24.954980,14.868170,354.540600
1008.621,18,-0.237864,1.532387,-1.526934,-0.230290,-0.137132,0.076927,-0.960335,27.607280,14.906560,354.522200
1008.733,18,-0.227099,1.521324,-1.455301,-0.233158,-0.141130,0.069395,-0.959638,27.845000,15.648780,355.629900
1008.849,18,-0.211457,1.513213,-1.348415,-0.217253,-0.144648,0.060044,-0.963469,25.849210,16.303580,356.633300
1008.955,18,-0.198875,1.514569,-1.238131,-0.213836,-0.150082,0.055955,-0.963649,25.399110,17.080280,357.230000
1009.075,18,-0.191532,1.523385,-1.139231,-0.227377,-0.156682,0.055357,-0.959524,26.980950,18.008390,357.750400
1009.191,18,-0.188508,1.524386,-1.065631,-0.243873,-0.150185,0.053678,-0.956603,28.862020,17.349130,358.073300
1009.308,18,-0.185288,1.526372,-1.004724,-0.259550,-0.127571,0.052640,-0.955818,30.636950,14.576520,357.708200
1009.429,18,-0.178323,1.527918,-0.960554,-0.258104,-0.088105,0.047158,-0.960935,30.288320,9.665885,357.002700
1009.552,18,-0.159064,1.532396,-0.921626,-0.250096,-0.028160,0.044135,-0.966805,29.082870,2.123066,355.323200
1009.673,18,-0.118468,1.545517,-0.890499,-0.207112,0.018123,0.046205,-0.977058,23.768680,356.582600,353.865600
1009.786,18,-0.052812,1.566110,-0.859958,-0.140181,0.030222,0.053608,-0.988212,15.891560,355.541700,353.167200
1009.887,18,0.006379,1.589182,-0.832609,-0.109517,0.004302,0.053989,-0.992508,12.528700,358.804600,353.641500
1010.000,18,0.067235,1.609514,-0.806435,-0.057153,-0.042314,0.052965,-0.996061,6.796169,4.519208,354.180800
