timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
594.245,16,0.407020,1.371092,0.023265,-0.045919,0.773558,-0.005219,-0.632038,3.791119,258.378700,356.296800
594.357,16,0.415381,1.408611,0.030416,-0.044012,0.771224,0.010495,-0.634954,2.275410,258.837100,355.338000
594.468,16,0.424965,1.477610,0.035712,-0.037988,0.768304,0.023205,-0.638535,0.736657,259.427300,354.950600
594.580,16,0.432559,1.534812,0.037375,-0.036797,0.769152,0.028420,-0.637372,0.182716,259.286400,354.673300
594.690,16,0.449458,1.604558,0.037181,-0.029516,0.765308,0.044299,-0.641460,358.284400,260.025400,354.142500
594.802,16,0.482548,1.645876,0.030056,-0.016596,0.759062,0.064620,-0.647591,355.606500,261.178900,353.730200
594.913,16,0.518629,1.658530,0.020021,-0.007501,0.752506,0.082720,-0.653327,353.414000,262.326800,353.098100
595.024,16,0.548942,1.668808,0.013919,0.004860,0.745283,0.108816,-0.657791,350.294100,263.537600,352.074500
595.136,16,0.567881,1.677731,0.013247,0.014905,0.740120,0.121021,-0.661328,348.530100,264.378600,351.904800
595.246,16,0.577229,1.681283,0.019287,0.019853,0.741804,0.134438,-0.656703,346.966000,264.029500,351.314600
595.358,16,0.574459,1.687286,0.028129,0.024774,0.742613,0.144408,-0.653497,345.708400,263.828600,350.978900
595.468,16,0.564289,1.708699,0.039744,0.021985,0.743556,0.150181,-0.651220,345.405900,263.668800,350.308800
595.580,16,0.555403,1.737916,0.050286,0.029771,0.741319,0.154222,-0.652515,344.484000,263.990400,350.615100
595.691,16,0.547050,1.750704,0.064636,0.032000,0.739774,0.155810,-0.653785,344.194600,264.239300,350.646100
595.802,16,0.540448,1.754445,0.079764,0.029590,0.740058,0.162592,-0.651922,343.785400,264.194800,349.911700
595.913,16,0.536790,1.761430,0.092009,0.031307,0.739855,0.165041,-0.651457,343.441000,264.208000,349.862700
596.025,16,0.537519,1.762020,0.100552,0.034322,0.743497,0.163668,-0.647493,343.272600,263.529000,350.327200
596.135,16,0.540199,1.761156,0.106902,0.034354,0.745107,0.163984,-0.645557,343.218300,263.238000,350.347800
596.246,16,0.544677,1.761839,0.113157,0.035502,0.746093,0.166289,-0.643765,342.911700,263.039800,350.295400
596.357,16,0.549096,1.761778,0.116908,0.034147,0.747012,0.168663,-0.642153,342.792000,262.880900,350.016800
596.468,16,0.555897,1.758111,0.118275,0.034407,0.746235,0.172268,-0.642085,342.464900,263.006300,349.738100
596.580,16,0.561340,1.742416,0.114681,0.032137,0.743660,0.169047,-0.646035,342.965300,263.506700,349.720400
596.690,16,0.560593,1.701396,0.108320,0.025814,0.743835,0.155618,-0.649481,344.630700,263.574200,350.223100
596.801,16,0.555654,1.658507,0.103409,0.022626,0.741676,0.156660,-0.651814,344.818500,263.981400,349.814500
596.912,16,0.556113,1.612251,0.098945,0.016824,0.744269,0.156044,-0.649177,345.278400,263.562400,349.421400
597.024,16,0.556238,1.572699,0.095443,0.013800,0.742018,0.158483,-0.651231,345.334900,263.973800,348.918900
597.134,16,0.556455,1.541472,0.091940,0.007607,0.741586,0.152879,-0.653162,346.309200,264.091500,348.817400
597.245,16,0.560160,1.527527,0.088901,0.004967,0.740545,0.150826,-0.654843,346.709300,264.288000,348.731200
597.357,16,0.561569,1.549981,0.084698,0.003838,0.740918,0.148136,-0.655043,347.024100,264.231100,348.853400
597.468,16,0.555518,1.620746,0.073787,0.003746,0.742657,0.135497,-0.655811,348.102100,263.951500,349.866900
597.579,16,0.550548,1.676882,0.066092,0.007317,0.741776,0.130835,-0.657722,348.245100,264.104000,350.519900
597.689,16,0.548095,1.724677,0.062455,0.009574,0.739711,0.129652,-0.660247,348.202600,264.458400,350.768200
597.801,16,0.549602,1.737408,0.065482,0.013126,0.738420,0.133945,-0.660775,347.575000,264.660900,350.711200
597.912,16,0.552920,1.739917,0.072599,0.016819,0.738759,0.142908,-0.658430,346.508800,264.565500,350.330000
598.024,16,0.562700,1.748102,0.081822,0.043669,0.732814,0.181587,-0.654296,341.138400,265.281300,349.427900
598.135,16,0.575386,1.755062,0.089089,0.072877,0.726916,0.220224,-0.646362,335.519800,265.750800,348.673900
598.247,16,0.589824,1.756597,0.094822,0.091945,0.715704,0.250237,-0.645520,331.517200,267.302200,347.419000
598.358,16,0.600117,1.755324,0.095932,0.097259,0.711616,0.255074,-0.647364,330.728200,267.916500,347.296300
598.470,16,0.610727,1.757243,0.096195,0.104425,0.707701,0.264868,-0.646606,329.340300,268.435200,346.916400
598.581,16,0.616303,1.760598,0.095753,0.111317,0.703158,0.266559,-0.649711,328.700400,269.085000,347.164100
598.692,16,0.620839,1.758442,0.095439,0.116180,0.702449,0.267712,-0.649152,328.200800,269.065300,347.472500
598.802,16,0.625260,1.754230,0.095452,0.118529,0.702427,0.269826,-0.647874,327.815300,268.990900,347.504800
598.913,16,0.631869,1.747309,0.095121,0.125051,0.700769,0.277151,-0.645347,326.644000,269.078700,347.382800
599.025,16,0.642261,1.733363,0.092719,0.131924,0.697160,0.289917,-0.642271,324.991500,269.519200,346.697100
599.136,16,0.653645,1.717426,0.090685,0.137680,0.692927,0.289191,-0.645961,324.644500,270.126000,347.047400
599.247,16,0.669855,1.705536,0.089295,0.140379,0.689134,0.300313,-0.644360,323.500100,270.768100,346.068400
599.358,16,0.680774,1.702440,0.087863,0.136224,0.685439,0.303829,-0.647538,323.634600,271.653300,345.123700
599.469,16,0.692692,1.698212,0.086005,0.129599,0.677738,0.301621,-0.657951,324.593000,273.358600,344.250300
599.580,16,0.702059,1.696033,0.083883,0.123407,0.665416,0.304218,-0.670405,325.226800,275.868300,342.744100
599.691,16,0.711311,1.694647,0.080127,0.122550,0.654529,0.300617,-0.682791,325.883500,277.855100,342.417400
599.802,16,0.716909,1.693594,0.077292,0.122429,0.646071,0.300557,-0.690847,326.115500,279.373500,341.960300
599.913,16,0.722163,1.694244,0.075926,0.123447,0.636106,0.301618,-0.699397,326.192800,281.120400,341.412900
600.024,16,0.728787,1.696194,0.073895,0.134687,0.632635,0.307980,-0.697697,324.716700,281.537300,341.476300
600.136,16,0.734143,1.696822,0.071515,0.139200,0.632347,0.308314,-0.696924,324.271400,281.476600,341.789100
600.247,16,0.738959,1.696435,0.068339,0.142331,0.636693,0.307044,-0.692884,323.969100,280.597700,342.420600
600.358,16,0.741657,1.696354,0.067029,0.140973,0.638788,0.304990,-0.692140,324.211600,280.236200,342.636200
600.469,16,0.743349,1.696469,0.065001,0.137142,0.639722,0.300402,-0.694051,324.920300,280.127300,342.834500
600.580,16,0.742248,1.695852,0.062598,0.128805,0.643055,0.289370,-0.697248,326.510800,279.648400,343.428300
600.691,16,0.742002,1.694969,0.061412,0.121793,0.648248,0.282552,-0.696496,327.589400,278.850000,343.789000
600.802,16,0.744887,1.693740,0.061118,0.116273,0.649890,0.279075,-0.697309,328.339000,278.665800,343.757600
600.913,16,0.747668,1.693576,0.060586,0.114613,0.650174,0.280213,-0.696864,328.391400,278.662900,343.526500
601.025,16,0.749372,1.694548,0.059961,0.114608,0.651990,0.283230,-0.693942,328.103400,278.367600,343.322900
601.135,16,0.750168,1.695915,0.060204,0.115452,0.655561,0.289732,-0.687725,327.406700,277.764200,342.942200
601.246,16,0.751777,1.697998,0.062382,0.117894,0.660881,0.299833,-0.677818,326.211500,276.818700,342.447800
601.358,16,0.753658,1.698857,0.064649,0.118211,0.662945,0.306263,-0.672854,325.587400,276.476800,341.965700
601.468,16,0.755623,1.699273,0.066410,0.118145,0.666656,0.309163,-0.667855,325.248500,275.813400,341.887900
601.580,16,0.756923,1.699362,0.067212,0.117341,0.670015,0.310713,-0.663905,325.098200,275.220500,341.861000
601.690,16,0.758604,1.699188,0.068078,0.115682,0.672379,0.311878,-0.661254,325.082900,274.830500,341.742000
601.802,16,0.759572,1.699060,0.068197,0.113851,0.673903,0.310739,-0.660556,325.303700,274.589400,341.779800
601.913,16,0.760051,1.699165,0.067934,0.112621,0.675511,0.309512,-0.659700,325.476200,274.315900,341.881500
602.024,16,0.759331,1.699750,0.067822,0.111970,0.676607,0.308270,-0.659270,325.612200,274.123000,342.004700
602.135,16,0.757687,1.700182,0.068023,0.110724,0.677947,0.306240,-0.659049,325.862900,273.897300,342.163500
602.246,16,0.754708,1.700306,0.068990,0.108118,0.679609,0.303800,-0.658899,326.261200,273.646100,342.259200
602.357,16,0.752343,1.700504,0.070117,0.107840,0.680548,0.302725,-0.658470,326.354200,273.474300,342.387500
602.468,16,0.749196,1.700623,0.071120,0.107919,0.680357,0.301833,-0.659064,326.429800,273.504900,342.467000
602.580,16,0.746947,1.700606,0.071513,0.108598,0.681230,0.299595,-0.659071,326.541400,273.316500,342.782500
602.690,16,0.743415,1.700463,0.073763,0.108921,0.681470,0.298355,-0.659333,326.614500,273.259100,342.938900
602.802,16,0.739487,1.700119,0.076478,0.109077,0.679567,0.298246,-0.661317,326.658700,273.608700,342.858700
602.912,16,0.731538,1.700784,0.079091,0.111298,0.679213,0.296811,-0.661956,326.595600,273.610000,343.165900
603.024,16,0.712471,1.699700,0.083216,0.111669,0.682705,0.289956,-0.661340,327.070300,272.929000,344.021900
603.135,16,0.682666,1.694149,0.088350,0.107503,0.693593,0.275469,-0.656878,328.442100,270.991400,345.540200
603.246,16,0.629463,1.630305,0.089050,0.110518,0.706346,0.258540,-0.649629,329.414100,268.517100,347.945700
603.357,16,0.590331,1.551654,0.084751,0.100982,0.714789,0.237415,-0.650010,331.921400,267.255800,349.269100
603.468,16,0.568310,1.508106,0.079070,0.083161,0.725361,0.213654,-0.649067,335.297500,265.825800,350.067200
603.579,16,0.569813,1.614277,0.077023,0.065516,0.742508,0.185492,-0.640299,338.939200,263.155100,351.356400
603.690,16,0.570857,1.863187,0.079336,0.087135,0.743621,0.201465,-0.631544,335.814800,262.369500,352.132000
603.802,16,0.554860,1.973464,0.073179,0.066469,0.740973,0.179955,-0.643550,339.375900,263.440200,351.823000
603.913,16,0.545467,1.961866,0.066317,0.057205,0.737874,0.169273,-0.650858,341.078700,264.208300,351.738600
604.024,16,0.533065,1.832780,0.058605,0.064667,0.734728,0.174257,-0.652402,340.096300,264.629000,351.908600
604.135,16,0.522948,1.671279,0.055298,0.051324,0.732231,0.157596,-0.660581,342.626400,265.336600,351.986500
604.246,16,0.538735,1.635877,0.052986,0.098788,0.697607,0.195268,-0.682243,335.968700,270.449800,351.905100
604.357,16,0.568518,1.683448,0.048614,0.150667,0.667286,0.242019,-0.688081,327.972000,274.333300,351.043900
604.468,16,0.602964,1.714283,0.032887,0.171338,0.638916,0.265471,-0.701395,324.579100,278.813500,349.145600
604.580,16,0.626645,1.709108,0.013030,0.181624,0.617037,0.277609,-0.713590,323.001100,282.477700,347.558700
604.691,16,0.657572,1.705304,-0.023114,0.184476,0.577947,0.301138,-0.735705,321.718700,289.644200,342.972700
604.802,16,0.682439,1.699386,-0.058707,0.187031,0.544581,0.310186,-0.756463,321.624900,295.451200,340.198200
604.914,16,0.701880,1.696892,-0.088752,0.185644,0.517511,0.315723,-0.773329,322.127400,300.062800,337.963700
605.025,16,0.716241,1.696932,-0.106077,0.184210,0.500541,0.310311,-0.786914,323.089900,302.622300,337.656600
605.136,16,0.725853,1.697924,-0.110464,0.180083,0.496941,0.309205,-0.790577,323.697100,303.196400,337.383400
605.247,16,0.733061,1.696024,-0.107505,0.181001,0.503536,0.309371,-0.786117,323.406400,302.161400,337.741500
605.358,16,0.735737,1.699165,-0.101794,0.183283,0.508369,0.311603,-0.781583,322.891900,301.436400,337.845900
605.469,16,0.732148,1.700152,-0.094986,0.181715,0.509210,0.306206,-0.783532,323.372900,301.169500,338.450000
605.580,16,0.728471,1.699766,-0.091278,0.178580,0.512722,0.300909,-0.784015,323.943400,300.511400,339.076500
605.691,16,0.724729,1.699965,-0.087557,0.178477,0.511931,0.299543,-0.785078,324.060800,300.600400,339.193600
605.802,16,0.721681,1.700849,-0.086091,0.179571,0.512182,0.295152,-0.786326,324.214900,300.428300,339.791400
605.913,16,0.721054,1.701320,-0.085554,0.182516,0.513949,0.295721,-0.784279,323.824700,300.121500,339.987600
606.024,16,0.722930,1.702440,-0.085525,0.189502,0.516840,0.294942,-0.781009,323.067000,299.526200,340.652400
606.135,16,0.725006,1.703113,-0.085277,0.193400,0.519982,0.295747,-0.777656,322.528700,298.971800,340.964800
606.246,16,0.727816,1.703453,-0.085575,0.197263,0.521090,0.298108,-0.775039,321.942300,298.781600,340.987900
606.358,16,0.728755,1.703784,-0.087495,0.200561,0.523120,0.296075,-0.773603,321.678500,298.324800,341.552800
606.468,16,0.729719,1.704155,-0.089956,0.202750,0.525494,0.295402,-0.771677,321.436700,297.867900,341.907800
606.580,16,0.729497,1.704413,-0.091393,0.205005,0.525340,0.293595,-0.771876,321.321400,297.790900,342.261900
606.691,16,0.728066,1.704476,-0.092252,0.206597,0.523588,0.291959,-0.773262,321.300300,297.996300,342.461700
606.802,16,0.726060,1.704006,-0.092574,0.205478,0.522793,0.288539,-0.775378,321.659100,298.058800,342.748300
606.913,16,0.724136,1.704010,-0.092002,0.205152,0.520651,0.287627,-0.777243,321.799800,298.391600,342.715800
607.024,16,0.723338,1.704139,-0.091601,0.206636,0.518872,0.288844,-0.777588,321.603400,298.681800,342.569300
607.135,16,0.722756,1.704365,-0.091489,0.207324,0.517016,0.290360,-0.778076,321.474000,299.012000,342.329900
607.246,16,0.722378,1.704357,-0.092627,0.208395,0.513487,0.290559,-0.780050,321.426800,299.569300,342.177700
607.358,16,0.721688,1.704281,-0.094258,0.208478,0.513418,0.289072,-0.780626,321.514500,299.535800,342.357300
607.468,16,0.719384,1.704004,-0.098876,0.208592,0.512448,0.286440,-0.782201,321.691700,299.615500,342.625200
607.580,16,0.715667,1.703535,-0.106267,0.212404,0.512861,0.274256,-0.785265,322.055500,299.115700,344.340600
607.691,16,0.711597,1.703691,-0.113041,0.216657,0.513051,0.268861,-0.785845,321.946600,298.827100,345.267200
607.802,16,0.708386,1.704683,-0.115153,0.220605,0.507865,0.268958,-0.788079,321.618400,299.567700,345.230000
607.915,17,0.704480,1.705557,-0.116279,0.220607,0.505550,0.268250,-0.789806,321.705700,299.922800,345.185500
608.024,17,0.700675,1.705438,-0.118756,0.219125,0.504018,0.266222,-0.791881,322.018700,300.150700,345.245100
608.135,17,0.696610,1.704423,-0.118852,0.213562,0.502412,0.264337,-0.795047,322.757100,300.492300,345.023200
608.247,17,0.683490,1.698841,-0.115110,0.176510,0.508295,0.244975,-0.806516,327.740500,299.854700,345.221100
608.357,17,0.666854,1.691950,-0.109631,0.123385,0.522346,0.213070,-0.816414,334.908800,297.906300,346.005600
608.467,17,0.647742,1.681638,-0.100721,0.061264,0.537401,0.170515,-0.823633,343.489700,295.641400,347.039200
608.578,17,0.636229,1.673040,-0.089627,0.018489,0.541131,0.139994,-0.828998,349.504100,294.879500,347.542900
608.687,17,0.625280,1.655379,-0.065445,-0.048271,0.523387,0.087100,-0.846256,359.457200,296.582900,348.582500
608.799,17,0.623146,1.646233,-0.040209,-0.078002,0.502440,0.062298,-0.858830,4.093132,298.958400,349.288500
608.910,17,0.619718,1.638930,-0.007445,-0.104155,0.509668,0.042739,-0.852973,7.707621,297.578500,349.588700
609.021,17,0.610460,1.631066,0.016809,-0.127091,0.554745,0.016141,-0.822098,11.014310,291.027800,350.172100
609.131,17,0.595390,1.621109,0.019306,-0.148337,0.665528,-0.005820,-0.731461,12.988350,274.127700,348.820100
609.243,17,0.583771,1.618241,0.006986,-0.174386,0.766546,-0.015978,-0.617853,13.885670,255.929800,345.222900
609.355,17,0.574742,1.618260,-0.005226,-0.179158,0.817254,-0.030656,-0.546862,14.244260,245.625900,344.482600
609.466,17,0.558644,1.612204,-0.018583,-0.183846,0.845933,-0.060404,-0.496941,16.553800,238.642900,344.819500
609.578,17,0.539053,1.608560,-0.025524,-0.182588,0.845744,-0.075234,-0.495700,17.955330,238.486500,345.744200
609.689,17,0.505955,1.604480,-0.030339,-0.176841,0.833592,-0.086257,-0.516150,19.047940,241.412700,347.425800
609.800,17,0.472572,1.603083,-0.020952,-0.165476,0.790342,-0.081679,-0.584214,18.811450,251.264400,349.892000
609.911,17,0.434271,1.607060,0.013558,-0.151913,0.665957,-0.062488,-0.727681,17.717100,274.024100,353.284500
610.022,17,0.416267,1.618359,0.051962,-0.136249,0.506569,-0.031005,-0.850801,15.263220,297.780800,354.928500
610.132,17,0.415677,1.623140,0.080627,-0.144424,0.359184,-0.006394,-0.922002,15.718480,316.673900,354.518000
610.244,17,0.424304,1.622038,0.101583,-0.148963,0.236568,0.020906,-0.959900,16.026800,331.379200,353.391300
610.356,17,0.432821,1.622173,0.113201,-0.156153,0.192208,0.036250,-0.968173,16.764010,336.389100,352.183600
610.466,17,0.439480,1.622254,0.126258,-0.143523,0.211145,0.045400,-0.965794,14.954720,334.174500,351.170000
610.578,17,0.441266,1.623122,0.138022,-0.143499,0.272023,0.047170,-0.950361,14.305300,326.800500,350.032300
610.688,17,0.435643,1.633742,0.147878,-0.127313,0.398556,0.057669,-0.906432,10.651320,311.397800,347.898700
610.800,17,0.433055,1.644479,0.151939,-0.095435,0.492635,0.074509,-0.861772,5.225467,299.899300,347.092500
610.912,17,0.448095,1.679204,0.154836,0.056280,0.565193,0.177222,-0.803730,343.094300,291.765200,346.629100
611.025,17,0.469009,1.694706,0.155952,0.121787,0.589507,0.230124,-0.764652,332.769700,288.035800,346.449100
611.137,17,0.473135,1.693270,0.163835,0.114613,0.598331,0.216094,-0.762999,334.310800,286.618500,347.658800
611.247,17,0.456801,1.665020,0.192197,-0.006731,0.567352,0.132504,-0.812717,351.986100,291.078400,346.984600
611.357,17,0.446340,1.627182,0.221181,-0.148703,0.467842,0.027886,-0.870767,13.466560,302.185900,348.871500
611.466,17,0.431135,1.599436,0.253626,-0.226342,0.333808,-0.037898,-0.914279,26.051660,318.675700,354.775200
611.577,17,0.421191,1.588638,0.278020,-0.245016,0.200051,-0.045243,-0.947576,28.845200,335.951000,359.196100
611.687,17,0.414017,1.590531,0.297227,-0.213518,-0.016206,-0.030288,-0.976335,24.579090,2.809780,4.165949
611.799,17,0.394919,1.600811,0.292459,-0.153071,-0.138741,0.016366,-0.978291,17.700210,16.241630,0.628644
611.911,17,0.358697,1.622057,0.277857,-0.098101,-0.291016,0.040582,-0.950810,12.132380,33.910680,358.823500
612.023,17,0.328125,1.631383,0.271618,-0.065749,-0.407277,0.044577,-0.909844,8.972109,48.104340,358.401100
612.134,17,0.299627,1.637217,0.283152,-0.042258,-0.477633,0.043432,-0.876467,6.636218,57.056930,357.936500
612.245,17,0.277740,1.638219,0.307873,-0.014448,-0.537355,0.031824,-0.842632,3.356560,64.988010,357.812500
612.357,17,0.265354,1.634232,0.337386,0.008640,-0.586662,0.022941,-0.809461,0.740840,71.848370,357.290000
612.468,17,0.258730,1.624913,0.388617,0.035106,-0.622876,0.029252,-0.780985,358.946000,77.195560,354.868700
612.580,17,0.257617,1.627625,0.432129,0.055872,-0.647125,0.046503,-0.758910,358.589400,81.010000,351.782000
612.691,17,0.248556,1.638917,0.482381,0.072794,-0.689843,0.058086,-0.717944,358.602800,87.842570,349.403400
612.802,17,0.230978,1.653308,0.525694,0.085211,-0.744456,0.038049,-0.661118,356.788800,97.073610,349.778100
612.913,17,0.205121,1.657684,0.573672,0.095010,-0.800819,0.020923,-0.590952,355.481400,107.554500,349.778500
613.024,17,0.170111,1.657893,0.630626,0.100265,-0.858848,0.003473,-0.502310,354.562400,119.840300,349.833600
613.134,17,0.133568,1.657599,0.686592,0.103172,-0.901443,-0.008123,-0.420345,354.181300,130.529200,349.624100
613.245,17,0.087473,1.654006,0.761007,0.107167,-0.939641,-0.009577,-0.324805,354.973600,142.360100,348.701000
613.356,17,0.060572,1.658000,0.810329,0.099133,-0.957618,-0.007453,-0.270344,356.108200,148.836100,349.265300
613.467,17,0.033878,1.669984,0.855439,0.092809,-0.969774,-0.017753,-0.224967,355.630400,154.259200,350.065600
613.578,17,0.016262,1.679250,0.881138,0.103744,-0.971332,-0.047639,-0.208525,352.194400,156.490300,349.433800
613.689,17,-0.003215,1.689196,0.908103,0.122937,-0.964565,-0.113402,-0.204061,344.398800,157.680600,348.569400
613.801,17,-0.017139,1.687780,0.925022,0.127094,-0.960797,-0.135934,-0.205521,341.732700,157.697300,348.559800
613.912,17,-0.027746,1.682072,0.934476,0.120557,-0.962187,-0.125871,-0.209331,342.980700,157.074100,349.192400
614.024,17,-0.036711,1.680029,0.939203,0.117641,-0.963428,-0.115526,-0.211235,344.198800,156.749300,349.347200
614.135,17,-0.040463,1.679933,0.938666,0.114161,-0.963103,-0.112702,-0.216099,344.548200,156.098700,349.769600
