timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
693.202,6,-0.769627,1.675175,0.062500,0.005851,-0.456595,0.011436,-0.889582,0.001903,54.340030,358.527900
693.313,6,-0.770056,1.674765,0.062577,0.004443,-0.452877,0.011878,-0.891483,0.162568,53.859420,358.555800
693.425,6,-0.769899,1.673698,0.061306,0.001638,-0.451586,0.012946,-0.892132,0.502449,53.689790,358.591500
693.535,6,-0.769612,1.673195,0.059610,-0.000425,-0.450998,0.012090,-0.892443,0.668319,53.612630,358.785500
693.646,6,-0.768369,1.673084,0.057000,-0.003728,-0.450506,0.008087,-0.892729,0.798925,53.550170,359.365100
693.758,6,-0.766579,1.672617,0.054511,-0.004430,-0.450689,0.008383,-0.892631,0.886160,53.573500,359.371200
693.869,6,-0.763905,1.672495,0.050846,-0.003070,-0.449488,0.011367,-0.893209,0.899760,53.417780,358.994500
693.980,6,-0.761705,1.672378,0.047914,-0.002203,-0.448445,0.012745,-0.893717,0.880548,53.283620,358.807700
694.091,6,-0.759724,1.672374,0.045694,-0.001823,-0.435700,0.014194,-0.899978,0.896728,51.654660,358.626800
694.202,6,-0.759587,1.672201,0.046703,0.001153,-0.401820,0.016114,-0.915576,0.621043,47.381160,358.256000
694.313,6,-0.759401,1.672834,0.047849,0.002582,-0.361112,0.019092,-0.932323,0.514201,42.335630,357.852800
694.425,6,-0.756269,1.672779,0.045097,0.003715,-0.330411,0.020299,-0.943612,0.366840,38.588490,357.663700
694.536,6,-0.751281,1.672085,0.040364,0.002446,-0.316530,0.021883,-0.948327,0.527956,36.904350,357.532400
694.647,6,-0.741401,1.671566,0.033552,-0.000658,-0.307624,0.020090,-0.951296,0.779933,35.824940,357.832400
694.758,6,-0.732015,1.671431,0.029411,-0.003547,-0.296362,0.020525,-0.954849,1.085225,34.465980,357.873800
694.869,6,-0.719920,1.669133,0.029020,-0.011042,-0.280596,0.022312,-0.959503,1.931839,32.566520,357.900100
694.981,6,-0.710486,1.668951,0.036758,-0.021357,-0.271699,0.027204,-0.961761,3.202375,31.484830,357.662500
695.091,6,-0.703515,1.667374,0.051563,-0.023920,-0.268335,0.028490,-0.962607,3.516788,31.078500,357.587600
695.203,6,-0.699369,1.666430,0.073537,-0.025264,-0.274007,0.021100,-0.961164,3.447196,31.777230,358.466300
695.314,6,-0.695035,1.669654,0.102523,-0.022774,-0.280669,0.011697,-0.959463,2.881325,32.597340,359.445600
695.425,6,-0.690094,1.668164,0.132120,-0.023084,-0.278859,0.008848,-0.960014,2.823365,32.388640,359.764100
695.536,6,-0.685683,1.670159,0.155151,-0.010804,-0.269133,0.022998,-0.962768,1.901579,31.199120,357.794200
695.648,6,-0.678172,1.672943,0.176007,0.000571,-0.239428,0.032116,-0.970383,0.817677,27.694520,356.410400
695.759,6,-0.665916,1.672152,0.185335,-0.009953,-0.230218,0.034256,-0.972485,2.013245,26.574570,356.440700
695.870,6,-0.642337,1.669626,0.190274,-0.016258,-0.217089,0.036533,-0.975333,2.726891,25.008860,356.314600
695.981,6,-0.618037,1.670467,0.188174,-0.020211,-0.186695,0.037102,-0.981509,3.068434,21.439010,356.251400
696.093,6,-0.594407,1.674717,0.184510,-0.018039,-0.154702,0.035919,-0.987143,2.678272,17.725800,356.250000
696.204,6,-0.574496,1.675979,0.180346,-0.020164,-0.133374,0.032101,-0.990341,2.780011,15.259210,356.659400
696.315,6,-0.562562,1.674504,0.175908,-0.022910,-0.122365,0.027995,-0.991826,2.997716,13.991450,357.134300
696.426,6,-0.553251,1.672338,0.170673,-0.026433,-0.106588,0.026941,-0.993587,3.340480,12.165880,357.249700
696.537,6,-0.548716,1.671851,0.167810,-0.024142,-0.096063,0.023953,-0.994794,3.017187,10.966370,357.531100
696.648,6,-0.544026,1.669771,0.163723,-0.026442,-0.090759,0.023654,-0.995241,3.263386,10.352000,357.572700
696.759,6,-0.540310,1.669264,0.159539,-0.026425,-0.093932,0.024032,-0.994938,3.273252,10.716310,357.539700
696.870,6,-0.534219,1.668020,0.153978,-0.026881,-0.104589,0.024268,-0.993856,3.354159,11.943190,357.553400
696.981,6,-0.528398,1.668334,0.150993,-0.026098,-0.115564,0.021323,-0.992728,3.253027,13.220690,357.916200
697.093,6,-0.523884,1.668005,0.149172,-0.025574,-0.112492,0.023003,-0.993057,3.208436,12.861430,357.707900
697.204,6,-0.518486,1.669813,0.146622,-0.014285,-0.112295,0.023340,-0.993298,1.926635,12.858530,357.525000
697.315,6,-0.514240,1.667886,0.143753,-0.015989,-0.116603,0.021327,-0.992821,2.104470,13.356270,357.785200
697.426,6,-0.510289,1.664714,0.141293,-0.022932,-0.127772,0.030906,-0.991057,3.058295,14.607800,356.819700
697.537,6,-0.511030,1.664330,0.142203,-0.023256,-0.135291,0.030537,-0.990062,3.113450,15.477840,356.890000
697.648,6,-0.515949,1.663579,0.150262,-0.024794,-0.139562,0.027054,-0.989533,3.245860,15.980060,357.323500
697.759,6,-0.522931,1.663499,0.161614,-0.027267,-0.150818,0.027397,-0.987806,3.562268,17.279790,357.364000
697.870,6,-0.538915,1.662534,0.184767,-0.031877,-0.175412,0.030384,-0.983510,4.207142,20.122570,357.207800
697.981,6,-0.564415,1.659702,0.214708,-0.037111,-0.199387,0.031080,-0.978725,4.878123,22.916720,357.351600
698.092,6,-0.601443,1.655762,0.255193,-0.043223,-0.223126,0.031244,-0.973330,5.628801,25.705190,357.608100
698.204,6,-0.648356,1.654049,0.305654,-0.049480,-0.243765,0.037322,-0.967852,6.544488,28.114440,357.223700
698.315,6,-0.690905,1.655746,0.350501,-0.053388,-0.271985,0.044848,-0.959772,7.289202,31.433840,356.703000
698.426,6,-0.736595,1.656928,0.400121,-0.058061,-0.301436,0.051807,-0.950306,8.139532,34.936380,356.324400
698.537,6,-0.762104,1.659534,0.431438,-0.062941,-0.318969,0.055112,-0.944066,8.858722,37.049530,356.291600
698.648,6,-0.780186,1.659404,0.464941,-0.069411,-0.348042,0.056487,-0.933198,9.722038,40.624070,356.678300
698.759,6,-0.784835,1.656239,0.488232,-0.075214,-0.367807,0.056947,-0.925104,10.431040,43.097700,357.083700
698.870,6,-0.780437,1.649257,0.516555,-0.081645,-0.385493,0.062383,-0.916972,11.409970,45.302800,356.990700
698.981,6,-0.768400,1.641648,0.539589,-0.080371,-0.393864,0.070830,-0.912904,11.685390,46.279030,356.134800
699.092,6,-0.748929,1.635084,0.565213,-0.079162,-0.410863,0.085443,-0.904226,12.319950,48.304730,354.745600
699.203,6,-0.725671,1.637739,0.595904,-0.075923,-0.442641,0.093910,-0.888530,12.594940,52.314980,354.138300
699.315,6,-0.707552,1.642520,0.625236,-0.073166,-0.465813,0.093767,-0.876854,12.454620,55.339390,354.341600
699.426,6,-0.691984,1.642290,0.662693,-0.074570,-0.480723,0.092525,-0.868783,12.622620,57.334380,354.762800
699.537,6,-0.684718,1.641914,0.688273,-0.080009,-0.493979,0.095641,-0.860486,13.425540,59.123390,354.954100
699.648,6,-0.677318,1.642499,0.717278,-0.079353,-0.523369,0.093378,-0.843249,13.389580,63.137040,355.612600
699.759,6,-0.671011,1.640344,0.740410,-0.079268,-0.559116,0.095367,-0.819763,13.686190,68.111740,356.003400
699.869,6,-0.665057,1.636762,0.774193,-0.077023,-0.619549,0.094057,-0.775487,13.650980,76.887630,357.024600
699.981,6,-0.662049,1.637923,0.810343,-0.077955,-0.666602,0.100698,-0.734456,14.404180,84.125580,357.397000
700.091,6,-0.661436,1.642711,0.849443,-0.068661,-0.704877,0.101320,-0.698691,13.814670,90.184700,357.356500
700.202,6,-0.662014,1.642249,0.887254,-0.062851,-0.742125,0.109138,-0.658324,14.166480,96.478460,357.019900
700.312,6,-0.661516,1.642000,0.921565,-0.066099,-0.774191,0.118190,-0.618296,15.351520,102.424900,357.396300
700.423,6,-0.656513,1.641659,0.947950,-0.064222,-0.804790,0.128740,-0.575859,16.330870,108.444700,357.318200
700.534,6,-0.647992,1.641629,0.964685,-0.066428,-0.825719,0.133358,-0.544052,17.008410,112.922300,357.878100
700.640,6,-0.628075,1.637466,0.978555,-0.060055,-0.846481,0.136735,-0.511046,17.029770,117.416900,357.717300
700.752,6,-0.602671,1.630191,0.981605,-0.052395,-0.855663,0.140424,-0.495355,16.990860,119.422900,357.035900
700.855,6,-0.573678,1.625427,0.978941,-0.045644,-0.860861,0.145579,-0.485429,17.155170,120.595600,356.234500
700.958,6,-0.537595,1.630220,0.974584,-0.040616,-0.869833,0.151155,-0.467860,17.515550,122.794800,355.743500
701.064,6,-0.507056,1.634987,0.974424,-0.039831,-0.875065,0.149605,-0.458577,17.359050,124.067100,355.944500
701.166,6,-0.473770,1.632972,0.983111,-0.047610,-0.866342,0.147094,-0.474919,17.462940,122.009600,356.561000
701.283,6,-0.439582,1.632428,1.002621,-0.070909,-0.832819,0.162505,-0.524382,20.184350,115.038200,356.804400
701.396,6,-0.417144,1.631198,1.023917,-0.084112,-0.793247,0.166770,-0.579546,21.227580,107.006100,356.318200
701.508,6,-0.389917,1.626803,1.055948,-0.090560,-0.745270,0.171291,-0.637990,21.769190,97.876010,354.836500
701.615,6,-0.369587,1.629217,1.073928,-0.092805,-0.733577,0.177796,-0.649339,22.419030,95.804800,354.117600
701.724,6,-0.345908,1.631331,1.085527,-0.092746,-0.754529,0.179374,-0.624427,22.737640,99.727550,354.771100
701.836,6,-0.334339,1.631724,1.087642,-0.093857,-0.784182,0.178844,-0.586740,22.993800,105.596700,356.096500
701.947,6,-0.329180,1.633037,1.080318,-0.077465,-0.847960,0.175311,-0.494196,21.954990,119.029800,357.410600
702.053,6,-0.336877,1.632504,1.072012,-0.064086,-0.902275,0.176852,-0.387966,21.645540,133.211600,358.669700
702.159,6,-0.351750,1.632069,1.067472,-0.040909,-0.945875,0.176324,-0.269364,20.830190,148.010100,358.920900
702.278,6,-0.375087,1.631191,1.073432,-0.015281,-0.976649,0.173628,-0.125608,20.058940,165.194200,359.160000
702.383,6,-0.383648,1.631604,1.079095,-0.006095,-0.981636,0.172972,-0.080218,19.911560,170.487600,359.038000
702.492,6,-0.389114,1.631499,1.087775,0.002233,-0.983396,0.174034,-0.051385,20.002390,173.778100,358.641600
702.605,6,-0.389516,1.631602,1.095909,0.007065,-0.983078,0.177565,-0.044486,20.395120,174.491500,358.184900
702.721,6,-0.387055,1.632668,1.100948,0.014287,-0.982643,0.179858,-0.043117,20.624440,174.489300,357.330700
702.832,6,-0.388267,1.629289,1.102084,0.016643,-0.981356,0.186144,-0.044874,21.337000,174.191200,356.961600
702.937,6,-0.396367,1.627018,1.098353,0.012652,-0.978700,0.200117,-0.044045,22.991470,174.309600,357.360500
703.048,6,-0.415320,1.622059,1.091665,0.008929,-0.975925,0.212088,-0.050104,24.397710,173.595700,357.565700
703.165,6,-0.448576,1.611729,1.077604,0.002925,-0.969259,0.240013,-0.054066,27.707210,173.109800,357.953000
703.266,6,-0.483659,1.599953,1.061322,-0.010915,-0.960444,0.270751,-0.064214,31.431790,172.089100,359.073000
703.382,6,-0.534982,1.589504,1.036308,-0.012743,-0.955440,0.282180,-0.085712,32.778770,169.265900,358.362700
703.484,6,-0.594447,1.584024,1.005255,-0.018896,-0.951418,0.287784,-0.107832,33.482350,166.527900,358.206200
703.591,6,-0.640289,1.582447,0.976059,-0.031878,-0.947607,0.288718,-0.132917,33.755920,163.689300,358.874100
703.710,6,-0.676386,1.589300,0.939793,-0.054337,-0.933456,0.290151,-0.203763,34.321130,155.012300,358.834300
703.826,6,-0.686509,1.597832,0.911752,-0.071100,-0.906598,0.285475,-0.302539,34.100250,142.161000,356.966800
703.932,6,-0.687097,1.597354,0.886073,-0.086796,-0.880317,0.274208,-0.377251,33.248250,132.498600,356.292600
704.038,6,-0.678535,1.587809,0.850197,-0.106570,-0.853153,0.277062,-0.428964,34.345510,125.414500,356.120800
704.145,6,-0.659847,1.578135,0.807834,-0.127136,-0.837562,0.271583,-0.456694,34.824180,122.027300,357.550000
704.264,6,-0.635294,1.575199,0.764695,-0.155424,-0.827246,0.264409,-0.470740,35.717560,120.903100,0.579511
704.373,6,-0.610982,1.578201,0.727940,-0.168003,-0.810673,0.253035,-0.500557,35.341430,117.039600,1.339806
704.473,6,-0.595056,1.583257,0.700735,-0.181051,-0.792234,0.235141,-0.533193,34.446970,112.895300,2.510372
704.587,6,-0.585694,1.586227,0.673355,-0.190178,-0.767357,0.232883,-0.566358,34.947570,107.758700,1.963030
704.700,6,-0.581540,1.587980,0.646090,-0.192690,-0.741500,0.213368,-0.606237,33.370830,102.018900,1.856580
704.811,6,-0.587837,1.590506,0.613773,-0.188167,-0.707815,0.201137,-0.650488,31.974180,94.924380,0.317464
704.920,6,-0.601142,1.594827,0.572546,-0.179766,-0.680070,0.191474,-0.684490,30.432850,89.310300,358.829200
705.023,6,-0.611967,1.603270,0.529657,-0.172011,-0.667634,0.176676,-0.702469,28.527120,86.779770,358.790900
705.125,6,-0.622503,1.613297,0.487229,-0.161164,-0.655437,0.167609,-0.718565,26.828940,84.285320,358.098500
705.226,6,-0.631167,1.617741,0.460757,-0.154253,-0.647578,0.158938,-0.729101,25.517120,82.762210,357.969100
705.326,6,-0.639554,1.617131,0.441716,-0.155959,-0.641876,0.155651,-0.734470,25.398490,81.895990,358.196600
705.439,6,-0.645057,1.616614,0.427955,-0.155934,-0.645260,0.154393,-0.731770,25.306640,82.458550,358.432800
705.539,6,-0.646022,1.617095,0.418935,-0.151476,-0.649577,0.146552,-0.730498,24.311610,83.053980,358.910900
705.642,6,-0.646871,1.617571,0.411892,-0.145133,-0.655825,0.149594,-0.725570,24.005410,83.863000,358.323900
705.753,6,-0.647039,1.618164,0.408686,-0.139697,-0.663559,0.151887,-0.719100,23.733590,84.964520,357.931000
705.866,6,-0.647389,1.619097,0.408831,-0.135190,-0.670893,0.154402,-0.712592,23.568450,86.042890,357.582900
705.978,6,-0.649460,1.619478,0.410510,-0.134252,-0.673430,0.157382,-0.709718,23.736640,86.433990,357.334300
706.088,6,-0.652216,1.619460,0.412108,-0.130534,-0.678216,0.156546,-0.706029,23.369900,87.129720,357.253100
706.198,6,-0.653507,1.619912,0.412586,-0.129134,-0.681554,0.155121,-0.703381,23.148060,87.655410,357.369800
706.310,6,-0.655391,1.618917,0.412534,-0.131463,-0.683320,0.156903,-0.700837,23.496740,88.026430,357.483600
706.421,6,-0.656668,1.617133,0.412544,-0.134160,-0.683293,0.159036,-0.699871,23.899000,88.105550,357.538400
706.531,6,-0.658598,1.615607,0.413050,-0.136075,-0.681402,0.161582,-0.700762,24.262460,87.840640,357.421300
706.645,6,-0.660864,1.615223,0.412059,-0.140612,-0.675569,0.161415,-0.705535,24.614290,86.994410,357.618300
706.747,6,-0.663616,1.615194,0.408467,-0.139220,-0.671387,0.159210,-0.710288,24.302640,86.243280,357.533100
706.860,6,-0.666839,1.614659,0.401225,-0.140619,-0.668206,0.158856,-0.713086,24.383530,85.752780,357.569100
706.970,6,-0.671654,1.614207,0.387723,-0.139674,-0.663309,0.158427,-0.717923,24.250200,84.901660,357.348300
707.082,6,-0.676497,1.613410,0.371782,-0.140074,-0.657282,0.159292,-0.723177,24.330330,83.906780,357.090100
707.195,6,-0.680075,1.612420,0.355323,-0.140131,-0.647352,0.161656,-0.731551,24.476620,82.258470,356.529700
707.306,6,-0.684130,1.612368,0.332126,-0.152226,-0.632669,0.157200,-0.742863,25.155540,80.261090,357.407700
707.416,6,-0.683384,1.613465,0.316121,-0.154475,-0.618505,0.150942,-0.755517,24.843020,78.096490,357.663800
707.527,6,-0.676243,1.614083,0.303036,-0.162838,-0.594779,0.140542,-0.774577,24.799520,74.706230,358.484000
707.640,6,-0.665021,1.615661,0.301250,-0.161977,-0.563622,0.130147,-0.799472,23.934980,70.028120,358.400600
707.753,6,-0.645044,1.615678,0.311204,-0.158319,-0.501246,0.112142,-0.843274,22.298690,61.083560,358.115900
707.864,6,-0.625644,1.617201,0.330125,-0.146668,-0.422498,0.092082,-0.889666,19.802500,50.381240,357.568900
707.973,6,-0.601998,1.622343,0.351489,-0.146224,-0.361521,0.066978,-0.918387,18.482140,42.803910,358.954900
708.086,6,-0.579525,1.629055,0.367625,-0.151149,-0.324727,0.043951,-0.932617,18.087720,38.550340,0.975657
708.197,6,-0.564992,1.628875,0.373127,-0.153178,-0.295044,0.028014,-0.942709,17.778350,35.111220,2.261171
708.308,6,-0.554366,1.632453,0.361344,-0.155741,-0.270283,0.023083,-0.949821,17.958630,32.152760,2.430305
708.420,6,-0.547941,1.636864,0.332677,-0.146335,-0.259674,0.024475,-0.954231,16.976850,30.708360,1.754901
708.531,6,-0.539682,1.636835,0.288221,-0.148590,-0.262063,0.033479,-0.952955,17.502470,30.882640,0.845380
708.642,6,-0.523282,1.635241,0.235451,-0.156597,-0.300091,0.051102,-0.939580,18.962010,35.405120,359.876300
708.753,6,-0.505209,1.631082,0.184753,-0.159565,-0.359199,0.064706,-0.917240,19.828290,42.728090,359.752100
708.864,6,-0.493634,1.628771,0.144404,-0.158377,-0.410428,0.064564,-0.895711,19.677010,49.387280,0.872853
708.975,6,-0.491095,1.627957,0.119980,-0.160535,-0.443615,0.068206,-0.879080,20.045150,53.796960,1.373237
709.085,6,-0.497585,1.627695,0.103050,-0.161218,-0.463361,0.072119,-0.868392,20.293800,56.431440,1.475400
709.197,6,-0.503733,1.626025,0.097580,-0.165170,-0.470461,0.083718,-0.862773,21.332560,57.333290,0.673706
709.309,6,-0.512266,1.623108,0.099754,-0.166536,-0.461615,0.089852,-0.866663,21.815190,56.059030,359.877100
709.421,6,-0.524582,1.620116,0.110344,-0.168501,-0.417716,0.098137,-0.887407,22.398350,50.004170,357.929400
709.526,6,-0.537065,1.620225,0.123853,-0.174432,-0.364938,0.098474,-0.909229,22.896750,43.085770,356.779200
709.640,6,-0.547004,1.621838,0.137209,-0.171460,-0.312352,0.102706,-0.928703,22.496780,36.144870,354.805000
709.752,6,-0.554793,1.623687,0.150255,-0.169447,-0.272284,0.093472,-0.942556,21.735820,31.229760,354.816000
709.864,6,-0.553507,1.623375,0.155538,-0.174931,-0.284881,0.083597,-0.938751,22.090100,33.070620,356.455500
709.975,6,-0.548482,1.626506,0.154239,-0.171757,-0.318734,0.070484,-0.929484,21.359700,37.605320,358.674800
710.086,6,-0.540530,1.634231,0.150050,-0.144866,-0.363357,0.059177,-0.918414,18.004900,43.138320,359.793800
710.198,6,-0.535096,1.641528,0.145568,-0.118954,-0.385605,0.056809,-0.913198,15.133510,45.689800,359.286700
710.309,6,-0.525317,1.653808,0.129799,-0.079559,-0.441818,0.045606,-0.892405,10.503590,52.619380,359.353400
710.421,6,-0.517842,1.660671,0.106433,-0.049871,-0.502193,0.039455,-0.862414,7.218065,60.359950,358.962500
710.531,6,-0.512592,1.661343,0.074413,-0.035497,-0.571866,0.049318,-0.818094,6.573986,69.775990,357.686900
710.643,6,-0.512249,1.658755,0.043869,-0.035766,-0.618355,0.052659,-0.783317,6.958795,76.441210,357.790700
710.753,6,-0.515381,1.655147,0.019760,-0.041823,-0.625608,0.054726,-0.777092,7.670383,77.545640,358.107800
710.865,6,-0.519208,1.653097,0.005231,-0.048207,-0.595387,0.058267,-0.799872,8.424262,73.171720,357.925500
710.977,6,-0.526712,1.651353,0.003263,-0.051568,-0.535112,0.054893,-0.841417,8.367891,64.752260,357.845900
711.087,6,-0.544452,1.652265,0.011064,-0.055933,-0.438604,0.060418,-0.894901,8.807092,51.956280,356.573100
711.198,6,-0.560802,1.653279,0.018808,-0.053753,-0.380998,0.058555,-0.921153,8.258992,44.660980,356.122900
711.309,6,-0.583497,1.653592,0.029418,-0.050411,-0.333345,0.058804,-0.939618,7.697214,38.766470,355.549500
711.421,6,-0.605253,1.658548,0.038669,-0.052782,-0.309705,0.062776,-0.947289,7.983275,35.860300,355.004100
711.532,6,-0.625309,1.662853,0.045382,-0.047698,-0.298583,0.060161,-0.951291,7.277531,34.534800,355.027600
711.644,6,-0.642684,1.661604,0.049927,-0.055164,-0.291932,0.063461,-0.952736,8.173169,33.703980,354.858000
711.754,6,-0.656402,1.662635,0.051218,-0.053999,-0.292498,0.061228,-0.952775,7.973523,33.788780,355.071400
711.866,6,-0.670828,1.661759,0.052246,-0.045752,-0.301137,0.060748,-0.950544,7.097893,34.841430,354.916300
711.977,6,-0.680216,1.662069,0.049057,-0.016383,-0.302708,0.056425,-0.951271,3.745799,35.120210,354.396600
712.089,6,-0.685885,1.669128,0.037289,0.000914,-0.284154,0.046466,-0.957652,1.412823,32.989900,354.862700
712.200,6,-0.679972,1.665239,0.024414,-0.017136,-0.257210,0.041809,-0.965299,3.129311,29.727440,355.870600
712.311,6,-0.661204,1.658959,0.011250,-0.025775,-0.228957,0.045843,-0.972015,4.077139,26.350390,355.554400
712.423,6,-0.631012,1.662387,-0.001533,-0.028575,-0.204196,0.049395,-0.977266,4.359973,23.417850,355.117100
712.533,6,-0.596613,1.661102,-0.013616,-0.032030,-0.184145,0.040524,-0.981541,4.462261,21.099400,356.103100
712.645,6,-0.561835,1.657161,-0.022830,-0.046367,-0.165630,0.036857,-0.984408,5.940584,18.930420,356.702800
712.756,6,-0.534264,1.655750,-0.029778,-0.050277,-0.147098,0.031469,-0.987342,6.231134,16.799050,357.269900
712.867,6,-0.507375,1.654805,-0.033336,-0.063165,-0.126535,0.030682,-0.989474,7.629385,14.402480,357.413200
712.978,6,-0.494046,1.657432,-0.030614,-0.067291,-0.115446,0.030299,-0.990569,8.065698,13.113470,357.424600
713.089,6,-0.484753,1.656805,-0.017800,-0.070795,-0.111609,0.033055,-0.990676,8.490706,12.641840,357.120200
713.201,6,-0.484682,1.653050,0.001975,-0.072268,-0.122632,0.034746,-0.989208,8.713775,13.908310,357.041400
713.312,6,-0.490214,1.653971,0.028038,-0.077209,-0.137746,0.034506,-0.986851,9.316866,15.670450,357.279700
713.423,6,-0.498820,1.657972,0.054802,-0.068389,-0.152110,0.035550,-0.985354,8.371447,17.342240,357.146500
713.534,6,-0.508265,1.659183,0.077152,-0.069715,-0.163576,0.039030,-0.983290,8.619374,18.654250,356.872100
713.646,6,-0.520556,1.657963,0.102157,-0.070822,-0.173972,0.043360,-0.981243,8.863085,19.835880,356.492400
713.757,6,-0.529184,1.650770,0.115223,-0.074678,-0.181709,0.049188,-0.979278,9.447133,20.691250,355.977400
