timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
318.258,1,0.511119,1.686259,-0.007101,-0.072151,-0.715172,-0.185260,0.670076,338.796700,267.949700,351.047900
318.368,1,0.508357,1.685920,-0.012508,-0.078438,-0.663211,-0.174847,0.723483,339.792700,276.608300,350.867000
318.479,1,0.504605,1.684088,-0.016111,-0.081203,-0.628856,-0.158918,0.756764,341.169100,281.944900,351.591900
318.590,1,0.498343,1.682397,-0.017384,-0.086979,-0.591217,-0.139759,0.789535,342.386100,287.448700,352.897900
318.701,1,0.492681,1.679634,-0.017546,-0.086999,-0.569392,-0.130028,0.807042,343.232000,290.572300,353.354700
318.812,1,0.487065,1.677280,-0.018168,-0.084109,-0.566716,-0.123927,0.810186,343.933700,290.945500,353.698300
318.924,1,0.480682,1.674748,-0.018462,-0.080126,-0.596943,-0.126523,0.788182,343.897300,286.599900,353.798600
319.035,1,0.472814,1.679705,-0.021210,-0.073921,-0.690042,-0.161353,0.701672,340.948600,272.228600,352.436500
319.147,1,0.468542,1.683741,-0.017866,-0.028462,-0.827506,-0.228209,0.512195,335.993200,246.027400,348.208700
319.258,1,0.464317,1.683039,0.000127,0.002102,-0.900778,-0.251638,0.353939,333.137500,225.721600,348.233700
319.370,1,0.451535,1.690095,0.042754,0.011581,-0.938680,-0.282734,0.196997,328.248900,206.271500,350.992200
319.482,1,0.435225,1.692468,0.086702,0.028320,-0.949262,-0.291561,0.114421,326.834900,196.214400,351.724400
319.593,1,0.424678,1.698140,0.125290,0.043460,-0.952201,-0.297263,0.055305,325.854200,189.118800,351.967600
319.704,1,0.422857,1.698965,0.157525,0.051062,-0.954191,-0.294376,0.015985,325.933900,184.192900,352.588600
319.815,1,0.428004,1.698689,0.179719,0.056059,-0.953207,-0.297067,0.002421,325.524000,182.636700,352.450200
319.926,1,0.446971,1.699360,0.197890,0.062140,-0.950238,-0.305263,-0.001121,324.529500,182.520000,351.711000
320.037,1,0.468287,1.701256,0.204330,0.054143,-0.949792,-0.308084,-0.006911,324.127700,181.430800,353.011600
320.148,1,0.491862,1.695834,0.208343,0.047539,-0.951818,-0.302545,-0.015807,324.729400,179.906900,354.311100
320.260,1,0.506123,1.697947,0.210413,0.050984,-0.952792,-0.297773,-0.030324,325.213300,178.086600,354.473400
320.370,1,0.512606,1.695677,0.214058,0.043730,-0.958778,-0.275866,-0.052258,327.753800,174.839000,356.269900
320.482,1,0.503951,1.692807,0.219638,0.044324,-0.964443,-0.251044,-0.069732,330.632000,172.599500,356.679000
320.593,1,0.489298,1.693721,0.224205,0.041623,-0.967202,-0.236411,-0.083057,332.339700,170.840900,357.331000
320.698,1,0.472142,1.690755,0.227218,0.035580,-0.970368,-0.221130,-0.090677,334.176100,169.745400,358.157100
320.809,1,0.455335,1.690722,0.228009,0.031040,-0.970045,-0.215154,-0.108439,334.903100,167.434000,359.142200
320.920,1,0.438184,1.689787,0.227215,0.031655,-0.966794,-0.211493,-0.139924,335.304300,163.557500,359.872400
321.031,1,0.419386,1.689265,0.224232,0.038840,-0.962705,-0.210492,-0.165481,335.282900,160.564100,359.677200
321.143,1,0.400595,1.690648,0.221006,0.055992,-0.957752,-0.217138,-0.180077,334.145100,159.127800,358.150100
321.254,1,0.387320,1.691160,0.218425,0.065660,-0.954425,-0.223167,-0.186972,333.221300,158.472400,357.310900
321.366,1,0.374455,1.690937,0.215784,0.077921,-0.953527,-0.223262,-0.186729,332.943200,158.850900,355.800100
321.477,1,0.369052,1.690190,0.213081,0.081961,-0.954328,-0.222263,-0.182044,332.995300,159.568600,355.138200
321.588,1,0.370003,1.687159,0.207838,0.075371,-0.957897,-0.203919,-0.187536,335.232500,158.787800,355.710800
321.700,1,0.373789,1.685220,0.203014,0.071740,-0.960370,-0.186614,-0.194211,337.275300,157.951300,355.939800
321.811,1,0.378774,1.682264,0.196665,0.062551,-0.963802,-0.168450,-0.196971,339.552600,157.497600,356.683000
321.922,1,0.381322,1.681039,0.191965,0.059554,-0.965974,-0.159411,-0.194773,340.660000,157.748500,356.782600
322.033,1,0.383726,1.680277,0.188038,0.057435,-0.968147,-0.152110,-0.190408,341.554600,158.270000,356.780000
322.146,1,0.386265,1.679837,0.185909,0.053108,-0.968790,-0.149147,-0.190740,341.986300,158.163200,357.227200
322.259,1,0.389573,1.678108,0.184912,0.047462,-0.969080,-0.139730,-0.197754,343.166500,157.258100,357.801100
322.370,1,0.394191,1.676462,0.184675,0.043261,-0.967854,-0.131120,-0.210225,344.216800,155.726700,358.296300
322.481,1,0.398707,1.675206,0.185776,0.038426,-0.965955,-0.123692,-0.223954,345.157000,154.038900,358.883700
322.593,1,0.401371,1.674469,0.187132,0.035389,-0.965294,-0.120628,-0.228919,345.576600,153.415600,359.225400
322.703,1,0.402153,1.674040,0.187786,0.036431,-0.966093,-0.117787,-0.226856,345.870500,153.694700,358.998400
322.814,1,0.402602,1.673804,0.188079,0.038075,-0.966958,-0.115111,-0.224259,346.131600,154.043400,358.701300
322.925,1,0.404640,1.673061,0.189806,0.037242,-0.967286,-0.110301,-0.225397,346.692600,153.919400,358.685500
323.036,1,0.406335,1.672282,0.191850,0.036199,-0.967243,-0.106281,-0.227673,347.168600,153.652200,358.728800
323.147,1,0.407434,1.672849,0.195086,0.035860,-0.967094,-0.109254,-0.226952,346.844500,153.720500,358.836700
323.258,1,0.407158,1.672858,0.197408,0.033154,-0.968099,-0.111964,-0.221697,346.615500,154.303600,359.143100
323.369,1,0.405454,1.673094,0.198888,0.031837,-0.970529,-0.114732,-0.209517,346.347000,155.732800,359.190900
323.483,2,0.402856,1.673398,0.198226,0.032846,-0.973276,-0.116607,-0.195085,346.125400,157.463900,358.911600
323.590,2,0.401741,1.673324,0.196659,0.034185,-0.974450,-0.116264,-0.189107,346.142000,158.197300,358.663200
323.700,2,0.402053,1.672673,0.194796,0.036712,-0.973806,-0.111950,-0.194479,346.566600,157.606000,358.352900
323.811,2,0.404168,1.671286,0.192667,0.037471,-0.972062,-0.102615,-0.207756,347.580600,156.064600,358.227300
323.914,2,0.406491,1.670251,0.190980,0.041693,-0.970683,-0.095163,-0.216751,348.298000,155.063100,357.677200
324.022,2,0.409720,1.670070,0.190327,0.045303,-0.967117,-0.092236,-0.232648,348.493200,153.211600,357.384900
324.133,2,0.411916,1.670270,0.189115,0.046924,-0.965336,-0.090787,-0.240171,348.590500,152.332000,357.252600
324.245,2,0.411571,1.670397,0.187964,0.044454,-0.967607,-0.091451,-0.231081,348.607900,153.392000,357.441300
324.355,2,0.412019,1.670666,0.187933,0.043250,-0.968332,-0.092380,-0.227877,348.543700,153.759600,357.563900
324.467,2,0.410069,1.677235,0.187575,0.044669,-0.969166,-0.131145,-0.203771,344.192500,156.526600,358.026400
324.578,2,0.402437,1.685521,0.190871,0.039660,-0.971632,-0.184611,-0.142400,338.281800,163.614300,358.489200
324.690,2,0.389626,1.688534,0.194296,0.034819,-0.976071,-0.211048,-0.039142,335.498200,176.111100,356.758700
324.802,2,0.383864,1.689239,0.196692,0.035639,-0.974901,-0.219415,0.012462,334.727300,182.531300,355.245200
324.912,2,0.383915,1.688675,0.199713,0.034097,-0.975175,-0.217004,0.027939,335.081500,184.381800,355.026300
325.022,2,0.384628,1.688839,0.202447,0.027003,-0.974716,-0.218430,0.038586,334.929700,185.512800,355.599600
325.131,2,0.385083,1.688982,0.204078,0.025761,-0.974255,-0.219745,0.043308,334.789600,186.072400,355.611600
325.243,2,0.385729,1.689408,0.204873,0.023941,-0.973833,-0.221669,0.044033,334.556000,186.126700,355.799000
325.354,2,0.386071,1.689208,0.205024,0.022672,-0.974106,-0.220488,0.044593,334.688800,186.151700,355.950800
325.465,2,0.386687,1.689088,0.204918,0.021504,-0.974600,-0.218662,0.043347,334.890400,185.952000,356.145400
325.576,2,0.387368,1.688975,0.205228,0.019842,-0.975002,-0.217638,0.040133,334.988400,185.502400,356.447000
325.687,2,0.392410,1.692134,0.206377,0.025727,-0.970194,-0.240959,-0.000555,332.122500,180.733800,356.779900
325.799,2,0.398083,1.698035,0.211899,0.031975,-0.955405,-0.289721,-0.047336,326.177000,175.033400,357.677200
325.910,2,0.399737,1.703901,0.222786,0.027942,-0.933994,-0.350677,-0.062451,318.810600,172.589600,359.360700
326.022,2,0.401340,1.705178,0.230364,0.020643,-0.923211,-0.378046,-0.065857,315.512700,171.455800,0.938016
326.133,2,0.403527,1.705468,0.235110,0.019568,-0.918102,-0.389708,-0.069516,314.085300,170.703200,1.503247
326.244,2,0.409007,1.706410,0.239201,0.022005,-0.910558,-0.402957,-0.089592,312.457900,167.559500,2.728090
326.357,2,0.418929,1.706086,0.241966,0.026634,-0.901872,-0.404296,-0.149877,312.504100,158.392400,6.215362
326.467,2,0.431280,1.703473,0.244304,0.044730,-0.883783,-0.383471,-0.264341,315.455800,142.594700,9.992671
326.578,2,0.435842,1.701248,0.246588,0.070459,-0.856564,-0.363079,-0.359872,317.723200,130.175200,10.955740
326.689,2,0.435172,1.698799,0.247403,0.114652,-0.800688,-0.331577,-0.485603,320.034200,113.735100,10.405590
326.791,2,0.432974,1.696064,0.244051,0.146469,-0.755247,-0.291847,-0.568309,322.604600,103.369300,7.993423
326.899,2,0.430717,1.694820,0.239876,0.169051,-0.719677,-0.260657,-0.620923,324.189000,96.586960,5.687775
327.010,2,0.430543,1.696685,0.234465,0.188998,-0.690024,-0.245464,-0.654136,324.125500,91.676570,4.268245
327.122,2,0.433939,1.697612,0.231106,0.199330,-0.674781,-0.241115,-0.668432,323.709700,89.297990,3.793674
327.232,2,0.439897,1.697647,0.228947,0.197121,-0.673481,-0.241828,-0.670139,323.848000,88.926030,4.162001
327.344,2,0.446109,1.698578,0.226463,0.193602,-0.680218,-0.246673,-0.662551,323.692000,90.025370,4.518362
327.455,2,0.451874,1.699356,0.222792,0.185896,-0.700291,-0.249660,-0.642421,323.948200,93.540690,4.285262
327.566,2,0.458493,1.701056,0.212966,0.171867,-0.757515,-0.259981,-0.573623,323.768300,104.850100,2.691606
327.677,2,0.461684,1.701607,0.204449,0.156860,-0.807835,-0.268129,-0.500904,323.818100,116.045500,1.077499
327.788,2,0.462528,1.702403,0.196597,0.130974,-0.864313,-0.284633,-0.393438,323.481400,131.106900,359.826500
327.898,2,0.462014,1.703733,0.195678,0.110454,-0.892215,-0.300759,-0.318271,322.627700,140.873100,359.592600
328.010,2,0.463422,1.703943,0.200241,0.084502,-0.914558,-0.308112,-0.248015,322.736100,149.696300,359.875300
328.121,2,0.465354,1.703728,0.206632,0.064490,-0.929284,-0.310411,-0.189517,323.032300,156.999300,359.842000
328.232,2,0.462218,1.702340,0.213373,0.032784,-0.946706,-0.308718,-0.085831,323.831800,169.849500,359.355700
328.343,2,0.458061,1.701703,0.221232,0.003130,-0.951126,-0.307810,0.024530,324.170200,183.435800,358.511900
328.454,2,0.454095,1.700875,0.227001,-0.014892,-0.946823,-0.301690,0.110847,324.928600,194.210800,357.291000
328.565,2,0.449941,1.697550,0.234868,-0.036419,-0.932181,-0.288982,0.214946,326.329000,207.144000,356.118700
328.674,2,0.448289,1.693901,0.241792,-0.051381,-0.914646,-0.274307,0.292470,327.870000,216.761600,355.498600
328.776,2,0.448495,1.692013,0.247962,-0.064040,-0.897303,-0.264461,0.347574,328.726700,223.643200,355.375400
328.884,2,0.449646,1.690713,0.255465,-0.076739,-0.876390,-0.261965,0.396769,328.663500,230.098500,355.072000
328.995,2,0.453216,1.691214,0.262202,-0.091663,-0.857591,-0.267486,0.429635,327.482900,234.661500,355.059200
329.106,2,0.459212,1.692719,0.270696,-0.110674,-0.825761,-0.277732,0.478262,325.629400,241.940500,354.237400
329.217,2,0.465696,1.694075,0.275972,-0.133438,-0.791922,-0.285300,0.523123,323.737900,248.928900,353.795200
329.328,2,0.477203,1.695192,0.277773,-0.158631,-0.752041,-0.292217,0.569105,321.678500,256.626900,353.117800
329.439,2,0.488032,1.695521,0.274353,-0.174506,-0.734102,-0.292743,0.587319,320.595800,259.658000,353.486100
329.550,2,0.501978,1.695134,0.264109,-0.188525,-0.727410,-0.289999,0.592650,319.807800,260.252200,354.782500
329.661,2,0.514073,1.695432,0.254943,-0.202919,-0.722464,-0.293182,0.592380,318.391500,260.278100,355.847200
329.772,2,0.530809,1.699614,0.252790,-0.237090,-0.680662,-0.311315,0.619331,314.153700,266.788600,354.822700
329.883,2,0.549584,1.701388,0.252519,-0.266878,-0.638777,-0.327535,0.643009,310.389800,273.670200,352.884600
329.994,2,0.563927,1.701937,0.254227,-0.279075,-0.616795,-0.334471,0.655600,308.874500,277.632800,351.359100
330.105,2,0.577995,1.702323,0.259568,-0.289347,-0.597296,-0.342274,0.665105,307.460800,281.286100,349.614300
330.216,2,0.585263,1.702191,0.266076,-0.289808,-0.588079,-0.346263,0.671027,307.231500,283.413100,348.188800
330.328,2,0.590298,1.702101,0.274194,-0.289594,-0.584830,-0.350666,0.671672,306.947800,284.275400,347.281300
330.439,2,0.591188,1.701598,0.279836,-0.286936,-0.589404,-0.353410,0.667362,306.909700,283.533900,347.159800
330.550,2,0.588402,1.700279,0.283223,-0.276572,-0.613238,-0.354191,0.649612,307.464000,278.975400,348.529100
330.662,2,0.583240,1.699658,0.283173,-0.265347,-0.645347,-0.349803,0.625105,308.443000,272.418400,351.225400
330.772,2,0.575850,1.698237,0.279961,-0.244170,-0.690493,-0.339272,0.590335,310.815900,263.605400,354.436200
330.884,2,0.567423,1.694843,0.273555,-0.215915,-0.749125,-0.322234,0.536989,314.383400,252.045500,358.150300
330.995,2,0.563462,1.691207,0.264259,-0.186240,-0.808428,-0.310640,0.463963,317.539900,239.315300,0.999748
331.106,2,0.569644,1.686381,0.249590,-0.138663,-0.896641,-0.309061,0.285113,320.705800,213.360800,5.369985
331.218,2,0.575884,1.683393,0.244666,-0.110537,-0.931889,-0.304277,0.163644,322.894700,197.342500,7.668954
331.328,2,0.577129,1.680020,0.242118,-0.076569,-0.949827,-0.295562,0.067884,325.119900,185.855700,7.376734
331.439,2,0.572456,1.678955,0.240537,-0.054613,-0.953640,-0.294368,0.030582,325.612900,181.817700,5.992739
331.550,2,0.564581,1.680052,0.237903,-0.037285,-0.955083,-0.293897,0.007084,325.811200,179.419200,4.649780
331.661,2,0.558856,1.681419,0.234642,-0.025163,-0.954687,-0.296540,-0.001806,325.520200,178.722900,3.415947
331.762,2,0.555579,1.682523,0.230198,-0.019311,-0.954471,-0.297628,-0.005425,325.392900,178.478700,2.792030
331.870,2,0.555690,1.683673,0.225516,-0.015927,-0.954518,-0.297680,-0.005290,325.381200,178.636600,2.336761
331.982,2,0.557295,1.683383,0.220727,-0.013321,-0.956385,-0.291760,-0.005118,326.087000,178.787400,1.965726
332.093,2,0.559086,1.682509,0.217188,-0.009844,-0.957415,-0.288534,-0.002917,326.465700,179.225500,1.411558
332.204,2,0.561303,1.681581,0.214314,-0.006806,-0.957233,-0.289240,0.000235,326.375900,179.760100,0.887249
332.315,2,0.563386,1.680876,0.211880,-0.003288,-0.957052,-0.289871,0.003836,326.298300,180.374400,0.280296
332.426,2,0.566430,1.680652,0.208964,-0.000464,-0.957074,-0.289736,0.007921,326.316600,181.025600,359.745100
332.537,2,0.568928,1.680513,0.206646,-0.000192,-0.957124,-0.289428,0.012078,326.355300,181.583800,359.544100
332.648,2,0.572414,1.680188,0.203832,-0.000522,-0.957152,-0.289067,0.017303,326.400800,182.258300,359.380600
332.759,2,0.574696,1.680155,0.201305,-0.001838,-0.956763,-0.290053,0.021680,326.282100,182.785200,359.375900
332.870,2,0.575701,1.680543,0.197337,-0.002032,-0.955922,-0.292097,0.029821,326.043500,183.859200,359.064900
332.981,2,0.575728,1.680747,0.193827,-0.001004,-0.955945,-0.291153,0.037395,326.170200,184.896900,358.630400
333.092,2,0.574865,1.681095,0.191015,-0.001024,-0.954866,-0.293407,0.046276,325.914900,186.083600,358.256400
333.204,2,0.569414,1.680870,0.188905,-0.004759,-0.951615,-0.295869,0.082870,325.674300,190.811000,357.225200
333.315,2,0.561759,1.681038,0.187229,-0.011211,-0.945540,-0.298840,0.128547,325.388300,196.692000,356.124300
333.426,2,0.545413,1.681412,0.185774,-0.029153,-0.928037,-0.301068,0.217385,325.146500,208.053100,354.631000
333.537,2,0.529436,1.681800,0.186288,-0.045946,-0.905925,-0.296216,0.299073,325.654500,218.560000,353.467400
333.648,2,0.506298,1.685253,0.190098,-0.079408,-0.860760,-0.292243,0.409122,325.383700,233.074200,352.850800
333.759,2,0.489012,1.687238,0.197072,-0.115413,-0.805026,-0.289530,0.504764,324.361500,246.599500,352.472400
333.869,2,0.474815,1.689799,0.206821,-0.164727,-0.727096,-0.283674,0.603097,322.323000,261.893600,352.550100
333.980,2,0.470923,1.692263,0.211993,-0.207125,-0.658542,-0.282415,0.666081,319.617500,273.525800,352.196800
334.091,2,0.473363,1.692058,0.211531,-0.239303,-0.601766,-0.278842,0.709125,317.546800,282.621600,351.625500
334.203,2,0.480722,1.695194,0.205243,-0.265489,-0.541305,-0.271911,0.750046,316.161300,292.240800,350.385300
334.314,2,0.490966,1.695508,0.192752,-0.276989,-0.477023,-0.255927,0.793869,316.846800,302.451400,348.769100
334.425,2,0.503905,1.695244,0.174003,-0.277431,-0.410058,-0.231227,0.837507,319.130800,312.385400,347.801700
334.536,2,0.514207,1.698514,0.153079,-0.283871,-0.360137,-0.211489,0.863129,320.031600,319.117300,347.902400
334.648,2,0.521070,1.696357,0.129699,-0.281987,-0.322296,-0.182065,0.885133,321.935400,323.540100,349.717500
334.759,2,0.525301,1.692990,0.117630,-0.268600,-0.284133,-0.153421,0.907516,324.921300,328.030800,351.155400
334.870,2,0.529679,1.690129,0.108735,-0.252561,-0.241915,-0.124907,0.928487,328.032900,332.924700,352.566700
334.980,2,0.534109,1.687777,0.108851,-0.239247,-0.220012,-0.106931,0.939639,330.220500,335.328100,353.671100
335.091,2,0.541205,1.688091,0.117404,-0.232058,-0.208396,-0.097986,0.945050,331.350300,336.608000,354.213100
335.203,2,0.550651,1.689148,0.134502,-0.230706,-0.203810,-0.097485,0.946432,331.547400,337.193300,354.092800
335.314,2,0.561691,1.693840,0.158847,-0.231737,-0.199555,-0.101819,0.946630,331.355400,337.869000,353.438600
335.425,2,0.573159,1.693853,0.186578,-0.228061,-0.183200,-0.109023,0.950021,331.753200,340.202700,351.935200
335.536,2,0.581376,1.693546,0.210072,-0.226836,-0.169234,-0.108941,0.952910,332.018800,341.985500,351.479400
335.648,2,0.589669,1.693311,0.238620,-0.230053,-0.159593,-0.107711,0.953941,331.751600,343.178500,351.377300
335.758,2,0.595657,1.691620,0.260204,-0.230653,-0.148220,-0.103628,0.956081,331.851000,344.500900,351.536000
335.869,2,0.603339,1.688300,0.285173,-0.228519,-0.124206,-0.094593,0.960939,332.439600,347.261800,351.892300
335.980,2,0.604336,1.686198,0.300540,-0.224101,-0.105905,-0.084802,0.965076,333.223600,349.257800,352.520400
336.091,2,0.596372,1.687696,0.305245,-0.220128,-0.088126,-0.077137,0.968415,333.899600,351.242600,352.925300
336.203,2,0.578909,1.684686,0.300273,-0.215741,-0.064671,-0.070100,0.971782,334.635700,353.936700,353.113900
336.314,2,0.556371,1.686931,0.289650,-0.214516,-0.047191,-0.066955,0.973280,334.919800,356.002900,353.018700
336.425,2,0.521463,1.689281,0.273735,-0.222591,-0.028611,-0.057784,0.972777,334.127600,358.093200,353.639200
336.536,2,0.493299,1.688981,0.263121,-0.227541,-0.016029,-0.054360,0.972118,333.631900,359.589100,353.695100
336.647,2,0.461345,1.686647,0.253046,-0.224410,-0.001765,-0.040810,0.973638,334.078900,0.947974,354.981500
336.758,2,0.445265,1.685020,0.248185,-0.215169,0.013268,-0.035069,0.975857,335.227400,2.587276,355.315400
336.869,2,0.435070,1.683350,0.245591,-0.205063,0.034325,-0.031926,0.977626,336.499500,5.017640,355.214800
336.981,2,0.433856,1.683455,0.246298,-0.201002,0.044406,-0.030114,0.978120,337.012300,6.171959,355.217000
337.091,2,0.440367,1.685343,0.252339,-0.202135,0.052989,-0.029869,0.977467,336.921400,7.222723,355.023000
337.203,2,0.453919,1.685999,0.262519,-0.198387,0.064428,-0.029887,0.977547,337.417500,8.584333,354.780600
337.314,2,0.472252,1.686386,0.273500,-0.196906,0.087624,-0.027933,0.976099,337.697000,11.348790,354.477500
337.424,2,0.501938,1.685173,0.287911,-0.190876,0.129433,-0.024022,0.972747,338.584400,16.280300,354.072100
337.536,2,0.526335,1.683914,0.298495,-0.190813,0.164822,-0.022164,0.967436,338.783600,20.558930,353.484300
337.647,2,0.555051,1.681556,0.311685,-0.193569,0.201772,-0.017758,0.959950,338.625200,25.048030,353.079400
337.759,2,0.572876,1.680202,0.321286,-0.194001,0.219288,-0.012026,0.956103,338.549700,27.099800,353.331600
337.869,2,0.586850,1.679441,0.331922,-0.192337,0.238558,-0.004306,0.951881,338.647200,29.301800,353.838400
337.981,2,0.587323,1.680167,0.338737,-0.183635,0.262150,0.001040,0.947394,339.604700,31.973890,354.225300
338.092,2,0.576338,1.677764,0.343163,-0.172554,0.292460,0.007031,0.940555,340.809800,35.446910,354.671500
338.203,2,0.555452,1.680276,0.347993,-0.170946,0.316060,0.005425,0.933196,341.187000,38.405700,354.061500
