timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
330.403,2,0.177567,0.910499,-0.656049,-0.265764,-0.034155,0.029606,-0.962978,30.922030,3.344366,357.403400
330.514,2,0.186075,0.923356,-0.654619,-0.236748,-0.056917,0.034353,-0.969294,27.572270,6.091993,357.436500
330.625,2,0.201784,0.941215,-0.651338,-0.191289,-0.102932,0.041091,-0.975256,22.431020,11.548420,357.472000
330.736,2,0.218241,0.956415,-0.645337,-0.148868,-0.149629,0.050820,-0.976149,17.808900,16.913680,356.708400
330.847,2,0.239452,0.971507,-0.633718,-0.104797,-0.212980,0.060722,-0.969521,13.242370,24.279140,355.693100
330.958,2,0.253724,0.980521,-0.623056,-0.082553,-0.259303,0.066834,-0.959938,11.136840,29.744740,355.000800
331.070,2,0.272412,0.983810,-0.609213,-0.061484,-0.327141,0.071710,-0.940243,9.354231,37.918330,354.497000
331.182,2,0.288906,0.976715,-0.601276,-0.069859,-0.393176,0.075946,-0.913655,10.799550,46.104530,355.103500
331.293,2,0.302681,0.967764,-0.597781,-0.085127,-0.438917,0.080960,-0.890815,12.869720,51.998880,355.911100
331.405,2,0.310030,0.961042,-0.597957,-0.092475,-0.451682,0.084687,-0.883323,13.879050,53.690190,356.097400
331.516,2,0.312179,0.956493,-0.601134,-0.098490,-0.452062,0.089786,-0.881974,14.768190,53.742360,355.888300
331.627,2,0.311792,0.955537,-0.606191,-0.100625,-0.450428,0.091210,-0.882423,15.055520,53.531530,355.823900
331.739,2,0.310754,0.955586,-0.609398,-0.101046,-0.446168,0.093821,-0.884263,15.213830,52.946160,355.497200
331.849,2,0.309740,0.955521,-0.612547,-0.098696,-0.443569,0.093956,-0.885821,14.963610,52.582690,355.315500
331.961,2,0.308908,0.954492,-0.613425,-0.099780,-0.442558,0.095201,-0.886072,15.134700,52.445690,355.222800
332.071,2,0.308094,0.954182,-0.612135,-0.100352,-0.440450,0.095572,-0.887017,15.201690,52.169460,355.176300
332.183,2,0.307235,0.953827,-0.610328,-0.102163,-0.440803,0.094982,-0.886699,15.361680,52.237410,355.338000
332.294,2,0.305942,0.953254,-0.607989,-0.103728,-0.440482,0.094092,-0.886771,15.477410,52.218720,355.507100
332.405,2,0.304311,0.951696,-0.603942,-0.103979,-0.440679,0.091759,-0.886888,15.385250,52.272270,355.770000
332.516,2,0.303329,0.952998,-0.596860,-0.106993,-0.440414,0.088480,-0.886995,15.529800,52.301800,356.267500
332.627,2,0.298439,0.965415,-0.580570,-0.101631,-0.440162,0.079864,-0.888566,14.531800,52.307970,356.893300
332.739,2,0.285901,0.984919,-0.561374,-0.088246,-0.430934,0.069318,-0.895379,12.578150,51.090580,357.176600
332.850,2,0.265183,1.019782,-0.534545,-0.057125,-0.414422,0.050654,-0.906877,8.371754,48.929860,357.420400
332.961,2,0.253761,1.049380,-0.515934,-0.028801,-0.399855,0.034975,-0.915458,4.628956,47.094330,357.642400
333.072,2,0.253624,1.069463,-0.503520,-0.011057,-0.375866,0.023476,-0.926311,2.185360,44.132870,357.982500
333.183,2,0.265111,1.077234,-0.494846,0.009621,-0.345739,-0.001272,-0.938281,358.915100,40.458120,359.755500
333.295,2,0.281736,1.075332,-0.488844,0.021504,-0.320107,-0.019099,-0.946945,356.964600,37.320740,1.285553
333.406,2,0.299509,1.079118,-0.481318,0.043812,-0.270979,-0.043582,-0.960600,353.812000,31.319860,3.459091
333.518,2,0.309905,1.089293,-0.479381,0.055183,-0.224526,-0.056342,-0.971272,352.386100,25.706200,4.900121
333.628,2,0.315856,1.102656,-0.481082,0.077157,-0.164054,-0.069736,-0.980954,349.964600,18.417010,6.501680
333.740,2,0.313958,1.109729,-0.482624,0.098768,-0.108778,-0.075501,-0.986262,347.804500,11.786330,7.491641
333.850,2,0.305730,1.111017,-0.480062,0.112141,-0.035292,-0.076208,-0.990137,346.853000,3.107951,8.444231
333.962,2,0.299893,1.108637,-0.467709,0.115409,0.016875,-0.078591,-0.990060,346.945900,356.966300,9.424434
334.072,2,0.298087,1.108156,-0.446412,0.097387,0.039063,-0.071352,-0.991917,349.185800,354.661300,8.734500
334.183,2,0.297457,1.104306,-0.421361,0.074904,0.050443,-0.064532,-0.993821,351.814900,353.623500,7.887038
334.294,2,0.297086,1.097286,-0.397870,0.051122,0.057505,-0.058705,-0.995306,354.548000,353.049100,7.082323
334.405,2,0.305228,1.083174,-0.365061,0.005685,0.030710,-0.045630,-0.998470,359.510100,356.454100,5.248361
334.516,2,0.317575,1.071404,-0.338877,-0.025672,-0.008741,-0.030249,-0.999174,2.910313,1.091288,3.495853
334.628,2,0.335144,1.058872,-0.312630,-0.069936,-0.060457,-0.010677,-0.995661,7.930683,7.068755,1.719441
334.739,2,0.346088,1.051498,-0.298566,-0.091985,-0.088505,0.000766,-0.991819,10.521220,10.277790,0.860385
334.849,2,0.353586,1.044916,-0.286470,-0.109594,-0.103365,0.007840,-0.988556,12.609260,11.984880,0.420118
334.960,2,0.356503,1.042855,-0.281744,-0.118359,-0.112151,0.012470,-0.986538,13.669890,12.984960,0.114583
335.072,2,0.358092,1.043644,-0.281020,-0.119497,-0.124485,0.014249,-0.984897,13.823470,14.419350,0.099305
335.183,2,0.358959,1.043725,-0.282745,-0.118531,-0.135855,0.017350,-0.983460,13.759940,15.716440,359.886700
335.294,2,0.359653,1.042642,-0.285339,-0.119911,-0.142907,0.020562,-0.982230,13.971430,16.511800,359.638600
335.405,2,0.359505,1.041724,-0.287847,-0.118719,-0.144690,0.021882,-0.982086,13.858000,16.700220,359.491000
335.516,2,0.359493,1.041748,-0.289296,-0.119955,-0.146517,0.022045,-0.981661,14.002790,16.918910,359.519800
335.627,2,0.358636,1.042911,-0.290465,-0.118009,-0.145518,0.020606,-0.982076,13.755790,16.813150,359.638400
335.739,2,0.357510,1.042876,-0.290987,-0.117078,-0.142664,0.018061,-0.982656,13.606240,16.506490,359.876800
335.850,2,0.357144,1.041712,-0.290790,-0.117499,-0.140826,0.016463,-0.982899,13.627950,16.312410,0.043093
335.961,2,0.356836,1.040060,-0.290002,-0.119626,-0.140024,0.014560,-0.982787,13.839950,16.252420,0.288088
336.071,2,0.356279,1.039135,-0.288456,-0.121127,-0.137652,0.012659,-0.982965,13.981670,16.004650,0.499483
336.183,2,0.355720,1.038677,-0.287038,-0.123068,-0.137446,0.012087,-0.982760,14.194560,15.997330,0.595376
336.294,2,0.354351,1.038642,-0.285927,-0.122415,-0.137227,0.010118,-0.982894,14.088390,15.996000,0.809702
336.405,2,0.351674,1.036430,-0.281782,-0.120218,-0.134173,0.004409,-0.983629,13.749820,15.702860,1.391398
336.516,2,0.348614,1.030076,-0.271792,-0.131121,-0.123851,0.002154,-0.983597,14.979570,14.573620,1.675325
336.627,2,0.341346,1.020476,-0.251458,-0.152767,-0.105294,-0.003306,-0.982632,17.429440,12.588440,2.322791
336.738,2,0.332867,1.012988,-0.231839,-0.167784,-0.085788,-0.008211,-0.982050,19.155700,10.444890,2.725269
336.849,2,0.319516,1.000617,-0.203952,-0.187789,-0.058360,-0.009423,-0.980429,21.538550,7.286463,2.489017
336.960,2,0.307332,0.988781,-0.180530,-0.200023,-0.028694,-0.005887,-0.979353,23.044610,3.648602,1.432838
337.071,2,0.299011,0.978266,-0.164819,-0.218493,-0.012316,-0.009228,-0.975717,25.223270,1.777820,1.481541
337.183,2,0.295929,0.972393,-0.158969,-0.231806,-0.005610,-0.015185,-0.972627,26.791950,1.152471,2.063422
337.293,2,0.296258,0.972530,-0.160163,-0.233398,-0.003014,-0.015185,-0.972258,26.984780,0.832624,1.989341
337.404,2,0.295917,0.977094,-0.165310,-0.227490,0.001192,-0.017720,-0.973618,26.296700,0.366910,2.171040
337.516,2,0.294917,0.982663,-0.169167,-0.222436,0.005823,-0.017963,-0.974764,25.712430,359.786300,2.062728
337.627,2,0.291215,0.987912,-0.172779,-0.217286,-0.001775,-0.017825,-0.975944,25.090850,0.709325,2.250560
337.738,2,0.284235,0.989864,-0.174096,-0.214525,-0.000171,-0.019888,-0.976516,24.769370,0.559542,2.456343
337.849,2,0.272959,0.990154,-0.174561,-0.216447,-0.000432,-0.024096,-0.975997,24.991460,0.712742,2.986456
337.960,2,0.264727,0.987699,-0.174616,-0.220657,0.000082,-0.030099,-0.974887,25.482530,0.832904,3.725113
338.071,2,0.258756,0.983904,-0.177437,-0.221935,-0.003906,-0.037621,-0.974328,25.606050,1.544709,4.773439
338.182,2,0.256408,0.982015,-0.181205,-0.220163,-0.000695,-0.037907,-0.974726,25.413320,1.144855,4.712363
338.293,2,0.254671,0.982588,-0.183858,-0.220174,0.007959,-0.037712,-0.974699,25.455290,0.069255,4.447120
338.404,2,0.252925,0.983646,-0.184876,-0.218872,0.012991,-0.038704,-0.974899,25.325580,359.468300,4.427556
338.516,2,0.251848,0.983161,-0.184863,-0.219052,0.019954,-0.039098,-0.974725,25.378210,358.619300,4.283157
338.627,2,0.253378,0.982235,-0.185292,-0.219929,0.027626,-0.037727,-0.974395,25.510670,357.635000,3.899164
338.738,2,0.257340,0.982811,-0.185886,-0.220259,0.028996,-0.035666,-0.974358,25.549540,357.408500,3.605006
338.848,2,0.261759,0.986033,-0.187958,-0.218393,0.025944,-0.033241,-0.974949,25.313430,357.713300,3.391886
338.960,2,0.262439,0.988827,-0.189045,-0.212948,0.028633,-0.033191,-0.976080,24.683700,357.365800,3.318684
339.070,2,0.260821,0.990579,-0.189343,-0.213061,0.034347,-0.033224,-0.975870,24.716060,356.662900,3.168505
339.182,2,0.258466,0.990179,-0.188345,-0.212885,0.038532,-0.034063,-0.975723,24.712030,356.169400,3.159437
339.292,2,0.255746,0.988715,-0.186868,-0.215072,0.041865,-0.034756,-0.975081,24.982120,355.780500,3.147682
339.404,2,0.253866,0.987456,-0.185782,-0.218960,0.042056,-0.036501,-0.974143,25.446460,355.811500,3.345659
339.515,2,0.252944,0.986927,-0.186295,-0.219471,0.040716,-0.038456,-0.974010,25.509820,356.033100,3.623603
339.626,2,0.252797,0.989014,-0.190182,-0.216492,0.034325,-0.042308,-0.974763,25.148230,356.922400,4.283959
339.737,2,0.251560,0.995679,-0.198235,-0.202612,0.033851,-0.045139,-0.977632,23.529170,357.005600,4.663320
339.848,2,0.245027,1.019059,-0.218071,-0.141881,0.051478,-0.045950,-0.987476,16.555210,354.694900,4.556029
339.960,2,0.237359,1.047500,-0.243966,-0.051173,0.078974,-0.041876,-0.994681,6.224016,351.157000,4.339736
340.071,2,0.226004,1.083767,-0.289589,0.076253,0.130878,-0.029575,-0.988019,351.782100,344.581900,4.543469
340.183,2,0.222452,1.105155,-0.330767,0.149279,0.159153,-0.024149,-0.975604,343.525500,340.649100,5.663548
340.295,2,0.222650,1.118945,-0.361576,0.196055,0.176996,-0.015841,-0.964357,338.128500,338.003800,6.183198
340.406,2,0.224173,1.129859,-0.386899,0.221037,0.182268,-0.009295,-0.958037,335.157000,337.084000,6.224154
340.518,2,0.225153,1.136522,-0.400655,0.236955,0.185195,-0.002048,-0.953704,333.178600,336.614600,5.896016
340.629,2,0.226944,1.140689,-0.414900,0.242748,0.180194,0.001145,-0.953206,332.406800,337.233000,5.523182
340.740,2,0.228923,1.142537,-0.423536,0.247351,0.179408,0.001140,-0.952171,331.871500,337.246300,5.634278
340.852,2,0.230067,1.143738,-0.427445,0.252264,0.180947,-0.000417,-0.950590,331.350700,336.905700,6.023281
340.963,2,0.230897,1.144039,-0.427532,0.249263,0.178134,-0.002433,-0.951909,331.726300,337.266100,6.090212
341.074,2,0.231382,1.143701,-0.426098,0.243555,0.175555,-0.003644,-0.953860,332.396200,337.670600,5.989313
341.185,2,0.235658,1.146133,-0.430423,0.259901,0.158011,-0.009965,-0.952568,330.528100,339.407100,6.669834
341.296,2,0.240777,1.149118,-0.438471,0.275395,0.145795,-0.011748,-0.950139,328.674300,340.615600,6.900162
341.407,2,0.246758,1.152179,-0.447850,0.282863,0.143228,-0.010429,-0.948349,327.756500,340.842400,6.845298
341.518,2,0.249441,1.153879,-0.450866,0.281310,0.145287,-0.005823,-0.948537,327.861100,340.769500,6.291144
341.629,2,0.249275,1.155029,-0.451807,0.277750,0.146270,-0.003268,-0.949447,328.233300,340.802600,5.904405
341.740,2,0.246088,1.153943,-0.452560,0.271965,0.150961,-0.004540,-0.950382,328.964400,340.259400,6.079169
341.851,2,0.242398,1.151953,-0.453139,0.266162,0.159754,-0.006932,-0.950573,329.748400,339.153400,6.528870
341.962,2,0.240123,1.150739,-0.452927,0.262627,0.163480,-0.008181,-0.950912,330.211700,338.703200,6.711519
342.073,2,0.238655,1.149877,-0.451000,0.260686,0.167395,-0.007927,-0.950768,330.458700,338.246100,6.755976
342.184,2,0.237547,1.148468,-0.447482,0.255855,0.171426,-0.007610,-0.951364,331.039100,337.836800,6.707854
342.296,2,0.236642,1.148797,-0.444377,0.249653,0.173011,-0.007503,-0.952725,331.763900,337.762800,6.562115
342.406,2,0.234881,1.147609,-0.442038,0.220689,0.168513,-0.012613,-0.960594,335.182200,338.726600,6.237073
342.516,2,0.232893,1.136242,-0.440209,0.163193,0.163758,-0.021139,-0.972679,341.907900,339.977100,5.709793
342.626,2,0.234349,1.114386,-0.449317,0.114858,0.155212,-0.029438,-0.980740,347.516800,341.413100,5.489182
342.737,2,0.238125,1.101271,-0.467903,0.090731,0.156527,-0.031957,-0.982978,350.307000,341.454100,5.310409
342.848,2,0.243542,1.086755,-0.492638,0.050288,0.177471,-0.034145,-0.982247,355.027800,339.304300,4.890310
342.959,2,0.248310,1.078382,-0.501318,0.025674,0.192300,-0.036989,-0.980303,357.930500,337.717700,4.729339
343.070,2,0.258263,1.082294,-0.510754,0.022773,0.202032,-0.036922,-0.978418,358.301300,336.596800,4.674045
343.181,2,0.270717,1.087031,-0.522932,0.021430,0.200395,-0.026663,-0.979118,358.207600,336.811600,3.487554
343.291,2,0.280614,1.083377,-0.536381,0.009817,0.195148,-0.021725,-0.980484,359.382800,337.472500,2.661545
343.403,2,0.287389,1.083066,-0.549038,0.012883,0.197968,-0.018520,-0.979949,358.973400,337.136500,2.372985
343.514,2,0.292489,1.086384,-0.557573,0.010343,0.199145,-0.009925,-0.979865,359.065100,337.012600,1.350812
343.625,2,0.299297,1.090583,-0.566893,0.012815,0.194624,-0.000408,-0.980794,358.568600,337.548400,0.331753
343.736,2,0.303083,1.092101,-0.571709,0.028257,0.179558,0.009024,-0.983300,356.628400,339.315600,359.563800
343.848,2,0.304878,1.091396,-0.576847,0.029605,0.158283,0.017268,-0.986799,356.336600,341.820100,358.581300
343.959,2,0.305102,1.092702,-0.579162,0.028934,0.147400,0.016276,-0.988520,356.445300,343.080200,358.642300
344.070,2,0.303208,1.093409,-0.579090,0.031696,0.139118,0.011553,-0.989701,356.218400,344.023900,359.193300
344.181,2,0.302866,1.095187,-0.577640,0.044933,0.131350,0.005950,-0.990299,354.804400,344.889100,0.001105
344.292,2,0.301454,1.099559,-0.571650,0.055097,0.126300,-0.000079,-0.990461,353.735200,345.421800,0.811296
344.404,2,0.298929,1.102084,-0.561773,0.059970,0.127243,-0.005832,-0.990040,353.265900,345.261600,1.546909
344.515,2,0.294941,1.102186,-0.548134,0.062753,0.134956,-0.006591,-0.988841,352.973700,344.350400,1.730525
344.626,2,0.286684,1.100633,-0.523085,0.054736,0.145084,-0.008359,-0.987869,353.931400,343.190900,1.867005
344.737,2,0.279465,1.099974,-0.503092,0.046994,0.145661,-0.011563,-0.988150,354.864800,343.134800,2.102637
344.848,2,0.271527,1.096069,-0.483654,0.022810,0.133502,-0.009013,-0.990745,357.547500,344.621900,1.373643
344.959,2,0.266195,1.094841,-0.470765,0.015713,0.120878,-0.009241,-0.992500,358.340700,346.093800,1.269285
345.070,2,0.259737,1.093056,-0.458751,0.011744,0.109516,-0.008722,-0.993878,358.771900,347.411600,1.141008
345.181,2,0.255709,1.092800,-0.452031,0.012813,0.102631,-0.005484,-0.994622,358.603900,348.208100,0.776027
345.292,2,0.253393,1.093174,-0.449977,0.011849,0.094105,-0.004888,-0.995480,358.700900,349.191700,0.685561
345.403,2,0.252749,1.094842,-0.454139,0.013657,0.084616,-0.003430,-0.996314,358.473900,350.284200,0.524215
345.515,2,0.253597,1.097438,-0.464019,0.019243,0.073327,0.001182,-0.997122,357.790700,351.587800,0.026619
345.626,2,0.256711,1.099262,-0.480212,0.036391,0.050006,0.002324,-0.998083,355.820900,354.265700,359.942500
345.737,2,0.261263,1.101457,-0.493490,0.056866,0.015846,0.002384,-0.998253,353.476700,358.190900,359.829400
345.848,2,0.268838,1.105253,-0.509223,0.090212,-0.046046,-0.001946,-0.994856,349.649100,5.323417,359.741700
345.960,2,0.269999,1.104580,-0.519847,0.089731,-0.056849,0.003090,-0.994338,349.741200,6.629803,359.048100
346.070,2,0.266770,1.102217,-0.533694,0.080707,-0.032778,0.001938,-0.996197,350.754100,3.812051,359.468800
346.182,2,0.264154,1.099406,-0.547234,0.075753,-0.005004,-0.001508,-0.997113,351.310200,0.565146,0.130349
346.292,2,0.262320,1.095306,-0.559665,0.068540,0.021759,-0.009322,-0.997368,352.165400,357.415000,1.248004
346.404,2,0.261348,1.091453,-0.570027,0.055960,0.046201,-0.013607,-0.997271,353.664200,354.591900,1.862963
346.515,2,0.260618,1.088045,-0.577123,0.040865,0.065047,-0.018962,-0.996865,355.468500,352.435200,2.479187
346.625,2,0.259849,1.085011,-0.583891,0.026528,0.080205,-0.020177,-0.996221,357.155900,350.730900,2.551171
346.736,2,0.256753,1.078379,-0.586053,-0.001578,0.095080,-0.026340,-0.995120,0.466913,349.096500,2.987828
346.847,2,0.250172,1.065386,-0.585225,-0.052268,0.126361,-0.029658,-0.990162,6.373159,345.601000,2.625407
346.958,2,0.244777,1.057458,-0.583381,-0.077864,0.143473,-0.034920,-0.985968,9.413804,343.664000,2.702568
347.069,2,0.239688,1.050892,-0.584962,-0.097303,0.162143,-0.038703,-0.981195,11.741610,341.500600,2.599020
347.180,2,0.237985,1.047310,-0.587268,-0.106358,0.170071,-0.037138,-0.978971,12.760440,340.529500,2.146948
347.291,2,0.236834,1.042827,-0.589475,-0.114153,0.173974,-0.039119,-0.977329,13.694270,340.073300,2.167484
347.403,2,0.236059,1.040160,-0.590542,-0.116964,0.176231,-0.040649,-0.976530,14.049760,339.818200,2.254650
347.515,2,0.235124,1.039301,-0.588823,-0.117556,0.176644,-0.040514,-0.976390,14.115260,339.765500,2.220952
347.623,2,0.233489,1.038422,-0.586377,-0.122750,0.173555,-0.042960,-0.976200,14.748090,340.154400,2.445722
347.723,2,0.231751,1.038055,-0.583121,-0.124463,0.176073,-0.041856,-0.975580,14.926840,339.832800,2.244240
347.832,2,0.230793,1.037784,-0.579670,-0.128177,0.177629,-0.041442,-0.974834,15.344740,339.628700,2.095549
347.946,2,0.231065,1.038301,-0.577725,-0.128242,0.175604,-0.039618,-0.975268,15.310750,339.843100,1.915295
348.055,2,0.232922,1.039040,-0.577435,-0.128130,0.172685,-0.037837,-0.975875,15.256770,340.165800,1.757989
348.168,2,0.235189,1.040427,-0.578017,-0.125422,0.165807,-0.035805,-0.977495,14.896340,340.966000,1.684418
348.277,2,0.237452,1.044338,-0.578879,-0.113426,0.156401,-0.033438,-0.980589,13.468300,342.085100,1.773585
348.390,2,0.240628,1.048432,-0.580782,-0.097321,0.146138,-0.031584,-0.983959,11.580900,343.304300,1.972005
348.512,2,0.244499,1.051142,-0.581724,-0.087365,0.134944,-0.023786,-0.986708,10.301440,344.547500,1.360523
348.625,2,0.247905,1.053626,-0.580563,-0.077388,0.124915,-0.020741,-0.988927,9.104964,345.702000,1.258642
348.736,2,0.251217,1.055564,-0.580046,-0.071044,0.118533,-0.016853,-0.990262,8.319896,346.418200,0.957519
348.846,2,0.255593,1.058883,-0.581426,-0.061085,0.111775,-0.013092,-0.991768,7.128244,347.183800,0.711032
348.957,2,0.259061,1.061526,-0.582941,-0.051281,0.105773,-0.011143,-0.993005,5.981133,347.873700,0.649934
349.068,2,0.263617,1.064130,-0.584961,-0.042121,0.096358,-0.008757,-0.994417,4.902483,348.953600,0.534782
349.180,2,0.266711,1.066227,-0.586920,-0.034376,0.089834,-0.006446,-0.995343,3.990399,349.698900,0.382293
349.290,2,0.269392,1.069183,-0.589290,-0.022269,0.086722,-0.004152,-0.995975,2.583693,350.053000,0.252850
349.402,2,0.270215,1.071433,-0.590738,-0.012887,0.088120,-0.002587,-0.996023,1.497171,349.890400,0.165214
349.513,2,0.270565,1.072908,-0.591872,-0.005867,0.089702,-0.003507,-0.995945,0.705604,349.709000,0.339943
349.624,2,0.270979,1.074436,-0.592020,-0.000159,0.089495,-0.004929,-0.995975,0.068707,349.731100,0.560934
349.735,2,0.272031,1.075515,-0.591667,0.004708,0.089959,-0.006573,-0.995913,359.530400,349.673900,0.798726
349.847,2,0.273765,1.075709,-0.590707,0.006317,0.091907,-0.005792,-0.995731,359.340200,349.448800,0.727427
349.958,2,0.275202,1.077191,-0.589198,0.010758,0.094151,-0.006932,-0.995476,358.847500,349.185100,0.907023
350.069,2,0.277485,1.078672,-0.585934,0.015332,0.098638,-0.009533,-0.994960,358.359400,348.658600,1.260766
350.180,2,0.279993,1.079519,-0.581926,0.018193,0.104532,-0.013151,-0.994268,358.084300,347.967800,1.717495
350.291,2,0.282507,1.079623,-0.578358,0.017720,0.112541,-0.016464,-0.993353,358.194900,347.039400,2.104102
350.403,2,0.284603,1.079238,-0.575272,0.014927,0.121758,-0.017062,-0.992301,358.540500,345.981900,2.149605
350.514,2,0.286511,1.078380,-0.573028,0.011312,0.127811,-0.017343,-0.991583,358.968600,345.291400,2.137122
350.625,2,0.287978,1.077193,-0.571503,0.008017,0.132183,-0.018276,-0.991024,359.366400,344.793300,2.197596
350.736,2,0.289492,1.076204,-0.570559,0.005244,0.136746,-0.018739,-0.990415,359.698500,344.272000,2.209474
350.847,2,0.291904,1.075740,-0.570821,0.005342,0.143185,-0.021616,-0.989446,359.748900,343.526000,2.539372
350.958,2,0.294408,1.076197,-0.571299,0.008100,0.146399,-0.022307,-0.988941,359.456200,343.145900,2.664936
351.069,2,0.297129,1.075606,-0.571680,0.007316,0.150498,-0.022979,-0.988316,359.567800,342.673100,2.729690
351.180,2,0.298977,1.076067,-0.571755,0.006462,0.154598,-0.022034,-0.987711,359.658900,342.200600,2.609272
