timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
762.301,13,-0.590253,1.658995,-0.635735,-0.112501,-0.598125,0.081883,-0.789231,15.993630,74.358480,0.317655
762.411,13,-0.592274,1.641127,-0.651018,-0.149017,-0.460808,0.121838,-0.866375,21.746240,55.139710,355.444200
762.522,13,-0.584109,1.635058,-0.671129,-0.163313,-0.412841,0.135456,-0.885744,23.650140,48.598940,353.410700
762.633,13,-0.565787,1.634817,-0.683875,-0.169625,-0.390629,0.120080,-0.896782,23.456160,45.998470,354.818400
762.744,13,-0.536387,1.632363,-0.683214,-0.168993,-0.356812,0.116277,-0.911376,23.017390,41.600980,354.304100
762.855,13,-0.503428,1.631386,-0.670575,-0.158739,-0.336661,0.105541,-0.922129,21.334960,39.094270,354.593600
762.967,13,-0.457080,1.640426,-0.639781,-0.125344,-0.322631,0.072587,-0.935376,16.339370,37.589730,356.719500
763.078,13,-0.425414,1.667735,-0.606207,-0.063852,-0.290114,0.024291,-0.954551,7.816077,33.774090,359.460600
763.190,13,-0.396423,1.696023,-0.565000,0.028964,-0.225361,-0.008639,-0.973807,356.542700,26.053750,0.216466
763.303,13,-0.380558,1.707424,-0.535026,0.075506,-0.142878,-0.013718,-0.986761,351.203100,16.453220,0.318663
763.414,13,-0.370009,1.715883,-0.511995,0.101596,-0.054514,-0.011619,-0.993263,348.282300,6.210857,0.702504
763.525,13,-0.350104,1.722433,-0.492213,0.121246,-0.001965,-0.022977,-0.992355,346.070400,359.901200,2.664886
763.637,13,-0.325355,1.723190,-0.479444,0.126744,0.038468,-0.021050,-0.990966,345.547400,355.167400,3.046876
763.748,13,-0.285329,1.721686,-0.474151,0.131452,0.095758,-0.009458,-0.986642,345.073500,348.572400,2.600416
763.860,13,-0.247874,1.724460,-0.472946,0.137615,0.134889,-0.005254,-0.981244,344.416000,343.959200,2.822762
763.971,13,-0.202029,1.730217,-0.465117,0.152446,0.164856,0.014855,-0.974352,342.424000,340.595500,1.281129
764.082,13,-0.175027,1.729642,-0.455183,0.154389,0.183753,0.021923,-0.970525,342.077300,338.423000,0.854230
764.193,13,-0.164731,1.729840,-0.442354,0.154925,0.202887,0.026791,-0.966498,341.920300,336.183000,0.667674
764.305,13,-0.170561,1.727669,-0.423298,0.158779,0.217262,0.026904,-0.962737,341.493400,334.396800,1.038687
764.416,13,-0.188586,1.724253,-0.398886,0.158388,0.228084,0.024557,-0.960358,341.613800,333.034500,1.514694
764.527,13,-0.227710,1.721109,-0.358387,0.157155,0.228827,0.023267,-0.960416,341.789100,332.934100,1.642685
764.637,13,-0.266962,1.724830,-0.324002,0.156569,0.221819,0.017865,-0.962270,341.986100,333.703100,2.113875
764.748,13,-0.318490,1.729350,-0.281172,0.161101,0.216686,0.009869,-0.962807,341.669600,334.137900,3.068444
764.860,13,-0.355854,1.729107,-0.249193,0.160352,0.211399,0.007897,-0.964124,341.787800,334.756900,3.172383
764.971,13,-0.398188,1.728418,-0.213460,0.155438,0.209288,0.002186,-0.965419,342.479800,334.973000,3.658006
765.082,13,-0.427711,1.727521,-0.185970,0.152097,0.212400,-0.001213,-0.965273,342.955400,334.578600,4.015623
765.193,13,-0.450376,1.727776,-0.157625,0.150419,0.221191,-0.000039,-0.963560,343.150500,333.551400,3.991334
765.304,13,-0.465605,1.727052,-0.128018,0.157812,0.231920,0.002898,-0.959844,342.284300,332.198000,4.071554
765.416,13,-0.471229,1.724932,-0.103281,0.159470,0.244130,0.015594,-0.956413,341.780800,330.896500,2.898657
765.527,13,-0.474261,1.716351,-0.069982,0.165768,0.262016,0.034907,-0.950079,340.532100,328.949900,1.248298
765.637,13,-0.486626,1.708932,-0.040885,0.171140,0.275377,0.048834,-0.944719,339.497200,327.476200,0.121496
765.749,13,-0.512730,1.690218,-0.005829,0.179959,0.282203,0.053757,-0.940791,338.349300,326.600400,0.026023
765.860,13,-0.530752,1.652407,0.010854,0.200108,0.281599,0.062302,-0.936364,335.805500,326.577600,359.750400
765.971,13,-0.549304,1.570144,0.020038,0.188806,0.277535,0.060952,-0.940006,337.120800,327.224900,359.391200
766.082,13,-0.562410,1.546781,0.021975,0.196658,0.271700,0.057187,-0.940337,336.364000,327.776800,359.957200
766.193,13,-0.566035,1.665690,0.019202,0.202141,0.269794,0.066313,-0.939124,335.452200,328.155200,359.024900
766.305,13,-0.565671,1.889084,0.013424,0.193404,0.279516,0.062685,-0.938369,336.546100,326.948700,359.405100
766.416,13,-0.565828,1.993369,0.009329,0.178119,0.283179,0.053028,-0.940889,338.579300,326.486900,0.067240
766.527,13,-0.570338,1.992220,0.005153,0.172488,0.292420,0.053074,-0.939107,339.206000,325.395400,0.073149
766.638,13,-0.568046,1.885595,-0.001170,0.181320,0.298096,0.066448,-0.934798,337.752300,324.822600,359.001500
766.748,13,-0.568047,1.670732,0.002165,0.148054,0.289729,0.061633,-0.943578,341.632300,326.159400,358.157200
766.860,13,-0.569715,1.634176,0.015357,0.138201,0.269826,0.051312,-0.951558,343.100000,328.542600,358.618200
766.970,13,-0.563830,1.700812,0.024482,0.113987,0.243681,0.048496,-0.961912,345.940700,331.843700,357.770100
767.082,13,-0.551325,1.746268,0.017563,0.169721,0.210074,0.050374,-0.961523,339.662700,335.631600,358.437700
767.193,13,-0.546677,1.739544,0.009742,0.146420,0.183457,0.047662,-0.970893,342.434000,338.960100,357.666000
767.304,13,-0.551203,1.735656,0.001034,0.137559,0.155809,0.043459,-0.977196,343.597300,342.243800,357.486500
767.416,13,-0.555334,1.734765,-0.007507,0.142752,0.139145,0.036592,-0.979246,343.156400,344.108700,358.087700
767.526,13,-0.543976,1.732079,-0.034652,0.130457,0.139476,0.029578,-0.981149,344.677800,343.991600,358.713800
767.638,13,-0.518776,1.735952,-0.069955,0.153408,0.149595,0.038447,-0.976017,341.882900,342.852300,358.242400
767.748,13,-0.470652,1.733376,-0.111087,0.171672,0.168753,0.043068,-0.969637,339.668300,340.534900,358.436800
767.860,13,-0.422396,1.725438,-0.136790,0.164406,0.190381,0.044366,-0.966829,340.439700,337.963500,358.589900
767.970,13,-0.363508,1.720214,-0.165948,0.158445,0.197086,0.049445,-0.966234,340.993200,337.278500,357.993900
768.081,13,-0.326192,1.723527,-0.190261,0.159610,0.198969,0.055326,-0.965337,340.720900,337.153900,357.370700
768.192,13,-0.304152,1.728321,-0.216540,0.163521,0.204431,0.054468,-0.963588,340.281300,336.447300,357.679700
768.304,13,-0.294123,1.728776,-0.245423,0.172114,0.205499,0.051170,-0.962044,339.378500,336.193700,358.303000
768.415,13,-0.293755,1.731137,-0.268119,0.182196,0.201034,0.052324,-0.961068,338.207700,336.695300,358.314000
768.526,13,-0.306054,1.734347,-0.290242,0.189654,0.194188,0.053061,-0.960993,337.348800,337.504400,358.241200
768.637,13,-0.325915,1.733712,-0.302262,0.187092,0.187068,0.054014,-0.962852,337.635700,338.427200,357.891900
768.748,13,-0.358930,1.735285,-0.307622,0.195651,0.170972,0.058963,-0.963853,336.589300,340.487900,357.079200
768.859,13,-0.378166,1.723455,-0.305638,0.202813,0.174100,0.044706,-0.962579,336.045300,339.701200,359.031500
768.970,13,-0.389185,1.644639,-0.303346,0.198318,0.178810,0.065071,-0.961490,336.132000,339.648400,356.601700
769.082,13,-0.394629,1.575768,-0.294986,0.184959,0.159454,0.046187,-0.968624,338.096800,341.668200,358.116800
769.192,13,-0.398847,1.558266,-0.284524,0.189569,0.159969,0.045465,-0.967681,337.577600,341.562300,358.305200
769.303,13,-0.401734,1.557762,-0.279116,0.189214,0.162364,0.044688,-0.967388,337.629200,341.251400,358.449700
769.415,13,-0.403189,1.563167,-0.277536,0.186361,0.164157,0.043911,-0.967675,337.970100,341.030300,358.528900
769.526,13,-0.402575,1.570894,-0.279400,0.189017,0.161186,0.045801,-0.967571,337.632900,341.423500,358.283700
769.637,13,-0.401932,1.572945,-0.280003,0.187599,0.157744,0.042885,-0.968548,337.856500,341.788400,358.522300
769.748,13,-0.400990,1.571515,-0.279546,0.192407,0.155257,0.043033,-0.968000,337.302800,342.069700,358.536300
769.860,13,-0.400377,1.566287,-0.278109,0.189483,0.157346,0.042645,-0.968256,337.644200,341.820800,358.577800
769.970,13,-0.398964,1.560420,-0.275219,0.192398,0.155250,0.043401,-0.967986,337.297100,342.079300,358.491700
770.081,13,-0.400970,1.585523,-0.274899,0.202982,0.156530,0.041381,-0.965704,336.109100,341.803300,358.973700
770.192,13,-0.405346,1.738381,-0.277953,0.199134,0.154608,0.040989,-0.966831,336.563600,342.058400,358.895600
770.304,13,-0.407019,1.958497,-0.288525,0.233552,0.152878,0.043278,-0.959275,332.528100,342.073500,359.249500
770.416,13,-0.409872,2.046657,-0.283821,0.232281,0.138948,0.053232,-0.961200,332.527000,344.145800,357.559300
770.527,13,-0.415341,2.019086,-0.278128,0.194719,0.130572,0.047107,-0.970987,337.018000,345.196700,357.470500
770.638,13,-0.416256,1.894271,-0.272614,0.206741,0.134343,0.058080,-0.967387,335.442800,344.967400,356.418100
770.748,13,-0.417364,1.643135,-0.255424,0.139761,0.134688,0.047497,-0.979832,343.340800,344.832100,356.683100
770.859,13,-0.417025,1.584976,-0.233155,0.186124,0.119494,0.052806,-0.973802,337.968600,346.711500,356.390200
770.968,13,-0.410473,1.644410,-0.236722,0.153532,0.098810,0.040486,-0.982357,341.962000,348.983300,357.033900
771.080,13,-0.388304,1.699995,-0.223170,0.089541,0.029356,0.084434,-0.991964,349.478700,357.486400,350.501100
771.191,13,-0.352127,1.684573,-0.203898,-0.093481,-0.154144,0.127592,-0.975306,12.807750,16.492110,346.957300
771.300,13,-0.325221,1.611734,-0.220370,-0.239294,-0.374048,0.155822,-0.882353,32.605620,44.031150,353.458800
771.415,13,-0.325417,1.577919,-0.237900,-0.256734,-0.478606,0.155935,-0.825051,34.952690,59.981000,359.192000
771.517,13,-0.330431,1.572129,-0.245108,-0.265892,-0.493530,0.174540,-0.809485,37.067250,62.255490,358.554800
771.628,13,-0.343208,1.579925,-0.254738,-0.266652,-0.501368,0.185290,-0.801994,37.843260,63.281250,357.835800
771.740,13,-0.351918,1.588216,-0.260707,-0.254201,-0.498929,0.182949,-0.808073,36.397430,62.401070,357.007900
771.851,13,-0.359546,1.595699,-0.272333,-0.247434,-0.479233,0.175188,-0.823663,35.135860,59.242410,356.394000
771.962,13,-0.360995,1.604682,-0.287987,-0.229518,-0.445963,0.167391,-0.848775,32.610030,53.852650,354.588400
772.073,13,-0.358078,1.628116,-0.311064,-0.175800,-0.385116,0.148733,-0.893677,25.389880,44.752570,351.698700
772.185,13,-0.354137,1.668995,-0.348385,-0.039332,-0.277465,0.122285,-0.952110,8.207415,31.607840,347.689100
772.298,13,-0.351621,1.708593,-0.395607,0.113392,-0.144998,0.092366,-0.978564,348.747300,18.101390,347.417600
772.412,13,-0.342088,1.734039,-0.462130,0.244392,0.008605,0.071883,-0.966970,331.713800,1.203380,351.193800
772.524,13,-0.326974,1.740426,-0.509667,0.291973,0.097720,0.067582,-0.949018,325.432000,349.786400,355.039100
772.635,13,-0.313908,1.740725,-0.540159,0.307749,0.151615,0.063668,-0.937150,323.407500,342.234200,358.143300
772.747,13,-0.298060,1.738981,-0.568583,0.311843,0.195757,0.069696,-0.927133,322.733200,336.328600,359.485600
772.858,13,-0.289212,1.736725,-0.584193,0.316203,0.209712,0.074689,-0.922203,322.082000,334.505300,359.627100
772.969,13,-0.284787,1.735390,-0.597558,0.318724,0.215925,0.073328,-0.920008,321.820700,333.515000,0.197965
773.081,13,-0.284729,1.734028,-0.604131,0.315287,0.215586,0.072609,-0.921328,322.246100,333.606900,0.155723
773.192,13,-0.289278,1.731178,-0.606767,0.308913,0.213599,0.069727,-0.924168,323.075400,333.898000,0.221339
773.303,13,-0.298659,1.730374,-0.601261,0.307816,0.211559,0.067695,-0.925154,323.259200,334.120400,0.356467
773.415,13,-0.310762,1.732163,-0.585857,0.312625,0.204336,0.067091,-0.925209,322.706100,335.004000,0.260373
773.525,13,-0.332470,1.737036,-0.548658,0.327157,0.176060,0.058851,-0.926557,321.172200,338.323200,0.451662
773.636,13,-0.354564,1.744651,-0.512740,0.376520,0.149928,0.053352,-0.912638,315.311600,340.827500,1.250782
773.747,13,-0.391700,1.752456,-0.453999,0.390070,0.095385,0.025271,-0.915483,314.025900,347.118900,2.320891
773.859,13,-0.419347,1.760873,-0.409601,0.382781,0.062840,0.022958,-0.921413,314.904500,352.001400,0.470856
773.969,13,-0.445617,1.768434,-0.366474,0.384367,0.016217,0.012950,-0.922947,314.771500,358.374400,359.069400
774.081,13,-0.456327,1.770550,-0.341888,0.376442,-0.020884,0.006336,-0.926183,315.809700,3.474503,357.805200
774.192,13,-0.457931,1.768903,-0.333619,0.373026,-0.037973,0.001711,-0.927042,316.251700,5.694833,357.500600
774.304,13,-0.453115,1.775837,-0.340704,0.377441,-0.026961,0.000350,-0.925641,315.674700,4.021900,358.317900
774.415,13,-0.446991,1.819591,-0.350397,0.386293,-0.014937,-0.009061,-0.922211,314.540300,1.678863,0.422554
774.526,13,-0.440429,1.860433,-0.359357,0.388523,-0.017849,-0.019282,-0.921064,314.242200,1.469949,1.778198
774.636,13,-0.438325,1.846560,-0.365010,0.381129,-0.021741,-0.018485,-0.924081,315.154900,2.108884,1.421677
774.747,13,-0.436766,1.803615,-0.375831,0.375622,-0.005258,-0.020245,-0.926537,315.871600,359.563700,2.680339
774.858,13,-0.433024,1.773348,-0.386161,0.355691,0.009118,-0.012898,-0.934470,318.353700,357.989500,2.346206
774.969,13,-0.424185,1.763580,-0.405555,0.351715,0.023561,-0.012584,-0.935726,318.881000,355.969900,3.053051
775.080,13,-0.416579,1.763924,-0.425003,0.349047,0.031164,-0.007913,-0.936553,319.208400,355.158500,2.769216
775.192,13,-0.420214,1.765158,-0.453201,0.339104,0.016740,0.008468,-0.940562,320.343800,358.083600,359.659400
775.303,13,-0.440409,1.768551,-0.488436,0.354255,-0.013744,-0.000031,-0.935048,318.509800,1.964606,359.259600
775.414,13,-0.476577,1.765483,-0.519852,0.369283,-0.048625,0.001419,-0.928043,316.742100,7.201813,356.966000
775.525,13,-0.531757,1.761339,-0.545098,0.378531,-0.072928,-0.003018,-0.922706,315.654400,10.660890,356.019600
775.636,13,-0.586034,1.757381,-0.558116,0.378982,-0.079245,-0.014702,-0.921888,315.485600,10.910370,357.350900
775.747,13,-0.645102,1.753476,-0.564887,0.359040,-0.075466,-0.039230,-0.929439,317.675200,8.721904,1.451834
775.859,13,-0.673964,1.758312,-0.569397,0.348311,-0.076816,-0.046427,-0.933072,318.918600,8.468611,2.518930
775.969,13,-0.691075,1.755340,-0.579103,0.339226,-0.081116,-0.053840,-0.935653,319.944400,8.661079,3.424301
776.081,13,-0.689815,1.754822,-0.590197,0.333551,-0.080425,-0.051842,-0.937863,320.654900,8.647209,3.231193
776.192,13,-0.672924,1.756096,-0.603038,0.338895,-0.081283,-0.046991,-0.936128,320.048600,9.031146,2.458738
776.303,13,-0.641777,1.755659,-0.619602,0.346899,-0.091213,-0.043004,-0.932466,319.096500,10.695330,1.282544
776.415,13,-0.604443,1.755313,-0.637252,0.348186,-0.098065,-0.042579,-0.931309,318.937000,11.708400,0.837358
776.525,13,-0.543174,1.754518,-0.662984,0.347400,-0.104001,-0.032169,-0.931377,319.170400,13.090710,359.065700
776.636,13,-0.490702,1.754556,-0.681120,0.344435,-0.112786,-0.021791,-0.931756,319.701200,14.826690,357.212700
776.748,13,-0.428749,1.751444,-0.698533,0.345910,-0.109687,-0.013179,-0.931741,319.647600,14.847640,356.138300
776.859,13,-0.388491,1.749560,-0.703895,0.345538,-0.095782,0.002309,-0.933501,319.858500,13.651350,354.708200
776.970,13,-0.349266,1.751917,-0.695468,0.346990,-0.075611,0.012399,-0.934734,319.698400,11.339690,354.307100
777.081,13,-0.320568,1.749844,-0.670981,0.356767,-0.060592,0.025645,-0.931873,318.561500,10.081410,353.025400
777.192,13,-0.304358,1.742677,-0.627857,0.344773,-0.068800,0.036595,-0.935446,320.208300,11.557980,351.324000
777.304,13,-0.310584,1.729110,-0.567971,0.287772,-0.095641,0.033943,-0.952307,327.207200,13.882520,351.814100
777.415,13,-0.326383,1.731941,-0.508106,0.216732,-0.103641,0.020297,-0.970502,335.388000,13.352870,354.678300
777.525,13,-0.347143,1.713836,-0.430974,0.082007,-0.109122,0.029580,-0.990198,351.028000,12.926070,355.559400
777.635,13,-0.361999,1.692219,-0.379894,-0.008527,-0.109042,0.041159,-0.993148,1.484948,12.471890,355.415900
777.744,14,-0.376373,1.671527,-0.327309,-0.083393,-0.105880,0.046172,-0.989800,10.070670,11.832900,355.704800
777.855,14,-0.382202,1.659297,-0.293057,-0.122627,-0.101714,0.049484,-0.985986,14.589020,11.228270,355.695600
777.966,14,-0.379702,1.635967,-0.250235,-0.183987,-0.105412,0.052620,-0.975842,21.726590,11.573240,356.055100
778.077,14,-0.366622,1.611259,-0.218021,-0.250309,-0.123103,0.064611,-0.958132,29.707100,13.553570,355.894500
778.187,14,-0.336452,1.590388,-0.186478,-0.299333,-0.161114,0.081218,-0.936934,35.950180,18.232790,356.051900
778.298,14,-0.307685,1.580936,-0.171170,-0.319171,-0.195979,0.092503,-0.922586,38.695640,22.809430,356.651900
778.407,14,-0.266476,1.574636,-0.148369,-0.325930,-0.225629,0.102684,-0.912314,39.869250,26.691310,356.991500
778.508,14,-0.224836,1.570610,-0.121751,-0.322718,-0.248812,0.115098,-0.905924,39.940530,29.411880,356.414500
778.617,14,-0.168853,1.571823,-0.101993,-0.304476,-0.296766,0.123983,-0.896578,38.284080,35.574080,356.961700
778.718,14,-0.105080,1.582957,-0.098948,-0.271323,-0.376124,0.137554,-0.875211,35.338410,45.690430,357.423100
778.825,14,-0.034842,1.600384,-0.108160,-0.225073,-0.479589,0.142505,-0.836079,30.866890,59.265690,358.504200
778.936,14,0.002656,1.605771,-0.108941,-0.208635,-0.529050,0.141289,-0.810318,29.184210,66.139980,359.460500
779.048,14,0.034973,1.606797,-0.084492,-0.213999,-0.548443,0.142799,-0.795628,29.812320,69.290540,0.495456
779.159,14,0.047594,1.604513,-0.041710,-0.230052,-0.524797,0.132342,-0.808795,30.732810,66.457900,1.825740
779.270,14,0.034189,1.600951,0.044439,-0.249428,-0.418815,0.113520,-0.865733,31.800500,51.870130,0.834080
779.381,14,-0.003142,1.590835,0.125202,-0.255311,-0.325225,0.119963,-0.902582,32.609300,38.625610,356.564000
779.492,14,-0.040036,1.591382,0.209646,-0.251224,-0.288741,0.114656,-0.916717,31.790480,33.713920,355.605000
779.603,14,-0.067025,1.601831,0.291156,-0.254155,-0.272231,0.112050,-0.921271,31.958080,31.605670,355.397600
779.715,14,-0.079102,1.603788,0.355919,-0.246187,-0.267260,0.114124,-0.924630,31.082040,30.762080,354.676900
779.826,14,-0.079486,1.601682,0.425399,-0.261718,-0.273278,0.120746,-0.917738,33.118460,31.562410,354.616200
779.937,14,-0.065642,1.602347,0.469051,-0.257211,-0.284643,0.119936,-0.915662,32.636970,33.075700,355.012200
780.048,14,-0.039356,1.596859,0.497653,-0.255098,-0.290802,0.122782,-0.913939,32.527130,33.789650,354.823900
780.160,14,-0.011845,1.596970,0.504472,-0.247064,-0.293363,0.124313,-0.915120,31.676510,33.968340,354.432600
780.271,14,0.027121,1.602824,0.509760,-0.232269,-0.300782,0.131490,-0.915583,30.293070,34.550950,353.278900
780.382,14,0.059318,1.607178,0.509571,-0.216003,-0.313844,0.139154,-0.914047,28.830430,35.894190,352.206000
780.493,14,0.087793,1.606363,0.509420,-0.214480,-0.341439,0.148484,-0.902979,29.257710,39.329610,351.981800
780.604,14,0.109121,1.604665,0.516426,-0.217726,-0.360447,0.158096,-0.893129,30.191030,41.701280,351.655300
780.716,14,0.121972,1.601878,0.525631,-0.220592,-0.373613,0.169158,-0.884951,31.119550,43.254580,350.956800
780.827,14,0.134558,1.597480,0.541016,-0.219889,-0.398193,0.182316,-0.871695,31.907230,46.328930,350.320500
780.939,14,0.137313,1.593799,0.556578,-0.224392,-0.424668,0.192804,-0.855647,33.213200,49.925690,350.411400
781.050,14,0.134398,1.594869,0.584101,-0.220734,-0.457741,0.200284,-0.837637,33.583180,54.523200,350.782000
781.162,14,0.131530,1.596792,0.613228,-0.216463,-0.479540,0.198451,-0.826923,33.252340,57.739630,351.708100
781.272,14,0.128405,1.595806,0.640217,-0.215139,-0.495188,0.203544,-0.816746,33.573890,59.966560,351.759400
781.384,14,0.125916,1.596378,0.662925,-0.208040,-0.515330,0.205511,-0.805555,33.160600,62.826700,351.987900
781.495,14,0.126444,1.596929,0.679224,-0.196339,-0.544356,0.202476,-0.790020,32.050130,67.067700,352.804600
781.606,14,0.127323,1.598529,0.693784,-0.186290,-0.587321,0.196027,-0.762840,30.962690,73.698010,354.630100
781.718,14,0.129597,1.599438,0.703088,-0.175443,-0.626234,0.187366,-0.736169,29.536730,79.797960,356.301000
781.829,14,0.131899,1.598870,0.716529,-0.169678,-0.678486,0.169880,-0.694267,27.783080,88.592480,359.635000
781.940,14,0.133041,1.603337,0.729451,-0.162748,-0.711505,0.153191,-0.666189,25.774690,94.168040,1.748899
