timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
298.172,5,-0.679082,1.711363,0.360982,0.078520,0.933656,0.155276,-0.313065,340.177200,216.547700,3.010036
298.283,5,-0.689228,1.710508,0.380120,0.068856,0.953959,0.147460,-0.251948,341.576600,209.029500,3.448417
298.394,5,-0.693736,1.710526,0.396348,0.057388,0.969879,0.142258,-0.189221,342.682600,201.553300,3.451994
298.505,5,-0.694792,1.710721,0.409517,0.041905,0.980451,0.141461,-0.130190,343.243700,194.727800,2.713945
298.616,5,-0.692663,1.710102,0.419248,0.031172,0.985169,0.139985,-0.094211,343.638900,190.624200,2.093079
298.727,5,-0.686725,1.709991,0.429854,0.024823,0.988186,0.139145,-0.059258,343.862500,186.588000,1.943012
298.837,5,-0.679717,1.709872,0.436810,0.020553,0.989878,0.136877,-0.031381,344.200500,183.366300,1.911746
298.948,5,-0.668799,1.707472,0.446445,0.013287,0.992432,0.122046,-0.002851,345.976500,180.142700,1.516594
299.059,5,-0.660151,1.703741,0.456998,0.007997,0.995029,0.098757,0.010039,348.675100,178.740200,1.045824
299.169,5,-0.648800,1.699400,0.474569,0.005270,0.997474,0.069350,0.014455,352.056500,178.289200,0.724192
299.281,5,-0.640163,1.693058,0.492137,0.005828,0.999163,0.039511,0.008801,355.477300,178.962700,0.709347
299.392,5,-0.632699,1.685312,0.510527,0.004685,0.999909,0.012153,-0.003589,358.605400,180.404800,0.531961
299.504,5,-0.628166,1.681661,0.524764,0.002308,0.999688,-0.007071,-0.023862,0.803689,182.736700,0.283807
299.615,5,-0.628106,1.677977,0.533082,0.001331,0.998836,-0.022804,-0.042482,2.604533,184.876800,0.263632
299.726,5,-0.634603,1.671915,0.539300,0.002137,0.996978,-0.052384,-0.057334,5.981436,186.613600,0.591546
299.837,5,-0.644597,1.669871,0.541453,-0.000374,0.996066,-0.062202,-0.063117,7.120775,187.277000,0.410400
299.948,5,-0.664547,1.667978,0.541421,-0.001901,0.995960,-0.062360,-0.064580,7.149695,187.435300,0.246396
300.060,5,-0.686967,1.667450,0.538049,-0.001656,0.996198,-0.059447,-0.063661,6.814400,187.327600,0.246387
300.170,5,-0.725580,1.669877,0.526877,-0.001188,0.997334,-0.050115,-0.053026,5.744313,186.095400,0.169569
300.282,5,-0.770011,1.671960,0.511575,0.003355,0.998002,-0.040726,-0.048194,4.644128,185.554200,0.610673
300.393,5,-0.820326,1.672698,0.493828,0.009108,0.998258,-0.032876,-0.048147,3.713145,185.562300,1.225937
300.504,5,-0.870132,1.674874,0.475987,0.012252,0.998578,-0.027259,-0.044143,3.058723,185.103500,1.542237
300.616,5,-0.909567,1.678403,0.460264,0.017595,0.998750,-0.022324,-0.041121,2.472792,184.761200,2.121416
300.727,5,-0.950905,1.680370,0.440807,0.019945,0.999084,-0.017835,-0.033408,1.965870,183.870700,2.353709
300.838,5,-0.974953,1.682577,0.423709,0.019718,0.999387,-0.014384,-0.025119,1.590664,182.911500,2.301043
300.949,5,-0.996218,1.682973,0.397368,0.017264,0.999695,-0.007861,-0.015815,0.869325,181.827800,1.992627
301.060,5,-1.006789,1.681038,0.369159,0.013210,0.999863,-0.003336,-0.009455,0.367866,181.088500,1.517387
301.171,5,-1.010915,1.676616,0.334846,0.015017,0.999853,0.004493,-0.006962,359.473200,180.790000,1.717267
301.283,5,-1.010839,1.674694,0.292469,0.019113,0.999687,0.016111,-0.001430,358.151000,180.128600,2.188566
301.393,5,-1.009070,1.675141,0.248289,0.025334,0.999246,0.026153,0.013500,357.043200,178.375900,2.946590
301.505,5,-1.006967,1.680734,0.207843,0.024077,0.998368,0.035600,0.037598,356.027700,175.585400,2.916116
301.616,5,-1.006118,1.685265,0.176430,0.020048,0.997298,0.044869,0.054597,354.991300,173.620000,2.582534
301.727,5,-1.005416,1.687825,0.141968,0.015134,0.995557,0.044653,0.081507,355.041000,170.546000,2.152182
301.838,5,-1.005862,1.689618,0.120411,0.009860,0.993349,0.037768,0.108321,355.819600,167.495100,1.595596
301.949,5,-1.006369,1.690193,0.099323,0.006345,0.987263,0.034509,0.155178,356.206000,162.090500,1.334473
302.061,5,-1.009205,1.689510,0.082681,0.002190,0.977396,0.032013,0.208969,356.464800,155.832200,1.013873
302.171,5,-1.014971,1.688811,0.063948,0.003331,0.963597,0.031412,0.265486,356.630800,149.153600,1.325869
302.282,5,-1.023758,1.687112,0.041269,0.005371,0.942528,0.031962,0.332551,356.750800,141.080200,1.801281
302.393,5,-1.033303,1.688836,0.014684,0.013597,0.913511,0.032059,0.405320,357.274500,132.077400,2.916968
302.504,5,-1.044817,1.689587,-0.014600,0.016663,0.884669,0.028483,0.465051,358.000200,124.484100,3.210759
302.616,5,-1.055256,1.690052,-0.041148,0.020107,0.861660,0.026817,0.506378,358.518700,119.070600,3.544873
302.726,5,-1.065250,1.691810,-0.071667,0.022081,0.825511,0.022550,0.563503,359.292600,111.342400,3.547452
302.837,5,-1.070761,1.691651,-0.090675,0.021948,0.792527,0.020576,0.609095,359.663200,104.901900,3.431545
302.948,5,-1.073326,1.690777,-0.110371,0.019387,0.747513,0.022544,0.663581,359.543200,96.794460,3.377015
303.059,5,-1.071249,1.690595,-0.120776,0.013344,0.710861,0.021902,0.702865,359.290600,90.630440,2.852435
303.169,5,-1.067802,1.692064,-0.127015,-0.003465,0.659987,0.030559,0.750648,357.389900,82.591380,2.369654
303.281,5,-1.066989,1.694485,-0.127802,-0.016520,0.612293,0.040370,0.789427,355.668900,75.500950,2.500789
303.392,5,-1.069447,1.698356,-0.129492,-0.025030,0.563655,0.047325,0.824273,354.570900,68.594280,2.867445
303.503,5,-1.074936,1.702673,-0.134791,-0.040703,0.519052,0.055743,0.851951,352.691000,62.509130,3.047219
303.615,5,-1.079386,1.703707,-0.141721,-0.053149,0.486187,0.062095,0.870024,351.207200,58.143190,3.269805
303.726,5,-1.085876,1.699964,-0.151102,-0.058071,0.451958,0.061177,0.888042,350.883700,53.686450,3.260889
303.837,5,-1.089319,1.698851,-0.157491,-0.058515,0.436233,0.055836,0.896192,351.164600,51.690410,2.843991
303.948,5,-1.092313,1.696545,-0.164307,-0.060214,0.433155,0.046648,0.898096,351.456100,51.359440,1.832633
304.060,5,-1.094441,1.697053,-0.166571,-0.067870,0.435418,0.048692,0.896345,350.556700,51.683050,1.637326
304.171,5,-1.100259,1.695745,-0.162578,-0.070657,0.410231,0.045892,0.908082,350.446000,48.499440,1.474575
304.282,5,-1.105665,1.696464,-0.155643,-0.072902,0.378442,0.052242,0.921270,349.987300,44.454530,2.390821
304.393,5,-1.116686,1.696806,-0.140614,-0.083914,0.288866,0.049578,0.952395,349.135800,33.490440,2.682152
304.505,5,-1.131118,1.695950,-0.125087,-0.087488,0.195028,0.052083,0.975499,348.988600,22.231560,3.942423
304.617,5,-1.145384,1.695046,-0.114680,-0.090870,0.119307,0.053519,0.987241,348.919300,13.304860,4.909692
304.728,5,-1.163910,1.693555,-0.105357,-0.094591,0.030659,0.054926,0.993527,348.969900,2.950923,6.043642
304.840,5,-1.177026,1.692395,-0.100760,-0.095936,-0.028204,0.055565,0.993435,349.194400,356.106400,6.771072
304.951,5,-1.192194,1.690219,-0.096924,-0.094437,-0.086531,0.054249,0.990278,349.767200,349.364400,7.226277
305.062,5,-1.204485,1.689296,-0.094180,-0.092939,-0.124979,0.054197,0.986309,350.224600,344.906800,7.588493
305.173,5,-1.213984,1.688344,-0.091524,-0.090318,-0.144640,0.053112,0.983921,350.655600,342.651700,7.608306
305.285,5,-1.220876,1.688370,-0.089505,-0.089872,-0.148626,0.053767,0.983332,350.748700,342.185200,7.712480
305.395,5,-1.225435,1.688499,-0.088347,-0.089420,-0.148688,0.054434,0.983327,350.812200,342.176800,7.780649
305.506,5,-1.229351,1.688770,-0.087463,-0.090304,-0.144443,0.053547,0.983928,350.663300,342.670900,7.656000
305.617,5,-1.230851,1.688748,-0.087434,-0.090767,-0.137371,0.050619,0.985052,350.507800,343.518300,7.261168
305.728,5,-1.232386,1.688780,-0.088761,-0.091153,-0.128176,0.052156,0.986175,350.420600,344.572000,7.355319
305.839,5,-1.231714,1.689270,-0.090826,-0.094669,-0.118656,0.053487,0.986964,349.969200,345.632600,7.471541
305.950,5,-1.231449,1.689153,-0.093925,-0.095274,-0.113171,0.055280,0.987451,349.883900,346.247300,7.631548
306.062,5,-1.231137,1.688963,-0.096653,-0.096255,-0.114344,0.057750,0.987079,349.815600,346.075500,7.943601
306.172,5,-1.229526,1.688599,-0.098671,-0.095183,-0.114943,0.057490,0.987129,349.938800,346.019800,7.902991
306.284,5,-1.227765,1.687984,-0.100465,-0.093629,-0.116255,0.054792,0.987277,350.088000,345.910000,7.581014
306.394,5,-1.226169,1.687346,-0.102811,-0.092629,-0.117499,0.054242,0.987255,350.203500,345.780700,7.514451
306.506,5,-1.224162,1.686389,-0.106159,-0.091809,-0.116574,0.053336,0.987490,350.277000,345.905400,7.388112
306.616,5,-1.222309,1.685978,-0.108599,-0.091444,-0.113224,0.052119,0.987979,350.276900,346.310700,7.209288
306.727,5,-1.218655,1.686103,-0.111274,-0.091056,-0.099875,0.052184,0.989450,350.225700,347.866100,7.079432
306.838,5,-1.213971,1.686865,-0.112996,-0.092310,-0.073033,0.053324,0.991616,349.904900,350.960400,6.956333
306.949,5,-1.205214,1.688671,-0.114229,-0.094579,-0.013731,0.057909,0.993737,349.258300,357.769100,6.879901
307.060,5,-1.195433,1.690514,-0.113448,-0.095909,0.056462,0.061972,0.991853,348.623600,5.861490,6.566178
307.170,5,-1.178671,1.693644,-0.109427,-0.094980,0.160600,0.068343,0.980059,347.987500,17.973070,6.071469
307.281,5,-1.161006,1.694288,-0.104900,-0.088758,0.269698,0.075364,0.955879,347.858000,30.911330,5.647190
307.392,5,-1.141792,1.696182,-0.102180,-0.080255,0.391556,0.079712,0.913176,347.936400,45.904730,4.853131
307.502,5,-1.124265,1.699731,-0.103234,-0.076482,0.513459,0.080813,0.850870,347.693500,61.844610,3.461054
307.613,5,-1.109929,1.701601,-0.108707,-0.073484,0.629930,0.078135,0.769210,347.790400,78.457000,1.619653
307.724,5,-1.101413,1.702697,-0.114871,-0.069794,0.727054,0.075864,0.678798,348.166700,93.922700,0.088118
307.836,5,-1.096800,1.703052,-0.119266,-0.067217,0.795516,0.074482,0.597569,348.531100,106.279500,358.951800
307.948,5,-1.093866,1.702305,-0.122764,-0.064199,0.862420,0.072857,0.496792,349.079000,120.326300,357.762000
308.060,5,-1.094189,1.701568,-0.125849,-0.061550,0.903841,0.068770,0.417797,349.878000,130.660400,356.867300
308.171,5,-1.096940,1.700601,-0.129299,-0.059881,0.942545,0.065692,0.322038,350.653600,142.608000,355.898700
308.283,5,-1.100796,1.698807,-0.130744,-0.055960,0.963703,0.062675,0.253410,351.421600,150.865900,355.586500
308.394,5,-1.107568,1.696996,-0.131972,-0.055053,0.976680,0.059650,0.198766,352.044500,157.331200,355.144700
308.505,5,-1.119056,1.694164,-0.132911,-0.053638,0.988066,0.054123,0.133863,353.032100,164.891400,354.710600
308.617,5,-1.128428,1.692332,-0.132394,-0.054635,0.992943,0.050293,0.092462,353.685900,169.676300,354.272100
308.727,5,-1.137372,1.691666,-0.130843,-0.052950,0.995718,0.046395,0.059907,354.333600,173.399300,354.239100
308.839,5,-1.141305,1.692327,-0.129113,-0.053403,0.996316,0.046790,0.048103,354.354500,174.761800,354.122200
308.950,5,-1.143262,1.692933,-0.128645,-0.052245,0.996722,0.048381,0.038415,354.234400,175.877600,354.206700
309.061,5,-1.142302,1.693013,-0.129238,-0.050108,0.996896,0.048217,0.036925,354.270400,176.035700,354.443500
309.172,5,-1.140363,1.693078,-0.131008,-0.047519,0.996862,0.047064,0.042337,354.384200,175.393000,354.767800
309.283,5,-1.136388,1.693519,-0.132419,-0.045220,0.995631,0.046390,0.067250,354.349700,172.510200,355.169100
309.394,5,-1.128830,1.696146,-0.132500,-0.052445,0.989265,0.052928,0.125712,353.228800,165.825200,354.773600
309.505,5,-1.117030,1.701418,-0.129062,-0.060006,0.971127,0.071814,0.219442,350.455300,154.947100,355.053600
309.616,5,-1.104716,1.705413,-0.121549,-0.069487,0.939242,0.086243,0.324898,348.044100,142.294900,355.633200
309.727,5,-1.092030,1.709426,-0.109321,-0.076060,0.883543,0.102082,0.450717,345.584500,126.262700,357.491800
309.838,5,-1.085998,1.712829,-0.099958,-0.088928,0.836280,0.116843,0.528276,343.178900,115.662900,358.486200
309.949,5,-1.081718,1.717409,-0.090881,-0.108172,0.782732,0.142083,0.596190,339.426500,105.407600,0.004810
310.060,5,-1.080139,1.721486,-0.085542,-0.132996,0.743510,0.164910,0.634279,335.547600,98.909900,0.719473
310.172,5,-1.081444,1.727323,-0.083102,-0.167594,0.716744,0.198930,0.647006,329.865400,95.548480,1.137771
310.284,5,-1.087783,1.735080,-0.081634,-0.215802,0.694548,0.251509,0.638573,321.319200,94.256070,1.574100
310.395,5,-1.095591,1.739160,-0.079514,-0.245897,0.677553,0.292622,0.628354,315.125600,93.161870,2.792462
310.506,5,-1.102347,1.741833,-0.077067,-0.263609,0.666387,0.328260,0.615373,310.365100,92.400130,4.665024
310.618,5,-1.105382,1.743121,-0.077283,-0.272286,0.667522,0.343069,0.602145,308.193800,93.658090,4.604804
310.728,5,-1.106654,1.743657,-0.077961,-0.271297,0.672776,0.350732,0.592248,307.507100,94.942630,4.747907
310.839,5,-1.105823,1.743586,-0.079079,-0.267864,0.674773,0.348303,0.592972,308.026800,95.041820,4.802307
310.950,5,-1.102074,1.742095,-0.079787,-0.253564,0.675752,0.332993,0.606779,310.733300,93.678940,5.400357
311.061,5,-1.094526,1.737000,-0.079641,-0.218850,0.671760,0.286273,0.647218,318.094800,89.870180,5.902201
311.172,5,-1.085608,1.727436,-0.080102,-0.165033,0.669917,0.212884,0.691850,329.097100,86.796360,4.910706
311.282,5,-1.080265,1.716361,-0.081659,-0.109215,0.665198,0.142834,0.724694,339.615400,84.418730,3.775403
311.391,5,-1.080196,1.703442,-0.084953,-0.051044,0.662061,0.083748,0.743004,349.237100,83.093240,3.318081
311.502,5,-1.083888,1.689515,-0.089355,0.009462,0.651731,0.023927,0.758014,359.034900,81.353550,2.786458
311.608,5,-1.088516,1.681506,-0.095365,0.042846,0.643613,-0.003600,0.764142,4.020546,80.312960,2.852992
311.715,5,-1.092449,1.676526,-0.100785,0.060382,0.640315,-0.020075,0.765472,6.785324,79.984210,2.689453
311.828,5,-1.096466,1.670606,-0.105392,0.082361,0.635021,-0.034507,0.767316,9.800557,79.479110,3.004350
311.941,5,-1.095381,1.666942,-0.100116,0.095651,0.629870,-0.044342,0.769512,11.716460,78.916810,3.059039
312.052,5,-1.090736,1.664429,-0.084643,0.098063,0.631648,-0.048691,0.767486,12.241610,79.218540,2.882453
312.164,5,-1.083544,1.660779,-0.058099,0.108747,0.637346,-0.056031,0.760805,13.703230,80.285960,3.148558
312.274,5,-1.075112,1.657570,-0.027971,0.114941,0.645111,-0.063713,0.752703,14.787630,81.600180,3.105847
312.386,5,-1.062250,1.655876,0.012038,0.115923,0.660299,-0.074842,0.738219,15.663570,83.970730,2.535033
312.499,5,-1.051935,1.655837,0.040384,0.117489,0.677938,-0.082235,0.720995,16.315080,86.822780,2.431633
312.611,5,-1.035702,1.655955,0.071826,0.117677,0.698950,-0.082177,0.700620,16.246480,90.283940,2.946518
312.724,5,-1.017485,1.655964,0.093450,0.118885,0.716040,-0.084423,0.682661,16.452270,93.209480,3.286834
312.835,5,-0.998322,1.655095,0.106964,0.119147,0.731712,-0.083590,0.665894,16.320230,95.932800,3.766182
312.946,5,-0.969956,1.650904,0.116787,0.113242,0.751891,-0.082815,0.644188,15.690060,99.344870,3.787494
313.057,5,-0.945303,1.648009,0.120152,0.103056,0.767632,-0.086712,0.626580,15.204840,101.946900,2.943532
313.168,5,-0.913824,1.648621,0.123377,0.087970,0.793912,-0.093860,0.594269,14.689990,106.582700,1.666152
313.279,5,-0.889321,1.653066,0.127059,0.079470,0.813645,-0.094471,0.568103,14.124240,110.313900,1.298848
313.389,5,-0.860481,1.653593,0.133010,0.075644,0.834541,-0.092780,0.537783,13.663410,114.591100,1.560690
313.499,5,-0.839677,1.654465,0.138786,0.075014,0.850478,-0.098856,0.511164,14.172360,118.180600,1.568115
313.609,5,-0.811665,1.658247,0.148999,0.072890,0.872175,-0.094942,0.474325,13.577450,123.181900,2.186124
313.721,5,-0.784621,1.658512,0.162936,0.070187,0.889255,-0.094097,0.442093,13.262430,127.416500,2.451289
313.832,5,-0.755205,1.658953,0.182372,0.063439,0.907376,-0.094559,0.404601,12.881520,132.191800,2.269785
313.943,5,-0.723260,1.661707,0.205759,0.053128,0.924413,-0.095423,0.365421,12.430080,137.044200,1.671508
314.055,5,-0.694430,1.664366,0.225937,0.038168,0.939063,-0.087665,0.330179,10.944090,141.333300,0.805033
314.166,5,-0.659888,1.665001,0.249640,0.028576,0.953788,-0.085499,0.286638,10.339310,146.575100,0.320121
314.277,5,-0.635875,1.667587,0.264008,0.024461,0.962788,-0.081138,0.256628,9.717597,150.177000,0.317188
314.388,5,-0.608719,1.669706,0.275806,0.023126,0.972544,-0.072235,0.220015,8.666286,154.563500,0.764898
314.499,5,-0.590772,1.672195,0.277201,0.024320,0.979308,-0.066366,0.189630,8.002094,158.173000,1.299842
314.610,5,-0.569340,1.672994,0.268144,0.022821,0.987073,-0.047544,0.151350,5.783306,162.654400,1.766014
314.722,5,-0.553367,1.671214,0.251863,0.021672,0.992400,-0.029320,0.117531,3.628554,166.557400,2.074236
314.833,5,-0.540392,1.671068,0.231078,0.015494,0.996171,-0.014271,0.084855,1.779964,170.287800,1.630942
314.944,5,-0.529121,1.674361,0.210242,0.008980,0.998843,-0.001406,0.047232,0.209586,174.587300,1.020233
315.056,5,-0.519698,1.677365,0.192495,0.010790,0.999800,0.007768,0.014912,359.128400,178.281500,1.249753
315.168,5,-0.507888,1.678431,0.172107,0.013128,0.999526,0.013905,-0.024147,358.370800,182.746900,1.465905
315.279,5,-0.497900,1.681879,0.157729,0.017063,0.997756,0.018357,-0.062084,357.779200,187.085800,1.821990
315.390,5,-0.482377,1.683237,0.142034,0.020565,0.993610,0.020648,-0.109042,357.391100,192.478000,2.086152
315.502,5,-0.465390,1.683362,0.130484,0.019786,0.987615,0.017227,-0.154691,357.699000,197.765000,1.935759
315.613,5,-0.443729,1.685033,0.120330,0.016419,0.978889,0.015649,-0.203129,357.861900,203.418500,1.478751
315.724,5,-0.418301,1.689285,0.110643,0.011067,0.969235,0.017806,-0.245244,357.710700,208.384200,0.729352
315.836,5,-0.395479,1.691070,0.102012,0.007838,0.960801,0.020226,-0.276389,357.524100,212.092600,0.222614
315.947,5,-0.366562,1.691443,0.093446,0.004465,0.951318,0.020648,-0.307488,357.591100,215.829100,359.759000
316.058,5,-0.346684,1.690639,0.088669,0.003328,0.943448,0.019591,-0.330923,357.755200,218.665100,359.616600
316.169,5,-0.326165,1.689980,0.085374,0.002295,0.932041,0.015441,-0.362018,358.255300,222.459700,359.604300
316.280,5,-0.311669,1.689014,0.087863,0.004515,0.925071,0.009557,-0.379647,358.790500,224.625500,0.062835
316.391,5,-0.300891,1.688074,0.099075,0.008666,0.923429,0.004371,-0.383647,359.156400,225.116500,0.724946
316.503,5,-0.294747,1.688506,0.118682,0.012758,0.926094,0.002870,-0.377066,359.144100,224.298900,1.230141
316.614,5,-0.293649,1.687061,0.142106,0.019747,0.930751,0.002964,-0.365108,358.857600,222.817600,1.982929
316.725,5,-0.294526,1.683079,0.179832,0.030559,0.940701,0.000197,-0.337857,358.795500,219.477400,3.289090
316.836,5,-0.296201,1.680037,0.213344,0.033945,0.947968,-0.002057,-0.316545,358.992100,216.897200,3.765372
316.947,5,-0.295160,1.674412,0.256943,0.039375,0.956427,-0.003758,-0.289280,359.106600,213.622200,4.445036
317.059,5,-0.292121,1.670621,0.288907,0.039887,0.963526,-0.007418,-0.264522,359.609900,210.687200,4.634027
317.169,5,-0.287990,1.666030,0.325194,0.038743,0.969697,-0.009548,-0.241032,359.990800,207.917200,4.573693
317.280,5,-0.285024,1.663167,0.352045,0.034886,0.973018,-0.013937,-0.227650,0.643873,206.360300,4.257571
317.391,5,-0.282714,1.660705,0.375056,0.027080,0.974853,-0.014356,-0.220732,0.918783,205.543400,3.390601
317.503,5,-0.280182,1.658248,0.394545,0.024468,0.974441,-0.015811,-0.222749,1.141068,205.783400,3.137883
317.614,5,-0.277647,1.655441,0.409679,0.020298,0.974521,-0.018898,-0.222574,1.592886,205.768900,2.750838
317.725,5,-0.275743,1.654049,0.421467,0.017264,0.975059,-0.021110,-0.220264,1.923306,205.500100,2.463938
317.836,5,-0.274548,1.653241,0.429115,0.015591,0.975113,-0.019483,-0.220299,1.783722,205.496100,2.235638
317.947,5,-0.273018,1.651647,0.436757,0.011828,0.974305,-0.020259,-0.224008,1.958583,205.927900,1.841938
318.058,5,-0.272034,1.650627,0.441714,0.011177,0.973152,-0.020823,-0.228946,2.029256,206.509400,1.794104
318.169,5,-0.271929,1.648307,0.447762,0.008937,0.971400,-0.029714,-0.235413,3.067911,207.293500,1.799287
318.280,5,-0.273490,1.646406,0.452703,0.005416,0.968699,-0.034971,-0.245704,3.732101,208.516900,1.589402
318.391,5,-0.276694,1.642922,0.457633,-0.002142,0.963726,-0.048999,-0.262350,5.483960,210.516100,1.242337
318.502,5,-0.283325,1.636250,0.464127,-0.014995,0.951345,-0.078639,-0.297547,9.122739,214.820300,1.060048
